block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
6635,8458,12250,16,0,0,layered_block,shift,persistent,4,4
6636,8416,12208,16,0,0,layered_block,shift,persistent,4,4
6637,8416,12208,16,0,0,layered_block,shift,persistent,4,4
6638,8375,12209,16,0,0,layered_block,shift,persistent,4,4
6639,15125,19042,16,0,0,layered_block,shift,persistent,4,4
6640,8375,12166,16,0,0,layered_block,shift,persistent,4,4
6641,8666,12458,16,0,0,layered_block,shift,persistent,4,4
6642,9167,12959,16,0,0,layered_block,shift,persistent,4,4
6643,8625,12417,16,0,0,layered_block,shift,persistent,4,4
6644,8667,12583,16,0,0,layered_block,shift,persistent,4,4
6645,8458,12250,16,0,0,layered_block,shift,persistent,4,4
6646,9250,13000,16,0,0,layered_block,shift,persistent,4,4
6647,8667,12542,16,0,0,layered_block,shift,persistent,4,4
6648,8541,12291,16,0,0,layered_block,shift,persistent,4,4
6649,8417,12250,16,0,0,layered_block,shift,persistent,4,4
6650,8750,12500,16,0,0,layered_block,shift,persistent,4,4
6651,9333,13250,16,0,0,layered_block,shift,persistent,4,4
6652,8417,12209,16,0,0,layered_block,shift,persistent,4,4
6653,9000,12834,16,0,0,layered_block,shift,persistent,4,4
6654,8584,12416,16,0,0,layered_block,shift,persistent,4,4
6655,8917,12875,16,0,0,layered_block,shift,persistent,4,4
6656,8500,12333,16,0,0,layered_block,shift,persistent,4,4
6657,8375,12250,16,0,0,layered_block,shift,persistent,4,4
6658,8459,12291,16,0,0,layered_block,shift,persistent,4,4
6659,8417,12250,16,0,0,layered_block,shift,persistent,4,4
6660,8458,12250,16,0,0,layered_block,shift,persistent,4,4
6661,8667,12541,16,0,0,layered_block,shift,persistent,4,4
6662,8625,12417,16,0,0,layered_block,shift,persistent,4,4
6663,8417,12167,16,0,0,layered_block,shift,persistent,4,4
6664,8958,12750,16,0,0,layered_block,shift,persistent,4,4
6665,8625,12458,16,0,0,layered_block,shift,persistent,4,4
6666,8458,12292,16,0,0,layered_block,shift,persistent,4,4
6667,8625,12500,16,0,0,layered_block,shift,persistent,4,4
6668,8333,12167,16,0,0,layered_block,shift,persistent,4,4
6669,8750,12541,16,0,0,layered_block,shift,persistent,4,4
6670,8416,12208,16,0,0,layered_block,shift,persistent,4,4
6671,8375,12208,16,0,0,layered_block,shift,persistent,4,4
6672,8583,12416,16,0,0,layered_block,shift,persistent,4,4
6673,8750,12792,16,0,0,layered_block,shift,persistent,4,4
6674,8584,12416,16,0,0,layered_block,shift,persistent,4,4
6675,8417,12209,16,0,0,layered_block,shift,persistent,4,4
6676,8333,12167,16,0,0,layered_block,shift,persistent,4,4
6677,8542,12375,16,0,0,layered_block,shift,persistent,4,4
6678,8458,12292,16,0,0,layered_block,shift,persistent,4,4
6679,8417,12167,16,0,0,layered_block,shift,persistent,4,4
6680,8417,12167,16,0,0,layered_block,shift,persistent,4,4
6681,8791,12708,16,0,0,layered_block,shift,persistent,4,4
6682,8500,12291,16,0,0,layered_block,shift,persistent,4,4
6683,8458,12250,16,0,0,layered_block,shift,persistent,4,4
6684,8667,12417,16,0,0,layered_block,shift,persistent,4,4
6685,8583,12333,16,0,0,layered_block,shift,persistent,4,4
6686,8500,12292,16,0,0,layered_block,shift,persistent,4,4
6687,8458,12250,16,0,0,layered_block,shift,persistent,4,4
6688,8417,12250,16,0,0,layered_block,shift,persistent,4,4
6689,8500,12250,16,0,0,layered_block,shift,persistent,4,4
6690,8459,12250,16,0,0,layered_block,shift,persistent,4,4
6691,8417,12209,16,0,0,layered_block,shift,persistent,4,4
6692,8875,12667,16,0,0,layered_block,shift,persistent,4,4
6693,8375,12209,16,0,0,layered_block,shift,persistent,4,4
6694,9125,12958,16,0,0,layered_block,shift,persistent,4,4
6695,8458,12250,16,0,0,layered_block,shift,persistent,4,4
6696,8500,12333,16,0,0,layered_block,shift,persistent,4,4
6697,8833,12583,16,0,0,layered_block,shift,persistent,4,4
6698,8667,12459,16,0,0,layered_block,shift,persistent,4,4
6699,8625,12375,16,0,0,layered_block,shift,persistent,4,4
6700,8375,12125,16,0,0,layered_block,shift,persistent,4,4
6701,8833,12708,16,0,0,layered_block,shift,persistent,4,4
6702,8500,12250,16,0,0,layered_block,shift,persistent,4,4
6703,8458,12208,16,0,0,layered_block,shift,persistent,4,4
6704,15000,18958,16,0,0,layered_block,shift,persistent,4,4
6705,8458,12208,16,0,0,layered_block,shift,persistent,4,4
6706,8667,12458,16,0,0,layered_block,shift,persistent,4,4
6707,8458,12292,16,0,0,layered_block,shift,persistent,4,4
6708,8375,12166,16,0,0,layered_block,shift,persistent,4,4
6709,8708,12625,16,0,0,layered_block,shift,persistent,4,4
6710,8542,12334,16,0,0,layered_block,shift,persistent,4,4
6711,8625,12458,16,0,0,layered_block,shift,persistent,4,4
6712,8417,12250,16,0,0,layered_block,shift,persistent,4,4
6713,8458,12208,16,0,0,layered_block,shift,persistent,4,4
6714,8667,12458,16,0,0,layered_block,shift,persistent,4,4
6715,8458,12292,16,0,0,layered_block,shift,persistent,4,4
6716,8459,12209,16,0,0,layered_block,shift,persistent,4,4
6717,8459,12291,16,0,0,layered_block,shift,persistent,4,4
6718,8583,12375,16,0,0,layered_block,shift,persistent,4,4
6719,8625,12750,16,0,0,layered_block,shift,persistent,4,4
6720,8500,12292,16,0,0,layered_block,shift,persistent,4,4
6721,14667,18584,16,0,0,layered_block,shift,persistent,4,4
6722,8416,12208,16,0,0,layered_block,shift,persistent,4,4
6723,8459,12250,16,0,0,layered_block,shift,persistent,4,4
6724,8458,12250,16,0,0,layered_block,shift,persistent,4,4
6725,8417,12250,16,0,0,layered_block,shift,persistent,4,4
6726,8375,12166,16,0,0,layered_block,shift,persistent,4,4
6727,8375,12166,16,0,0,layered_block,shift,persistent,4,4
6728,8375,12167,16,0,0,layered_block,shift,persistent,4,4
6729,8625,12416,16,0,0,layered_block,shift,persistent,4,4
6730,8375,12208,16,0,0,layered_block,shift,persistent,4,4
6731,8375,12250,16,0,0,layered_block,shift,persistent,4,4
6732,8583,12417,16,0,0,layered_block,shift,persistent,4,4
6733,8500,12250,16,0,0,layered_block,shift,persistent,4,4
6734,8417,12209,16,0,0,layered_block,shift,persistent,4,4
6735,8625,12500,16,0,0,layered_block,shift,persistent,4,4
6736,8416,12208,16,0,0,layered_block,shift,persistent,4,4
6737,8459,12250,16,0,0,layered_block,shift,persistent,4,4
6738,8375,12167,16,0,0,layered_block,shift,persistent,4,4
6739,8375,12208,16,0,0,layered_block,shift,persistent,4,4
6740,8416,12208,16,0,0,layered_block,shift,persistent,4,4
6741,15541,19417,16,0,0,layered_block,shift,persistent,4,4
6742,8416,12250,16,0,0,layered_block,shift,persistent,4,4
6743,8625,12417,16,0,0,layered_block,shift,persistent,4,4
6744,8375,12208,16,0,0,layered_block,shift,persistent,4,4
6745,8625,12417,16,0,0,layered_block,shift,persistent,4,4
6746,8625,12375,16,0,0,layered_block,shift,persistent,4,4
6747,8458,12250,16,0,0,layered_block,shift,persistent,4,4
6748,8417,12209,16,0,0,layered_block,shift,persistent,4,4
6749,8833,12792,16,0,0,layered_block,shift,persistent,4,4
6750,8458,12208,16,0,0,layered_block,shift,persistent,4,4
6751,8416,12166,16,0,0,layered_block,shift,persistent,4,4
6752,8667,12500,16,0,0,layered_block,shift,persistent,4,4
6753,8417,12208,16,0,0,layered_block,shift,persistent,4,4
6754,8417,12208,16,0,0,layered_block,shift,persistent,4,4
6755,15875,19750,16,0,0,layered_block,shift,persistent,4,4
6756,8375,12167,16,0,0,layered_block,shift,persistent,4,4
6757,8458,12208,16,0,0,layered_block,shift,persistent,4,4
6758,8416,12250,16,0,0,layered_block,shift,persistent,4,4
6759,8417,12208,16,0,0,layered_block,shift,persistent,4,4
6760,8458,12292,16,0,0,layered_block,shift,persistent,4,4
6761,8375,12167,16,0,0,layered_block,shift,persistent,4,4
6762,8459,12209,16,0,0,layered_block,shift,persistent,4,4
6763,8583,12333,16,0,0,layered_block,shift,persistent,4,4
6764,9125,12959,16,0,0,layered_block,shift,persistent,4,4
6765,8416,12208,16,0,0,layered_block,shift,persistent,4,4
6766,8667,12459,16,0,0,layered_block,shift,persistent,4,4
6767,8416,12208,16,0,0,layered_block,shift,persistent,4,4
6768,8417,12208,16,0,0,layered_block,shift,persistent,4,4
6769,8750,12542,16,0,0,layered_block,shift,persistent,4,4
6770,8458,12292,16,0,0,layered_block,shift,persistent,4,4
6771,8500,12250,16,0,0,layered_block,shift,persistent,4,4
6772,8458,12292,16,0,0,layered_block,shift,persistent,4,4
6773,8375,12209,16,0,0,layered_block,shift,persistent,4,4
6774,8375,12208,16,0,0,layered_block,shift,persistent,4,4
6775,8583,12333,16,0,0,layered_block,shift,persistent,4,4
6776,8416,12208,16,0,0,layered_block,shift,persistent,4,4
6777,8459,12250,16,0,0,layered_block,shift,persistent,4,4
6778,8417,12208,16,0,0,layered_block,shift,persistent,4,4
6779,8458,12250,16,0,0,layered_block,shift,persistent,4,4
6780,8625,12458,16,0,0,layered_block,shift,persistent,4,4
6781,8375,12167,16,0,0,layered_block,shift,persistent,4,4
6782,8333,12167,16,0,0,layered_block,shift,persistent,4,4
6783,8709,12875,16,0,0,layered_block,shift,persistent,4,4
6784,8584,12416,16,0,0,layered_block,shift,persistent,4,4
6785,8458,12250,16,0,0,layered_block,shift,persistent,4,4
6786,8666,12416,16,0,0,layered_block,shift,persistent,4,4
6787,8375,12209,16,0,0,layered_block,shift,persistent,4,4
6788,8375,12167,16,0,0,layered_block,shift,persistent,4,4
6789,8584,12375,16,0,0,layered_block,shift,persistent,4,4
6790,8375,12208,16,0,0,layered_block,shift,persistent,4,4
6791,8833,12583,16,0,0,layered_block,shift,persistent,4,4
6792,8584,12375,16,0,0,layered_block,shift,persistent,4,4
6793,8500,12250,16,0,0,layered_block,shift,persistent,4,4
6794,8583,12375,16,0,0,layered_block,shift,persistent,4,4
6795,8709,13000,16,0,0,layered_block,shift,persistent,4,4
6796,8417,12208,16,0,0,layered_block,shift,persistent,4,4
6797,8625,12458,16,0,0,layered_block,shift,persistent,4,4
6798,14625,18500,16,0,0,layered_block,shift,persistent,4,4
6799,8417,12208,16,0,0,layered_block,shift,persistent,4,4
6800,8375,12209,16,0,0,layered_block,shift,persistent,4,4
6801,8625,12542,16,0,0,layered_block,shift,persistent,4,4
6802,8500,12292,16,0,0,layered_block,shift,persistent,4,4
6803,8417,12208,16,0,0,layered_block,shift,persistent,4,4
6804,9000,12834,16,0,0,layered_block,shift,persistent,4,4
6805,8542,12375,16,0,0,layered_block,shift,persistent,4,4
6806,8458,12208,16,0,0,layered_block,shift,persistent,4,4
6807,14875,18750,16,0,0,layered_block,shift,persistent,4,4
6808,8375,12166,16,0,0,layered_block,shift,persistent,4,4
6809,8458,12292,16,0,0,layered_block,shift,persistent,4,4
6810,8500,12250,16,0,0,layered_block,shift,persistent,4,4
6811,8333,12125,16,0,0,layered_block,shift,persistent,4,4
6812,8417,12208,16,0,0,layered_block,shift,persistent,4,4
6813,8458,12250,16,0,0,layered_block,shift,persistent,4,4
6814,8459,12291,16,0,0,layered_block,shift,persistent,4,4
6815,8458,12292,16,0,0,layered_block,shift,persistent,4,4
6816,8416,12208,16,0,0,layered_block,shift,persistent,4,4
6817,8458,12250,16,0,0,layered_block,shift,persistent,4,4
6818,8583,12375,16,0,0,layered_block,shift,persistent,4,4
6819,8375,12166,16,0,0,layered_block,shift,persistent,4,4
6820,8416,12208,16,0,0,layered_block,shift,persistent,4,4
6821,8792,12584,16,0,0,layered_block,shift,persistent,4,4
6822,8375,12167,16,0,0,layered_block,shift,persistent,4,4
6823,8458,12292,16,0,0,layered_block,shift,persistent,4,4
6824,8375,12167,16,0,0,layered_block,shift,persistent,4,4
6825,8500,12292,16,0,0,layered_block,shift,persistent,4,4
6826,8458,12250,16,0,0,layered_block,shift,persistent,4,4
6827,8750,12542,16,0,0,layered_block,shift,persistent,4,4
6828,8375,12167,16,0,0,layered_block,shift,persistent,4,4
6829,8500,12417,16,0,0,layered_block,shift,persistent,4,4
6830,8416,12208,16,0,0,layered_block,shift,persistent,4,4
6831,8875,12625,16,0,0,layered_block,shift,persistent,4,4
6832,8458,12250,16,0,0,layered_block,shift,persistent,4,4
6833,8542,12542,16,0,0,layered_block,shift,persistent,4,4
6834,8458,12208,16,0,0,layered_block,shift,persistent,4,4
6835,8709,12459,16,0,0,layered_block,shift,persistent,4,4
6836,8667,12500,16,0,0,layered_block,shift,persistent,4,4
6837,8416,12250,16,0,0,layered_block,shift,persistent,4,4
6838,8709,12583,16,0,0,layered_block,shift,persistent,4,4
6839,8416,12208,16,0,0,layered_block,shift,persistent,4,4
6840,8417,12167,16,0,0,layered_block,shift,persistent,4,4
6841,8375,12375,16,0,0,layered_block,shift,persistent,4,4
6842,8375,12167,16,0,0,layered_block,shift,persistent,4,4
6843,8584,12334,16,0,0,layered_block,shift,persistent,4,4
6844,8834,12625,16,0,0,layered_block,shift,persistent,4,4
6845,8792,12542,16,0,0,layered_block,shift,persistent,4,4
6846,8709,12459,16,0,0,layered_block,shift,persistent,4,4
6847,8584,12791,16,0,0,layered_block,shift,persistent,4,4
6848,8375,12125,16,0,0,layered_block,shift,persistent,4,4
6849,8458,12333,16,0,0,layered_block,shift,persistent,4,4
6850,8417,12167,16,0,0,layered_block,shift,persistent,4,4
6851,8459,12291,16,0,0,layered_block,shift,persistent,4,4
6852,8458,12250,16,0,0,layered_block,shift,persistent,4,4
6853,8625,12417,16,0,0,layered_block,shift,persistent,4,4
6854,8459,12209,16,0,0,layered_block,shift,persistent,4,4
6855,8500,12334,16,0,0,layered_block,shift,persistent,4,4
6856,8458,12250,16,0,0,layered_block,shift,persistent,4,4
6857,8417,12250,16,0,0,layered_block,shift,persistent,4,4
6858,8334,12166,16,0,0,layered_block,shift,persistent,4,4
6859,8417,12208,16,0,0,layered_block,shift,persistent,4,4
6860,8417,12209,16,0,0,layered_block,shift,persistent,4,4
6861,8417,12250,16,0,0,layered_block,shift,persistent,4,4
6862,8417,12250,16,0,0,layered_block,shift,persistent,4,4
6863,8708,12458,16,0,0,layered_block,shift,persistent,4,4
6864,8500,12292,16,0,0,layered_block,shift,persistent,4,4
6865,8542,12375,16,0,0,layered_block,shift,persistent,4,4
6866,8458,12208,16,0,0,layered_block,shift,persistent,4,4
6867,8459,12291,16,0,0,layered_block,shift,persistent,4,4
6868,8458,12208,16,0,0,layered_block,shift,persistent,4,4
6869,8584,12375,16,0,0,layered_block,shift,persistent,4,4
6870,8416,12208,16,0,0,layered_block,shift,persistent,4,4
6871,8416,12250,16,0,0,layered_block,shift,persistent,4,4
6872,8209,12041,16,0,0,layered_block,shift,persistent,4,4
6873,8417,12167,16,0,0,layered_block,shift,persistent,4,4
6874,8375,12167,16,0,0,layered_block,shift,persistent,4,4
6875,8459,12250,16,0,0,layered_block,shift,persistent,4,4
6876,8375,12208,16,0,0,layered_block,shift,persistent,4,4
6877,8708,12542,16,0,0,layered_block,shift,persistent,4,4
6878,8459,12250,16,0,0,layered_block,shift,persistent,4,4
6879,8500,12250,16,0,0,layered_block,shift,persistent,4,4
6880,8417,12208,16,0,0,layered_block,shift,persistent,4,4
6881,8417,12167,16,0,0,layered_block,shift,persistent,4,4
6882,8500,12250,16,0,0,layered_block,shift,persistent,4,4
6883,8417,12167,16,0,0,layered_block,shift,persistent,4,4
6884,8375,12167,16,0,0,layered_block,shift,persistent,4,4
6885,8583,12458,16,0,0,layered_block,shift,persistent,4,4
6886,15667,19500,16,0,0,layered_block,shift,persistent,4,4
6887,8417,12167,16,0,0,layered_block,shift,persistent,4,4
6888,8459,12250,16,0,0,layered_block,shift,persistent,4,4
6889,8417,12209,16,0,0,layered_block,shift,persistent,4,4
6890,8417,12167,16,0,0,layered_block,shift,persistent,4,4
6891,8500,12291,16,0,0,layered_block,shift,persistent,4,4
6892,8500,12250,16,0,0,layered_block,shift,persistent,4,4
6893,8500,12333,16,0,0,layered_block,shift,persistent,4,4
6894,8791,12667,16,0,0,layered_block,shift,persistent,4,4
6895,8416,12166,16,0,0,layered_block,shift,persistent,4,4
6896,8791,12541,16,0,0,layered_block,shift,persistent,4,4
6897,8375,12166,16,0,0,layered_block,shift,persistent,4,4
6898,8416,12250,16,0,0,layered_block,shift,persistent,4,4
6899,8458,12208,16,0,0,layered_block,shift,persistent,4,4
6900,8708,12500,16,0,0,layered_block,shift,persistent,4,4
6901,8375,12166,16,0,0,layered_block,shift,persistent,4,4
6902,8541,12291,16,0,0,layered_block,shift,persistent,4,4
6903,8416,12250,16,0,0,layered_block,shift,persistent,4,4
6904,8417,12209,16,0,0,layered_block,shift,persistent,4,4
6905,8417,12167,16,0,0,layered_block,shift,persistent,4,4
6906,8500,12292,16,0,0,layered_block,shift,persistent,4,4
6907,8416,12208,16,0,0,layered_block,shift,persistent,4,4
6908,8458,12292,16,0,0,layered_block,shift,persistent,4,4
6909,8583,12417,16,0,0,layered_block,shift,persistent,4,4
6910,8541,12333,16,0,0,layered_block,shift,persistent,4,4
6911,8583,12417,16,0,0,layered_block,shift,persistent,4,4
6912,9542,13375,16,0,0,layered_block,shift,persistent,4,4
6913,8708,12500,16,0,0,layered_block,shift,persistent,4,4
6914,8375,12166,16,0,0,layered_block,shift,persistent,4,4
6915,8625,12458,16,0,0,layered_block,shift,persistent,4,4
6916,8709,12541,16,0,0,layered_block,shift,persistent,4,4
6917,8583,12417,16,0,0,layered_block,shift,persistent,4,4
6918,8417,12291,16,0,0,layered_block,shift,persistent,4,4
6919,8416,12250,16,0,0,layered_block,shift,persistent,4,4
6920,14917,18834,16,0,0,layered_block,shift,persistent,4,4
6921,8375,12208,16,0,0,layered_block,shift,persistent,4,4
6922,8458,12250,16,0,0,layered_block,shift,persistent,4,4
6923,8458,12292,16,0,0,layered_block,shift,persistent,4,4
6924,8375,12208,16,0,0,layered_block,shift,persistent,4,4
6925,9125,18500,16,0,0,layered_block,shift,persistent,4,4
6926,8416,12208,16,0,0,layered_block,shift,persistent,4,4
6927,8458,12250,16,0,0,layered_block,shift,persistent,4,4
6928,8583,12375,16,0,0,layered_block,shift,persistent,4,4
6929,8625,12417,16,0,0,layered_block,shift,persistent,4,4
6930,8875,12667,16,0,0,layered_block,shift,persistent,4,4
6931,8459,12291,16,0,0,layered_block,shift,persistent,4,4
6932,8375,12167,16,0,0,layered_block,shift,persistent,4,4
6933,8583,12375,16,0,0,layered_block,shift,persistent,4,4
6934,8666,12583,16,0,0,layered_block,shift,persistent,4,4
6935,8458,12250,16,0,0,layered_block,shift,persistent,4,4
6936,8375,12167,16,0,0,layered_block,shift,persistent,4,4
6937,8417,12250,16,0,0,layered_block,shift,persistent,4,4
6938,8458,12250,16,0,0,layered_block,shift,persistent,4,4
6939,8459,12250,16,0,0,layered_block,shift,persistent,4,4
6940,8458,12375,16,0,0,layered_block,shift,persistent,4,4
6941,8417,12167,16,0,0,layered_block,shift,persistent,4,4
6942,8375,12167,16,0,0,layered_block,shift,persistent,4,4
6943,8459,12291,16,0,0,layered_block,shift,persistent,4,4
6944,8417,12208,16,0,0,layered_block,shift,persistent,4,4
6945,8958,12833,16,0,0,layered_block,shift,persistent,4,4
6946,8584,12375,16,0,0,layered_block,shift,persistent,4,4
6947,8792,12583,16,0,0,layered_block,shift,persistent,4,4
6948,8792,12625,16,0,0,layered_block,shift,persistent,4,4
6949,8667,12500,16,0,0,layered_block,shift,persistent,4,4
6950,8667,12500,16,0,0,layered_block,shift,persistent,4,4
6951,8667,12500,16,0,0,layered_block,shift,persistent,4,4
6952,8375,12208,16,0,0,layered_block,shift,persistent,4,4
6953,8458,12208,16,0,0,layered_block,shift,persistent,4,4
6954,8500,12333,16,0,0,layered_block,shift,persistent,4,4
6955,8417,12208,16,0,0,layered_block,shift,persistent,4,4
6956,8875,12625,16,0,0,layered_block,shift,persistent,4,4
6957,9000,12792,16,0,0,layered_block,shift,persistent,4,4
6958,8458,12250,16,0,0,layered_block,shift,persistent,4,4
6959,8459,12250,16,0,0,layered_block,shift,persistent,4,4
6960,15958,19875,16,0,0,layered_block,shift,persistent,4,4
6961,8375,12167,16,0,0,layered_block,shift,persistent,4,4
