block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
12625,12500,16375,16,0,0,layered_block,shift,per_chunk,4,4
12626,12500,16459,16,0,0,layered_block,shift,per_chunk,4,4
12627,12583,16459,16,0,0,layered_block,shift,per_chunk,4,4
12628,12459,16375,16,0,0,layered_block,shift,per_chunk,4,4
12629,19583,23583,16,0,0,layered_block,shift,per_chunk,4,4
12630,12458,16417,16,0,0,layered_block,shift,per_chunk,4,4
12631,12583,16417,16,0,0,layered_block,shift,per_chunk,4,4
12632,12375,16375,16,0,0,layered_block,shift,per_chunk,4,4
12633,12458,16417,16,0,0,layered_block,shift,per_chunk,4,4
12634,12458,16625,16,0,0,layered_block,shift,per_chunk,4,4
12635,12500,16416,16,0,0,layered_block,shift,per_chunk,4,4
12636,12417,16375,16,0,0,layered_block,shift,per_chunk,4,4
12637,12625,16542,16,0,0,layered_block,shift,per_chunk,4,4
12638,12500,16458,16,0,0,layered_block,shift,per_chunk,4,4
12639,12875,16791,16,0,0,layered_block,shift,per_chunk,4,4
12640,12416,16333,16,0,0,layered_block,shift,per_chunk,4,4
12641,12709,16583,16,0,0,layered_block,shift,per_chunk,4,4
12642,12625,16541,16,0,0,layered_block,shift,per_chunk,4,4
12643,18250,22292,16,0,0,layered_block,shift,per_chunk,4,4
12644,12375,16333,16,0,0,layered_block,shift,per_chunk,4,4
12645,12542,16375,16,0,0,layered_block,shift,per_chunk,4,4
12646,12500,16417,16,0,0,layered_block,shift,per_chunk,4,4
12647,12417,16334,16,0,0,layered_block,shift,per_chunk,4,4
12648,12541,16375,16,0,0,layered_block,shift,per_chunk,4,4
12649,12500,16458,16,0,0,layered_block,shift,per_chunk,4,4
12650,12416,16375,16,0,0,layered_block,shift,per_chunk,4,4
12651,12667,17125,16,0,0,layered_block,shift,per_chunk,4,4
12652,12667,16583,16,0,0,layered_block,shift,per_chunk,4,4
12653,12583,16417,16,0,0,layered_block,shift,per_chunk,4,4
12654,19833,23875,16,0,0,layered_block,shift,per_chunk,4,4
12655,12500,16416,16,0,0,layered_block,shift,per_chunk,4,4
12656,12250,16417,16,0,0,layered_block,shift,per_chunk,4,4
12657,12458,16417,16,0,0,layered_block,shift,per_chunk,4,4
12658,12458,16375,16,0,0,layered_block,shift,per_chunk,4,4
12659,12625,16583,16,0,0,layered_block,shift,per_chunk,4,4
12660,12459,16416,16,0,0,layered_block,shift,per_chunk,4,4
12661,12709,16584,16,0,0,layered_block,shift,per_chunk,4,4
12662,12458,16417,16,0,0,layered_block,shift,per_chunk,4,4
12663,12583,16542,16,0,0,layered_block,shift,per_chunk,4,4
12664,12584,16500,16,0,0,layered_block,shift,per_chunk,4,4
12665,12375,16292,16,0,0,layered_block,shift,per_chunk,4,4
12666,12792,16750,16,0,0,layered_block,shift,per_chunk,4,4
12667,12417,16417,16,0,0,layered_block,shift,per_chunk,4,4
12668,12625,16500,16,0,0,layered_block,shift,per_chunk,4,4
12669,12417,16334,16,0,0,layered_block,shift,per_chunk,4,4
12670,12542,16375,16,0,0,layered_block,shift,per_chunk,4,4
12671,12583,16583,16,0,0,layered_block,shift,per_chunk,4,4
12672,12459,16416,16,0,0,layered_block,shift,per_chunk,4,4
12673,12458,16417,16,0,0,layered_block,shift,per_chunk,4,4
12674,12500,16375,16,0,0,layered_block,shift,per_chunk,4,4
12675,12625,16584,16,0,0,layered_block,shift,per_chunk,4,4
12676,12500,16458,16,0,0,layered_block,shift,per_chunk,4,4
12677,12667,16584,16,0,0,layered_block,shift,per_chunk,4,4
12678,12667,16625,16,0,0,layered_block,shift,per_chunk,4,4
12679,12458,16375,16,0,0,layered_block,shift,per_chunk,4,4
12680,12459,16375,16,0,0,layered_block,shift,per_chunk,4,4
12681,12417,16333,16,0,0,layered_block,shift,per_chunk,4,4
12682,18625,22542,16,0,0,layered_block,shift,per_chunk,4,4
12683,12458,16417,16,0,0,layered_block,shift,per_chunk,4,4
12684,12125,16333,16,0,0,layered_block,shift,per_chunk,4,4
12685,12334,16291,16,0,0,layered_block,shift,per_chunk,4,4
12686,12500,16417,16,0,0,layered_block,shift,per_chunk,4,4
12687,12875,17083,16,0,0,layered_block,shift,per_chunk,4,4
12688,12334,16291,16,0,0,layered_block,shift,per_chunk,4,4
12689,12458,16459,16,0,0,layered_block,shift,per_chunk,4,4
12690,12500,16375,16,0,0,layered_block,shift,per_chunk,4,4
12691,12500,16375,16,0,0,layered_block,shift,per_chunk,4,4
12692,12458,16417,16,0,0,layered_block,shift,per_chunk,4,4
12693,12500,16458,16,0,0,layered_block,shift,per_chunk,4,4
12694,12583,16417,16,0,0,layered_block,shift,per_chunk,4,4
12695,12417,16375,16,0,0,layered_block,shift,per_chunk,4,4
12696,12458,16417,16,0,0,layered_block,shift,per_chunk,4,4
12697,12584,16500,16,0,0,layered_block,shift,per_chunk,4,4
12698,12542,16500,16,0,0,layered_block,shift,per_chunk,4,4
12699,12458,16417,16,0,0,layered_block,shift,per_chunk,4,4
12700,12500,16458,16,0,0,layered_block,shift,per_chunk,4,4
12701,12541,16458,16,0,0,layered_block,shift,per_chunk,4,4
12702,12500,22416,16,0,0,layered_block,shift,per_chunk,4,4
12703,12375,16375,16,0,0,layered_block,shift,per_chunk,4,4
12704,12208,16417,16,0,0,layered_block,shift,per_chunk,4,4
12705,12625,16584,16,0,0,layered_block,shift,per_chunk,4,4
12706,12459,16416,16,0,0,layered_block,shift,per_chunk,4,4
12707,12792,23333,16,0,0,layered_block,shift,per_chunk,4,4
12708,12500,16375,16,0,0,layered_block,shift,per_chunk,4,4
12709,12458,16417,16,0,0,layered_block,shift,per_chunk,4,4
12710,12334,16458,16,0,0,layered_block,shift,per_chunk,4,4
12711,12667,16667,16,0,0,layered_block,shift,per_chunk,4,4
12712,12417,16375,16,0,0,layered_block,shift,per_chunk,4,4
12713,19750,23625,16,0,0,layered_block,shift,per_chunk,4,4
12714,12791,16667,16,0,0,layered_block,shift,per_chunk,4,4
12715,12417,16375,16,0,0,layered_block,shift,per_chunk,4,4
12716,19833,23875,16,0,0,layered_block,shift,per_chunk,4,4
12717,12416,16375,16,0,0,layered_block,shift,per_chunk,4,4
12718,12125,16292,16,0,0,layered_block,shift,per_chunk,4,4
12719,12458,16417,16,0,0,layered_block,shift,per_chunk,4,4
12720,12417,16334,16,0,0,layered_block,shift,per_chunk,4,4
12721,12500,16417,16,0,0,layered_block,shift,per_chunk,4,4
12722,12459,16375,16,0,0,layered_block,shift,per_chunk,4,4
12723,12500,16417,16,0,0,layered_block,shift,per_chunk,4,4
12724,12458,16375,16,0,0,layered_block,shift,per_chunk,4,4
12725,12375,16334,16,0,0,layered_block,shift,per_chunk,4,4
12726,12500,16417,16,0,0,layered_block,shift,per_chunk,4,4
12727,12500,16416,16,0,0,layered_block,shift,per_chunk,4,4
12728,12458,16375,16,0,0,layered_block,shift,per_chunk,4,4
12729,12458,16417,16,0,0,layered_block,shift,per_chunk,4,4
12730,12583,16542,16,0,0,layered_block,shift,per_chunk,4,4
12731,12875,16834,16,0,0,layered_block,shift,per_chunk,4,4
12732,12458,16417,16,0,0,layered_block,shift,per_chunk,4,4
12733,12625,16667,16,0,0,layered_block,shift,per_chunk,4,4
12734,12625,16584,16,0,0,layered_block,shift,per_chunk,4,4
12735,20208,24083,16,0,0,layered_block,shift,per_chunk,4,4
12736,12500,16459,16,0,0,layered_block,shift,per_chunk,4,4
12737,12542,16500,16,0,0,layered_block,shift,per_chunk,4,4
12738,12417,16334,16,0,0,layered_block,shift,per_chunk,4,4
12739,12541,16458,16,0,0,layered_block,shift,per_chunk,4,4
12740,12583,16417,16,0,0,layered_block,shift,per_chunk,4,4
12741,13666,17542,16,0,0,layered_block,shift,per_chunk,4,4
12742,12459,16416,16,0,0,layered_block,shift,per_chunk,4,4
12743,12459,16375,16,0,0,layered_block,shift,per_chunk,4,4
12744,12417,16375,16,0,0,layered_block,shift,per_chunk,4,4
12745,12375,16291,16,0,0,layered_block,shift,per_chunk,4,4
12746,12458,16417,16,0,0,layered_block,shift,per_chunk,4,4
12747,12458,16417,16,0,0,layered_block,shift,per_chunk,4,4
12748,13084,16916,16,0,0,layered_block,shift,per_chunk,4,4
12749,12583,16458,16,0,0,layered_block,shift,per_chunk,4,4
12750,12416,16375,16,0,0,layered_block,shift,per_chunk,4,4
12751,19916,23833,16,0,0,layered_block,shift,per_chunk,4,4
12752,12500,16500,16,0,0,layered_block,shift,per_chunk,4,4
12753,12583,16458,16,0,0,layered_block,shift,per_chunk,4,4
12754,12417,16333,16,0,0,layered_block,shift,per_chunk,4,4
12755,12500,16459,16,0,0,layered_block,shift,per_chunk,4,4
12756,12375,16291,16,0,0,layered_block,shift,per_chunk,4,4
12757,12458,16334,16,0,0,layered_block,shift,per_chunk,4,4
12758,12667,16625,16,0,0,layered_block,shift,per_chunk,4,4
12759,12584,16541,16,0,0,layered_block,shift,per_chunk,4,4
12760,12542,16500,16,0,0,layered_block,shift,per_chunk,4,4
12761,12541,16375,16,0,0,layered_block,shift,per_chunk,4,4
12762,12458,16375,16,0,0,layered_block,shift,per_chunk,4,4
12763,12500,16458,16,0,0,layered_block,shift,per_chunk,4,4
12764,12416,16375,16,0,0,layered_block,shift,per_chunk,4,4
12765,12500,22792,16,0,0,layered_block,shift,per_chunk,4,4
12766,12458,16375,16,0,0,layered_block,shift,per_chunk,4,4
12767,12500,16417,16,0,0,layered_block,shift,per_chunk,4,4
12768,12500,16459,16,0,0,layered_block,shift,per_chunk,4,4
12769,12458,16417,16,0,0,layered_block,shift,per_chunk,4,4
12770,12458,16375,16,0,0,layered_block,shift,per_chunk,4,4
12771,12459,16416,16,0,0,layered_block,shift,per_chunk,4,4
12772,12375,16333,16,0,0,layered_block,shift,per_chunk,4,4
12773,12625,16458,16,0,0,layered_block,shift,per_chunk,4,4
12774,12500,16459,16,0,0,layered_block,shift,per_chunk,4,4
12775,12958,16917,16,0,0,layered_block,shift,per_chunk,4,4
12776,12417,16333,16,0,0,layered_block,shift,per_chunk,4,4
12777,12417,16333,16,0,0,layered_block,shift,per_chunk,4,4
12778,12416,16375,16,0,0,layered_block,shift,per_chunk,4,4
12779,12458,16417,16,0,0,layered_block,shift,per_chunk,4,4
12780,12375,16334,16,0,0,layered_block,shift,per_chunk,4,4
12781,12417,16375,16,0,0,layered_block,shift,per_chunk,4,4
12782,12250,16417,16,0,0,layered_block,shift,per_chunk,4,4
12783,12458,16417,16,0,0,layered_block,shift,per_chunk,4,4
12784,12417,16375,16,0,0,layered_block,shift,per_chunk,4,4
12785,12542,16583,16,0,0,layered_block,shift,per_chunk,4,4
12786,12500,16417,16,0,0,layered_block,shift,per_chunk,4,4
12787,12708,16583,16,0,0,layered_block,shift,per_chunk,4,4
12788,12625,16500,16,0,0,layered_block,shift,per_chunk,4,4
12789,12458,16375,16,0,0,layered_block,shift,per_chunk,4,4
12790,12375,16333,16,0,0,layered_block,shift,per_chunk,4,4
12791,12667,16625,16,0,0,layered_block,shift,per_chunk,4,4
12792,12500,16417,16,0,0,layered_block,shift,per_chunk,4,4
12793,12458,16375,16,0,0,layered_block,shift,per_chunk,4,4
12794,20209,24125,16,0,0,layered_block,shift,per_chunk,4,4
12795,12834,16791,16,0,0,layered_block,shift,per_chunk,4,4
12796,12625,16583,16,0,0,layered_block,shift,per_chunk,4,4
12797,12541,16458,16,0,0,layered_block,shift,per_chunk,4,4
12798,12500,16416,16,0,0,layered_block,shift,per_chunk,4,4
12799,12542,16500,16,0,0,layered_block,shift,per_chunk,4,4
12800,13000,16958,16,0,0,layered_block,shift,per_chunk,4,4
12801,12417,16375,16,0,0,layered_block,shift,per_chunk,4,4
12802,12541,16542,16,0,0,layered_block,shift,per_chunk,4,4
12803,12667,16542,16,0,0,layered_block,shift,per_chunk,4,4
12804,12542,16500,16,0,0,layered_block,shift,per_chunk,4,4
12805,12458,16375,16,0,0,layered_block,shift,per_chunk,4,4
12806,12500,16417,16,0,0,layered_block,shift,per_chunk,4,4
12807,12416,16333,16,0,0,layered_block,shift,per_chunk,4,4
12808,12791,16625,16,0,0,layered_block,shift,per_chunk,4,4
12809,12667,16584,16,0,0,layered_block,shift,per_chunk,4,4
12810,12500,16458,16,0,0,layered_block,shift,per_chunk,4,4
12811,12667,16625,16,0,0,layered_block,shift,per_chunk,4,4
12812,12708,23417,16,0,0,layered_block,shift,per_chunk,4,4
12813,12458,16333,16,0,0,layered_block,shift,per_chunk,4,4
12814,12583,16458,16,0,0,layered_block,shift,per_chunk,4,4
12815,21209,25334,16,0,0,layered_block,shift,per_chunk,4,4
12816,12458,16375,16,0,0,layered_block,shift,per_chunk,4,4
12817,12750,16667,16,0,0,layered_block,shift,per_chunk,4,4
12818,12416,16375,16,0,0,layered_block,shift,per_chunk,4,4
12819,12542,16500,16,0,0,layered_block,shift,per_chunk,4,4
12820,12583,16500,16,0,0,layered_block,shift,per_chunk,4,4
12821,12625,16583,16,0,0,layered_block,shift,per_chunk,4,4
12822,12667,16584,16,0,0,layered_block,shift,per_chunk,4,4
12823,12584,16416,16,0,0,layered_block,shift,per_chunk,4,4
12824,12417,16416,16,0,0,layered_block,shift,per_chunk,4,4
12825,12666,16709,16,0,0,layered_block,shift,per_chunk,4,4
12826,12500,16417,16,0,0,layered_block,shift,per_chunk,4,4
12827,12417,16334,16,0,0,layered_block,shift,per_chunk,4,4
12828,12542,16375,16,0,0,layered_block,shift,per_chunk,4,4
12829,12458,16417,16,0,0,layered_block,shift,per_chunk,4,4
12830,12708,16583,16,0,0,layered_block,shift,per_chunk,4,4
12831,12500,16458,16,0,0,layered_block,shift,per_chunk,4,4
12832,12708,16625,16,0,0,layered_block,shift,per_chunk,4,4
12833,12500,16375,16,0,0,layered_block,shift,per_chunk,4,4
12834,12583,16416,16,0,0,layered_block,shift,per_chunk,4,4
12835,12708,16667,16,0,0,layered_block,shift,per_chunk,4,4
12836,12500,16375,16,0,0,layered_block,shift,per_chunk,4,4
12837,12542,16417,16,0,0,layered_block,shift,per_chunk,4,4
12838,20917,24833,16,0,0,layered_block,shift,per_chunk,4,4
12839,12667,16584,16,0,0,layered_block,shift,per_chunk,4,4
12840,12250,16458,16,0,0,layered_block,shift,per_chunk,4,4
12841,12708,16667,16,0,0,layered_block,shift,per_chunk,4,4
12842,12834,16709,16,0,0,layered_block,shift,per_chunk,4,4
12843,12666,16667,16,0,0,layered_block,shift,per_chunk,4,4
12844,12541,16500,16,0,0,layered_block,shift,per_chunk,4,4
12845,12667,16625,16,0,0,layered_block,shift,per_chunk,4,4
12846,12542,16459,16,0,0,layered_block,shift,per_chunk,4,4
12847,12500,16458,16,0,0,layered_block,shift,per_chunk,4,4
12848,12709,16541,16,0,0,layered_block,shift,per_chunk,4,4
12849,12584,16416,16,0,0,layered_block,shift,per_chunk,4,4
12850,13083,17084,16,0,0,layered_block,shift,per_chunk,4,4
12851,12500,16375,16,0,0,layered_block,shift,per_chunk,4,4
12852,12583,16542,16,0,0,layered_block,shift,per_chunk,4,4
12853,12458,16375,16,0,0,layered_block,shift,per_chunk,4,4
12854,12500,16500,16,0,0,layered_block,shift,per_chunk,4,4
12855,12500,16417,16,0,0,layered_block,shift,per_chunk,4,4
12856,12667,16583,16,0,0,layered_block,shift,per_chunk,4,4
12857,12625,16416,16,0,0,layered_block,shift,per_chunk,4,4
12858,19833,23750,16,0,0,layered_block,shift,per_chunk,4,4
12859,12583,16542,16,0,0,layered_block,shift,per_chunk,4,4
12860,13000,16875,16,0,0,layered_block,shift,per_chunk,4,4
12861,20125,24083,16,0,0,layered_block,shift,per_chunk,4,4
12862,12500,16417,16,0,0,layered_block,shift,per_chunk,4,4
12863,12458,16375,16,0,0,layered_block,shift,per_chunk,4,4
12864,12583,16500,16,0,0,layered_block,shift,per_chunk,4,4
12865,12584,16541,16,0,0,layered_block,shift,per_chunk,4,4
12866,12458,16417,16,0,0,layered_block,shift,per_chunk,4,4
12867,20750,24708,16,0,0,layered_block,shift,per_chunk,4,4
12868,12458,16417,16,0,0,layered_block,shift,per_chunk,4,4
12869,12458,16417,16,0,0,layered_block,shift,per_chunk,4,4
12870,12500,16417,16,0,0,layered_block,shift,per_chunk,4,4
12871,12417,16375,16,0,0,layered_block,shift,per_chunk,4,4
12872,12500,16459,16,0,0,layered_block,shift,per_chunk,4,4
12873,12458,16417,16,0,0,layered_block,shift,per_chunk,4,4
12874,12500,16416,16,0,0,layered_block,shift,per_chunk,4,4
12875,12625,16584,16,0,0,layered_block,shift,per_chunk,4,4
12876,12541,16458,16,0,0,layered_block,shift,per_chunk,4,4
12877,12375,16333,16,0,0,layered_block,shift,per_chunk,4,4
12878,12500,16375,16,0,0,layered_block,shift,per_chunk,4,4
12879,12500,16416,16,0,0,layered_block,shift,per_chunk,4,4
12880,12459,16375,16,0,0,layered_block,shift,per_chunk,4,4
12881,107208,111750,16,0,0,layered_block,shift,per_chunk,4,4
12882,12917,16833,16,0,0,layered_block,shift,per_chunk,4,4
12883,12625,16584,16,0,0,layered_block,shift,per_chunk,4,4
12884,12375,16291,16,0,0,layered_block,shift,per_chunk,4,4
12885,18875,22792,16,0,0,layered_block,shift,per_chunk,4,4
12886,12458,16333,16,0,0,layered_block,shift,per_chunk,4,4
12887,12542,16375,16,0,0,layered_block,shift,per_chunk,4,4
12888,12500,16458,16,0,0,layered_block,shift,per_chunk,4,4
12889,12375,16292,16,0,0,layered_block,shift,per_chunk,4,4
12890,12500,16458,16,0,0,layered_block,shift,per_chunk,4,4
12891,12625,16542,16,0,0,layered_block,shift,per_chunk,4,4
12892,12459,16375,16,0,0,layered_block,shift,per_chunk,4,4
12893,12291,16500,16,0,0,layered_block,shift,per_chunk,4,4
12894,12542,16459,16,0,0,layered_block,shift,per_chunk,4,4
12895,12667,16584,16,0,0,layered_block,shift,per_chunk,4,4
12896,12625,16584,16,0,0,layered_block,shift,per_chunk,4,4
12897,12417,16333,16,0,0,layered_block,shift,per_chunk,4,4
12898,12708,16583,16,0,0,layered_block,shift,per_chunk,4,4
12899,12584,16500,16,0,0,layered_block,shift,per_chunk,4,4
12900,12666,16583,16,0,0,layered_block,shift,per_chunk,4,4
12901,12417,16333,16,0,0,layered_block,shift,per_chunk,4,4
12902,12792,16625,16,0,0,layered_block,shift,per_chunk,4,4
12903,12542,16417,16,0,0,layered_block,shift,per_chunk,4,4
12904,12625,16583,16,0,0,layered_block,shift,per_chunk,4,4
12905,12708,16542,16,0,0,layered_block,shift,per_chunk,4,4
12906,12416,16333,16,0,0,layered_block,shift,per_chunk,4,4
12907,12416,16333,16,0,0,layered_block,shift,per_chunk,4,4
12908,12458,16417,16,0,0,layered_block,shift,per_chunk,4,4
12909,12375,16334,16,0,0,layered_block,shift,per_chunk,4,4
12910,12458,16417,16,0,0,layered_block,shift,per_chunk,4,4
12911,12416,16375,16,0,0,layered_block,shift,per_chunk,4,4
12912,12458,16417,16,0,0,layered_block,shift,per_chunk,4,4
12913,12542,16459,16,0,0,layered_block,shift,per_chunk,4,4
12914,12458,16375,16,0,0,layered_block,shift,per_chunk,4,4
12915,12458,16417,16,0,0,layered_block,shift,per_chunk,4,4
12916,12458,16417,16,0,0,layered_block,shift,per_chunk,4,4
12917,12792,17250,16,0,0,layered_block,shift,per_chunk,4,4
12918,12667,16666,16,0,0,layered_block,shift,per_chunk,4,4
12919,12541,16375,16,0,0,layered_block,shift,per_chunk,4,4
12920,12750,16709,16,0,0,layered_block,shift,per_chunk,4,4
12921,12416,16375,16,0,0,layered_block,shift,per_chunk,4,4
12922,12458,16375,16,0,0,layered_block,shift,per_chunk,4,4
12923,12500,16458,16,0,0,layered_block,shift,per_chunk,4,4
12924,12459,16334,16,0,0,layered_block,shift,per_chunk,4,4
12925,12458,16375,16,0,0,layered_block,shift,per_chunk,4,4
12926,12500,16459,16,0,0,layered_block,shift,per_chunk,4,4
12927,12625,16542,16,0,0,layered_block,shift,per_chunk,4,4
12928,12500,16375,16,0,0,layered_block,shift,per_chunk,4,4
12929,12708,16625,16,0,0,layered_block,shift,per_chunk,4,4
12930,12459,16416,16,0,0,layered_block,shift,per_chunk,4,4
12931,12541,16500,16,0,0,layered_block,shift,per_chunk,4,4
12932,12417,16375,16,0,0,layered_block,shift,per_chunk,4,4
12933,12458,16417,16,0,0,layered_block,shift,per_chunk,4,4
12934,12666,16583,16,0,0,layered_block,shift,per_chunk,4,4
12935,13125,24166,16,0,0,layered_block,shift,per_chunk,4,4
12936,12500,16459,16,0,0,layered_block,shift,per_chunk,4,4
12937,12584,16541,16,0,0,layered_block,shift,per_chunk,4,4
12938,19708,23584,16,0,0,layered_block,shift,per_chunk,4,4
12939,12625,16542,16,0,0,layered_block,shift,per_chunk,4,4
12940,12750,16584,16,0,0,layered_block,shift,per_chunk,4,4
12941,20375,24375,16,0,0,layered_block,shift,per_chunk,4,4
12942,12458,16458,16,0,0,layered_block,shift,per_chunk,4,4
12943,12417,16417,16,0,0,layered_block,shift,per_chunk,4,4
12944,12458,16417,16,0,0,layered_block,shift,per_chunk,4,4
12945,12500,16416,16,0,0,layered_block,shift,per_chunk,4,4
12946,12583,16417,16,0,0,layered_block,shift,per_chunk,4,4
12947,12417,16375,16,0,0,layered_block,shift,per_chunk,4,4
12948,12667,16666,16,0,0,layered_block,shift,per_chunk,4,4
12949,12375,16375,16,0,0,layered_block,shift,per_chunk,4,4
12950,20500,24500,16,0,0,layered_block,shift,per_chunk,4,4
12951,12459,16416,16,0,0,layered_block,shift,per_chunk,4,4
12952,12417,16375,16,0,0,layered_block,shift,per_chunk,4,4
12953,12459,16375,16,0,0,layered_block,shift,per_chunk,4,4
12954,12625,16500,16,0,0,layered_block,shift,per_chunk,4,4
12955,12416,16333,16,0,0,layered_block,shift,per_chunk,4,4
12956,12750,16708,16,0,0,layered_block,shift,per_chunk,4,4
12957,12542,16541,16,0,0,layered_block,shift,per_chunk,4,4
12958,12459,16334,16,0,0,layered_block,shift,per_chunk,4,4
12959,19917,23958,16,0,0,layered_block,shift,per_chunk,4,4
12960,12625,16625,16,0,0,layered_block,shift,per_chunk,4,4
12961,12542,16500,16,0,0,layered_block,shift,per_chunk,4,4
12962,12750,16542,16,0,0,layered_block,shift,per_chunk,4,4
12963,12791,17000,16,0,0,layered_block,shift,per_chunk,4,4
12964,12458,16375,16,0,0,layered_block,shift,per_chunk,4,4
12965,12458,16417,16,0,0,layered_block,shift,per_chunk,4,4
