block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
12342,27667,32959,16,0,0,layered_block,shift,per_chunk,1,1
12343,27000,31709,16,0,0,layered_block,shift,per_chunk,1,1
12344,27125,31833,16,0,0,layered_block,shift,per_chunk,1,1
12345,27375,32042,16,0,0,layered_block,shift,per_chunk,1,1
12346,28584,33417,16,0,0,layered_block,shift,per_chunk,1,1
12347,28500,33542,16,0,0,layered_block,shift,per_chunk,1,1
12348,27750,32250,16,0,0,layered_block,shift,per_chunk,1,1
12349,29625,34583,16,0,0,layered_block,shift,per_chunk,1,1
12350,27709,32375,16,0,0,layered_block,shift,per_chunk,1,1
12351,26750,31792,16,0,0,layered_block,shift,per_chunk,1,1
12352,27209,31708,16,0,0,layered_block,shift,per_chunk,1,1
12353,28041,32833,16,0,0,layered_block,shift,per_chunk,1,1
12354,27041,31917,16,0,0,layered_block,shift,per_chunk,1,1
12355,26833,31459,16,0,0,layered_block,shift,per_chunk,1,1
12356,27625,32333,16,0,0,layered_block,shift,per_chunk,1,1
12357,28250,33083,16,0,0,layered_block,shift,per_chunk,1,1
12358,27209,31875,16,0,0,layered_block,shift,per_chunk,1,1
12359,35000,39667,16,0,0,layered_block,shift,per_chunk,1,1
12360,27792,32375,16,0,0,layered_block,shift,per_chunk,1,1
12361,28583,33542,16,0,0,layered_block,shift,per_chunk,1,1
12362,27042,31833,16,0,0,layered_block,shift,per_chunk,1,1
12363,27333,31958,16,0,0,layered_block,shift,per_chunk,1,1
12364,27292,31791,16,0,0,layered_block,shift,per_chunk,1,1
12365,27250,31875,16,0,0,layered_block,shift,per_chunk,1,1
12366,30334,37042,16,0,0,layered_block,shift,per_chunk,1,1
12367,27708,32333,16,0,0,layered_block,shift,per_chunk,1,1
12368,27416,31959,16,0,0,layered_block,shift,per_chunk,1,1
12369,26917,31791,16,0,0,layered_block,shift,per_chunk,1,1
12370,27125,32125,16,0,0,layered_block,shift,per_chunk,1,1
12371,27750,32375,16,0,0,layered_block,shift,per_chunk,1,1
12372,27166,31875,16,0,0,layered_block,shift,per_chunk,1,1
12373,28291,34208,16,0,0,layered_block,shift,per_chunk,1,1
12374,26666,31500,16,0,0,layered_block,shift,per_chunk,1,1
12375,27541,32167,16,0,0,layered_block,shift,per_chunk,1,1
12376,26916,31792,16,0,0,layered_block,shift,per_chunk,1,1
12377,28125,33167,16,0,0,layered_block,shift,per_chunk,1,1
12378,26666,31750,16,0,0,layered_block,shift,per_chunk,1,1
12379,28125,32958,16,0,0,layered_block,shift,per_chunk,1,1
12380,28250,33041,16,0,0,layered_block,shift,per_chunk,1,1
12381,27292,32125,16,0,0,layered_block,shift,per_chunk,1,1
12382,28667,34042,16,0,0,layered_block,shift,per_chunk,1,1
12383,28250,32917,16,0,0,layered_block,shift,per_chunk,1,1
12384,33125,38125,16,0,0,layered_block,shift,per_chunk,1,1
12385,27583,32375,16,0,0,layered_block,shift,per_chunk,1,1
12386,28666,33500,16,0,0,layered_block,shift,per_chunk,1,1
12387,33667,38625,16,0,0,layered_block,shift,per_chunk,1,1
12388,27250,31833,16,0,0,layered_block,shift,per_chunk,1,1
12389,27375,31958,16,0,0,layered_block,shift,per_chunk,1,1
12390,29291,33959,16,0,0,layered_block,shift,per_chunk,1,1
12391,26750,31583,16,0,0,layered_block,shift,per_chunk,1,1
12392,26875,32166,16,0,0,layered_block,shift,per_chunk,1,1
12393,29167,33875,16,0,0,layered_block,shift,per_chunk,1,1
12394,28250,33250,16,0,0,layered_block,shift,per_chunk,1,1
12395,27584,32625,16,0,0,layered_block,shift,per_chunk,1,1
12396,28084,33042,16,0,0,layered_block,shift,per_chunk,1,1
12397,27000,31667,16,0,0,layered_block,shift,per_chunk,1,1
12398,36500,41584,16,0,0,layered_block,shift,per_chunk,1,1
12399,28500,33000,16,0,0,layered_block,shift,per_chunk,1,1
12400,28125,33208,16,0,0,layered_block,shift,per_chunk,1,1
12401,27417,33083,16,0,0,layered_block,shift,per_chunk,1,1
12402,28000,33000,16,0,0,layered_block,shift,per_chunk,1,1
12403,27041,31625,16,0,0,layered_block,shift,per_chunk,1,1
12404,29125,33875,16,0,0,layered_block,shift,per_chunk,1,1
12405,27417,31917,16,0,0,layered_block,shift,per_chunk,1,1
12406,27792,32584,16,0,0,layered_block,shift,per_chunk,1,1
12407,35458,40333,16,0,0,layered_block,shift,per_chunk,1,1
12408,28500,33333,16,0,0,layered_block,shift,per_chunk,1,1
12409,28250,33042,16,0,0,layered_block,shift,per_chunk,1,1
12410,27584,32292,16,0,0,layered_block,shift,per_chunk,1,1
12411,28125,32834,16,0,0,layered_block,shift,per_chunk,1,1
12412,34000,38875,16,0,0,layered_block,shift,per_chunk,1,1
12413,29125,34500,16,0,0,layered_block,shift,per_chunk,1,1
12414,27416,32625,16,0,0,layered_block,shift,per_chunk,1,1
12415,28334,33625,16,0,0,layered_block,shift,per_chunk,1,1
12416,28416,33667,16,0,0,layered_block,shift,per_chunk,1,1
12417,27041,32375,16,0,0,layered_block,shift,per_chunk,1,1
12418,34791,39416,16,0,0,layered_block,shift,per_chunk,1,1
12419,27833,32916,16,0,0,layered_block,shift,per_chunk,1,1
12420,30250,34917,16,0,0,layered_block,shift,per_chunk,1,1
12421,28667,34042,16,0,0,layered_block,shift,per_chunk,1,1
12422,28041,33375,16,0,0,layered_block,shift,per_chunk,1,1
12423,27084,32292,16,0,0,layered_block,shift,per_chunk,1,1
12424,28250,33833,16,0,0,layered_block,shift,per_chunk,1,1
12425,27458,32042,16,0,0,layered_block,shift,per_chunk,1,1
12426,27208,31792,16,0,0,layered_block,shift,per_chunk,1,1
12427,35667,40250,16,0,0,layered_block,shift,per_chunk,1,1
12428,28084,33125,16,0,0,layered_block,shift,per_chunk,1,1
12429,28667,33583,16,0,0,layered_block,shift,per_chunk,1,1
12430,35125,39959,16,0,0,layered_block,shift,per_chunk,1,1
12431,27209,32209,16,0,0,layered_block,shift,per_chunk,1,1
12432,27417,32875,16,0,0,layered_block,shift,per_chunk,1,1
12433,27833,32958,16,0,0,layered_block,shift,per_chunk,1,1
12434,26959,31791,16,0,0,layered_block,shift,per_chunk,1,1
12435,26791,31625,16,0,0,layered_block,shift,per_chunk,1,1
12436,27750,39000,16,0,0,layered_block,shift,per_chunk,1,1
12437,29125,33958,16,0,0,layered_block,shift,per_chunk,1,1
12438,28083,32709,16,0,0,layered_block,shift,per_chunk,1,1
12439,26916,31459,16,0,0,layered_block,shift,per_chunk,1,1
12440,27708,32625,16,0,0,layered_block,shift,per_chunk,1,1
12441,27417,31917,16,0,0,layered_block,shift,per_chunk,1,1
12442,27333,32167,16,0,0,layered_block,shift,per_chunk,1,1
12443,27041,31750,16,0,0,layered_block,shift,per_chunk,1,1
12444,35333,40250,16,0,0,layered_block,shift,per_chunk,1,1
12445,27917,32708,16,0,0,layered_block,shift,per_chunk,1,1
12446,27000,31667,16,0,0,layered_block,shift,per_chunk,1,1
12447,28209,33792,16,0,0,layered_block,shift,per_chunk,1,1
12448,27667,33166,16,0,0,layered_block,shift,per_chunk,1,1
12449,26791,31333,16,0,0,layered_block,shift,per_chunk,1,1
12450,28833,33250,16,0,0,layered_block,shift,per_chunk,1,1
12451,27125,32042,16,0,0,layered_block,shift,per_chunk,1,1
12452,27292,31792,16,0,0,layered_block,shift,per_chunk,1,1
12453,30166,43000,16,0,0,layered_block,shift,per_chunk,1,1
12454,28667,33416,16,0,0,layered_block,shift,per_chunk,1,1
12455,28083,32625,16,0,0,layered_block,shift,per_chunk,1,1
12456,27042,32125,16,0,0,layered_block,shift,per_chunk,1,1
12457,27792,32583,16,0,0,layered_block,shift,per_chunk,1,1
12458,28083,32750,16,0,0,layered_block,shift,per_chunk,1,1
12459,26625,31334,16,0,0,layered_block,shift,per_chunk,1,1
12460,28125,32708,16,0,0,layered_block,shift,per_chunk,1,1
12461,27375,32250,16,0,0,layered_block,shift,per_chunk,1,1
12462,27583,32209,16,0,0,layered_block,shift,per_chunk,1,1
12463,26583,31125,16,0,0,layered_block,shift,per_chunk,1,1
12464,26584,32125,16,0,0,layered_block,shift,per_chunk,1,1
12465,26958,31959,16,0,0,layered_block,shift,per_chunk,1,1
12466,27375,32167,16,0,0,layered_block,shift,per_chunk,1,1
12467,27667,32125,16,0,0,layered_block,shift,per_chunk,1,1
12468,28125,32875,16,0,0,layered_block,shift,per_chunk,1,1
12469,26708,31500,16,0,0,layered_block,shift,per_chunk,1,1
12470,36000,40667,16,0,0,layered_block,shift,per_chunk,1,1
12471,27334,31875,16,0,0,layered_block,shift,per_chunk,1,1
12472,27208,32042,16,0,0,layered_block,shift,per_chunk,1,1
12473,35750,41709,16,0,0,layered_block,shift,per_chunk,1,1
12474,27834,33167,16,0,0,layered_block,shift,per_chunk,1,1
12475,28208,33042,16,0,0,layered_block,shift,per_chunk,1,1
12476,27750,32250,16,0,0,layered_block,shift,per_chunk,1,1
12477,26958,31584,16,0,0,layered_block,shift,per_chunk,1,1
12478,26709,32167,16,0,0,layered_block,shift,per_chunk,1,1
12479,27292,31917,16,0,0,layered_block,shift,per_chunk,1,1
12480,29167,33917,16,0,0,layered_block,shift,per_chunk,1,1
12481,26458,31917,16,0,0,layered_block,shift,per_chunk,1,1
12482,27583,32459,16,0,0,layered_block,shift,per_chunk,1,1
12483,26709,31333,16,0,0,layered_block,shift,per_chunk,1,1
12484,28667,33458,16,0,0,layered_block,shift,per_chunk,1,1
12485,27167,32041,16,0,0,layered_block,shift,per_chunk,1,1
12486,27334,31917,16,0,0,layered_block,shift,per_chunk,1,1
12487,33375,38125,16,0,0,layered_block,shift,per_chunk,1,1
12488,27959,32709,16,0,0,layered_block,shift,per_chunk,1,1
12489,27292,31833,16,0,0,layered_block,shift,per_chunk,1,1
12490,27666,32292,16,0,0,layered_block,shift,per_chunk,1,1
12491,27250,31709,16,0,0,layered_block,shift,per_chunk,1,1
12492,36125,41000,16,0,0,layered_block,shift,per_chunk,1,1
12493,26750,31459,16,0,0,layered_block,shift,per_chunk,1,1
12494,27667,32958,16,0,0,layered_block,shift,per_chunk,1,1
12495,27625,32917,16,0,0,layered_block,shift,per_chunk,1,1
12496,29042,34125,16,0,0,layered_block,shift,per_chunk,1,1
12497,27000,31834,16,0,0,layered_block,shift,per_chunk,1,1
12498,26958,31667,16,0,0,layered_block,shift,per_chunk,1,1
12499,27709,32334,16,0,0,layered_block,shift,per_chunk,1,1
12500,28625,33459,16,0,0,layered_block,shift,per_chunk,1,1
12501,27458,32375,16,0,0,layered_block,shift,per_chunk,1,1
12502,27708,33042,16,0,0,layered_block,shift,per_chunk,1,1
12503,28041,32583,16,0,0,layered_block,shift,per_chunk,1,1
12504,29292,34000,16,0,0,layered_block,shift,per_chunk,1,1
12505,28417,33083,16,0,0,layered_block,shift,per_chunk,1,1
12506,27667,32500,16,0,0,layered_block,shift,per_chunk,1,1
12507,27791,32500,16,0,0,layered_block,shift,per_chunk,1,1
12508,27084,31667,16,0,0,layered_block,shift,per_chunk,1,1
12509,27458,33000,16,0,0,layered_block,shift,per_chunk,1,1
12510,27333,32208,16,0,0,layered_block,shift,per_chunk,1,1
12511,27458,32042,16,0,0,layered_block,shift,per_chunk,1,1
12512,28000,32542,16,0,0,layered_block,shift,per_chunk,1,1
12513,29208,34125,16,0,0,layered_block,shift,per_chunk,1,1
12514,28500,33084,16,0,0,layered_block,shift,per_chunk,1,1
12515,36208,41083,16,0,0,layered_block,shift,per_chunk,1,1
12516,27500,32125,16,0,0,layered_block,shift,per_chunk,1,1
12517,27625,32500,16,0,0,layered_block,shift,per_chunk,1,1
12518,27250,31834,16,0,0,layered_block,shift,per_chunk,1,1
12519,28458,33416,16,0,0,layered_block,shift,per_chunk,1,1
12520,28333,34208,16,0,0,layered_block,shift,per_chunk,1,1
12521,28666,33583,16,0,0,layered_block,shift,per_chunk,1,1
12522,27250,32125,16,0,0,layered_block,shift,per_chunk,1,1
12523,28375,33583,16,0,0,layered_block,shift,per_chunk,1,1
12524,27209,32208,16,0,0,layered_block,shift,per_chunk,1,1
12525,27791,32666,16,0,0,layered_block,shift,per_chunk,1,1
12526,32875,37667,16,0,0,layered_block,shift,per_chunk,1,1
12527,27458,32750,16,0,0,layered_block,shift,per_chunk,1,1
12528,27417,32167,16,0,0,layered_block,shift,per_chunk,1,1
12529,27834,32791,16,0,0,layered_block,shift,per_chunk,1,1
12530,27584,32417,16,0,0,layered_block,shift,per_chunk,1,1
12531,27750,32417,16,0,0,layered_block,shift,per_chunk,1,1
12532,26833,31500,16,0,0,layered_block,shift,per_chunk,1,1
12533,28334,33083,16,0,0,layered_block,shift,per_chunk,1,1
12534,27875,32458,16,0,0,layered_block,shift,per_chunk,1,1
12535,34167,39166,16,0,0,layered_block,shift,per_chunk,1,1
12536,27125,31500,16,0,0,layered_block,shift,per_chunk,1,1
12537,28792,33875,16,0,0,layered_block,shift,per_chunk,1,1
12538,27792,32416,16,0,0,layered_block,shift,per_chunk,1,1
12539,27084,32250,16,0,0,layered_block,shift,per_chunk,1,1
12540,28000,33208,16,0,0,layered_block,shift,per_chunk,1,1
12541,27375,32500,16,0,0,layered_block,shift,per_chunk,1,1
12542,28000,32667,16,0,0,layered_block,shift,per_chunk,1,1
12543,28250,33333,16,0,0,layered_block,shift,per_chunk,1,1
12544,27167,31708,16,0,0,layered_block,shift,per_chunk,1,1
12545,28000,32625,16,0,0,layered_block,shift,per_chunk,1,1
12546,26708,31417,16,0,0,layered_block,shift,per_chunk,1,1
12547,29416,34208,16,0,0,layered_block,shift,per_chunk,1,1
12548,27042,31667,16,0,0,layered_block,shift,per_chunk,1,1
12549,35833,40583,16,0,0,layered_block,shift,per_chunk,1,1
12550,28958,33583,16,0,0,layered_block,shift,per_chunk,1,1
12551,28458,33417,16,0,0,layered_block,shift,per_chunk,1,1
12552,27708,32500,16,0,0,layered_block,shift,per_chunk,1,1
12553,26750,31375,16,0,0,layered_block,shift,per_chunk,1,1
12554,27583,32042,16,0,0,layered_block,shift,per_chunk,1,1
12555,28458,33250,16,0,0,layered_block,shift,per_chunk,1,1
12556,26958,31917,16,0,0,layered_block,shift,per_chunk,1,1
12557,27416,32500,16,0,0,layered_block,shift,per_chunk,1,1
12558,27292,31917,16,0,0,layered_block,shift,per_chunk,1,1
12559,28250,32958,16,0,0,layered_block,shift,per_chunk,1,1
12560,117667,122500,16,0,0,layered_block,shift,per_chunk,1,1
12561,28375,32875,16,0,0,layered_block,shift,per_chunk,1,1
12562,27625,32291,16,0,0,layered_block,shift,per_chunk,1,1
12563,27250,32666,16,0,0,layered_block,shift,per_chunk,1,1
12564,28417,33417,16,0,0,layered_block,shift,per_chunk,1,1
12565,28250,32833,16,0,0,layered_block,shift,per_chunk,1,1
12566,27583,32208,16,0,0,layered_block,shift,per_chunk,1,1
12567,29000,33917,16,0,0,layered_block,shift,per_chunk,1,1
12568,29416,34209,16,0,0,layered_block,shift,per_chunk,1,1
12569,28333,32959,16,0,0,layered_block,shift,per_chunk,1,1
12570,26875,31916,16,0,0,layered_block,shift,per_chunk,1,1
12571,27042,31792,16,0,0,layered_block,shift,per_chunk,1,1
12572,28833,33750,16,0,0,layered_block,shift,per_chunk,1,1
12573,26750,31375,16,0,0,layered_block,shift,per_chunk,1,1
12574,28000,32667,16,0,0,layered_block,shift,per_chunk,1,1
12575,28209,32958,16,0,0,layered_block,shift,per_chunk,1,1
12576,28541,33625,16,0,0,layered_block,shift,per_chunk,1,1
12577,27166,32125,16,0,0,layered_block,shift,per_chunk,1,1
12578,26666,31334,16,0,0,layered_block,shift,per_chunk,1,1
12579,26584,31083,16,0,0,layered_block,shift,per_chunk,1,1
12580,26416,31208,16,0,0,layered_block,shift,per_chunk,1,1
12581,30667,36000,16,0,0,layered_block,shift,per_chunk,1,1
12582,26875,31750,16,0,0,layered_block,shift,per_chunk,1,1
12583,35667,40542,16,0,0,layered_block,shift,per_chunk,1,1
12584,26834,31500,16,0,0,layered_block,shift,per_chunk,1,1
12585,28417,33166,16,0,0,layered_block,shift,per_chunk,1,1
12586,27708,32334,16,0,0,layered_block,shift,per_chunk,1,1
12587,28500,34125,16,0,0,layered_block,shift,per_chunk,1,1
12588,27167,32042,16,0,0,layered_block,shift,per_chunk,1,1
12589,27750,32834,16,0,0,layered_block,shift,per_chunk,1,1
12590,27291,32125,16,0,0,layered_block,shift,per_chunk,1,1
12591,35250,40125,16,0,0,layered_block,shift,per_chunk,1,1
12592,27541,32000,16,0,0,layered_block,shift,per_chunk,1,1
12593,28625,34917,16,0,0,layered_block,shift,per_chunk,1,1
12594,28291,33375,16,0,0,layered_block,shift,per_chunk,1,1
12595,27375,32667,16,0,0,layered_block,shift,per_chunk,1,1
12596,27125,31959,16,0,0,layered_block,shift,per_chunk,1,1
12597,28042,33917,16,0,0,layered_block,shift,per_chunk,1,1
12598,28042,32500,16,0,0,layered_block,shift,per_chunk,1,1
12599,28875,33792,16,0,0,layered_block,shift,per_chunk,1,1
12600,27250,32166,16,0,0,layered_block,shift,per_chunk,1,1
12601,27917,32583,16,0,0,layered_block,shift,per_chunk,1,1
12602,28000,32666,16,0,0,layered_block,shift,per_chunk,1,1
12603,34709,39333,16,0,0,layered_block,shift,per_chunk,1,1
12604,28334,32916,16,0,0,layered_block,shift,per_chunk,1,1
12605,27542,32125,16,0,0,layered_block,shift,per_chunk,1,1
12606,34917,40333,16,0,0,layered_block,shift,per_chunk,1,1
12607,28917,33625,16,0,0,layered_block,shift,per_chunk,1,1
12608,27834,32750,16,0,0,layered_block,shift,per_chunk,1,1
12609,32375,36958,16,0,0,layered_block,shift,per_chunk,1,1
12610,27834,32625,16,0,0,layered_block,shift,per_chunk,1,1
12611,29167,33791,16,0,0,layered_block,shift,per_chunk,1,1
12612,27625,32250,16,0,0,layered_block,shift,per_chunk,1,1
12613,27291,32416,16,0,0,layered_block,shift,per_chunk,1,1
12614,28167,33042,16,0,0,layered_block,shift,per_chunk,1,1
12615,26708,31500,16,0,0,layered_block,shift,per_chunk,1,1
12616,27667,32833,16,0,0,layered_block,shift,per_chunk,1,1
12617,27000,32333,16,0,0,layered_block,shift,per_chunk,1,1
12618,28083,32750,16,0,0,layered_block,shift,per_chunk,1,1
12619,27334,31875,16,0,0,layered_block,shift,per_chunk,1,1
12620,29041,33667,16,0,0,layered_block,shift,per_chunk,1,1
12621,27708,32417,16,0,0,layered_block,shift,per_chunk,1,1
12622,27709,32583,16,0,0,layered_block,shift,per_chunk,1,1
12623,27000,31708,16,0,0,layered_block,shift,per_chunk,1,1
12624,27459,32250,16,0,0,layered_block,shift,per_chunk,1,1
12625,26959,31417,16,0,0,layered_block,shift,per_chunk,1,1
12626,27500,32125,16,0,0,layered_block,shift,per_chunk,1,1
12627,29917,35125,16,0,0,layered_block,shift,per_chunk,1,1
12628,28750,33667,16,0,0,layered_block,shift,per_chunk,1,1
12629,28416,33250,16,0,0,layered_block,shift,per_chunk,1,1
12630,26625,31291,16,0,0,layered_block,shift,per_chunk,1,1
12631,26125,31459,16,0,0,layered_block,shift,per_chunk,1,1
12632,27500,32125,16,0,0,layered_block,shift,per_chunk,1,1
12633,28000,32500,16,0,0,layered_block,shift,per_chunk,1,1
12634,29125,34000,16,0,0,layered_block,shift,per_chunk,1,1
12635,27125,31875,16,0,0,layered_block,shift,per_chunk,1,1
12636,27625,32417,16,0,0,layered_block,shift,per_chunk,1,1
12637,26917,31833,16,0,0,layered_block,shift,per_chunk,1,1
12638,28167,32750,16,0,0,layered_block,shift,per_chunk,1,1
12639,27292,31916,16,0,0,layered_block,shift,per_chunk,1,1
12640,27917,32750,16,0,0,layered_block,shift,per_chunk,1,1
12641,28333,33041,16,0,0,layered_block,shift,per_chunk,1,1
12642,27583,32500,16,0,0,layered_block,shift,per_chunk,1,1
12643,26791,31500,16,0,0,layered_block,shift,per_chunk,1,1
12644,27667,32583,16,0,0,layered_block,shift,per_chunk,1,1
12645,27334,32667,16,0,0,layered_block,shift,per_chunk,1,1
12646,28958,34000,16,0,0,layered_block,shift,per_chunk,1,1
12647,89041,94166,16,0,0,layered_block,shift,per_chunk,1,1
12648,27500,32666,16,0,0,layered_block,shift,per_chunk,1,1
12649,27333,32208,16,0,0,layered_block,shift,per_chunk,1,1
12650,26084,31458,16,0,0,layered_block,shift,per_chunk,1,1
12651,28083,33000,16,0,0,layered_block,shift,per_chunk,1,1
12652,27834,32375,16,0,0,layered_block,shift,per_chunk,1,1
12653,26792,31958,16,0,0,layered_block,shift,per_chunk,1,1
12654,28250,33041,16,0,0,layered_block,shift,per_chunk,1,1
12655,27875,32750,16,0,0,layered_block,shift,per_chunk,1,1
12656,27792,33041,16,0,0,layered_block,shift,per_chunk,1,1
12657,26875,31542,16,0,0,layered_block,shift,per_chunk,1,1
12658,27500,32042,16,0,0,layered_block,shift,per_chunk,1,1
12659,28083,33833,16,0,0,layered_block,shift,per_chunk,1,1
12660,27667,32416,16,0,0,layered_block,shift,per_chunk,1,1
12661,28958,34416,16,0,0,layered_block,shift,per_chunk,1,1
12662,27917,32458,16,0,0,layered_block,shift,per_chunk,1,1
12663,29167,34041,16,0,0,layered_block,shift,per_chunk,1,1
12664,28041,32542,16,0,0,layered_block,shift,per_chunk,1,1
12665,28083,32959,16,0,0,layered_block,shift,per_chunk,1,1
12666,27958,32542,16,0,0,layered_block,shift,per_chunk,1,1
12667,36083,41459,16,0,0,layered_block,shift,per_chunk,1,1
12668,28000,32667,16,0,0,layered_block,shift,per_chunk,1,1
12669,27917,33042,16,0,0,layered_block,shift,per_chunk,1,1
12670,26709,32000,16,0,0,layered_block,shift,per_chunk,1,1
12671,28084,33000,16,0,0,layered_block,shift,per_chunk,1,1
12672,28000,32917,16,0,0,layered_block,shift,per_chunk,1,1
12673,27667,32458,16,0,0,layered_block,shift,per_chunk,1,1
12674,29625,34750,16,0,0,layered_block,shift,per_chunk,1,1
12675,28500,33625,16,0,0,layered_block,shift,per_chunk,1,1
12676,33417,38417,16,0,0,layered_block,shift,per_chunk,1,1
12677,28125,32958,16,0,0,layered_block,shift,per_chunk,1,1
12678,26833,31458,16,0,0,layered_block,shift,per_chunk,1,1
12679,29208,34375,16,0,0,layered_block,shift,per_chunk,1,1
12680,27292,32041,16,0,0,layered_block,shift,per_chunk,1,1
12681,29333,34209,16,0,0,layered_block,shift,per_chunk,1,1
12682,28208,33000,16,0,0,layered_block,shift,per_chunk,1,1
