block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
13321,22208,26083,16,0,0,layered_block,circular,per_chunk,2,2
13322,15542,19334,16,0,0,layered_block,circular,per_chunk,2,2
13323,15375,19209,16,0,0,layered_block,circular,per_chunk,2,2
13324,15292,19250,16,0,0,layered_block,circular,per_chunk,2,2
13325,15333,19167,16,0,0,layered_block,circular,per_chunk,2,2
13326,15333,19250,16,0,0,layered_block,circular,per_chunk,2,2
13327,15875,19875,16,0,0,layered_block,circular,per_chunk,2,2
13328,15417,19209,16,0,0,layered_block,circular,per_chunk,2,2
13329,15583,19416,16,0,0,layered_block,circular,per_chunk,2,2
13330,15333,19250,16,0,0,layered_block,circular,per_chunk,2,2
13331,15333,19209,16,0,0,layered_block,circular,per_chunk,2,2
13332,15333,19208,16,0,0,layered_block,circular,per_chunk,2,2
13333,15917,20125,16,0,0,layered_block,circular,per_chunk,2,2
13334,15375,19209,16,0,0,layered_block,circular,per_chunk,2,2
13335,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13336,15375,19291,16,0,0,layered_block,circular,per_chunk,2,2
13337,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13338,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13339,15458,19333,16,0,0,layered_block,circular,per_chunk,2,2
13340,15416,19208,16,0,0,layered_block,circular,per_chunk,2,2
13341,15292,19250,16,0,0,layered_block,circular,per_chunk,2,2
13342,15417,19292,16,0,0,layered_block,circular,per_chunk,2,2
13343,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13344,15417,19292,16,0,0,layered_block,circular,per_chunk,2,2
13345,15292,19209,16,0,0,layered_block,circular,per_chunk,2,2
13346,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13347,15416,19250,16,0,0,layered_block,circular,per_chunk,2,2
13348,15416,19250,16,0,0,layered_block,circular,per_chunk,2,2
13349,15250,19167,16,0,0,layered_block,circular,per_chunk,2,2
13350,15500,19292,16,0,0,layered_block,circular,per_chunk,2,2
13351,15125,19250,16,0,0,layered_block,circular,per_chunk,2,2
13352,15542,19416,16,0,0,layered_block,circular,per_chunk,2,2
13353,15500,19292,16,0,0,layered_block,circular,per_chunk,2,2
13354,15375,19333,16,0,0,layered_block,circular,per_chunk,2,2
13355,15417,19209,16,0,0,layered_block,circular,per_chunk,2,2
13356,15458,19334,16,0,0,layered_block,circular,per_chunk,2,2
13357,15458,19291,16,0,0,layered_block,circular,per_chunk,2,2
13358,15333,19167,16,0,0,layered_block,circular,per_chunk,2,2
13359,15375,19208,16,0,0,layered_block,circular,per_chunk,2,2
13360,15333,19250,16,0,0,layered_block,circular,per_chunk,2,2
13361,15417,19250,16,0,0,layered_block,circular,per_chunk,2,2
13362,15459,19250,16,0,0,layered_block,circular,per_chunk,2,2
13363,15416,19333,16,0,0,layered_block,circular,per_chunk,2,2
13364,15375,19208,16,0,0,layered_block,circular,per_chunk,2,2
13365,15500,19333,16,0,0,layered_block,circular,per_chunk,2,2
13366,15375,19291,16,0,0,layered_block,circular,per_chunk,2,2
13367,15458,19250,16,0,0,layered_block,circular,per_chunk,2,2
13368,15458,19250,16,0,0,layered_block,circular,per_chunk,2,2
13369,15334,19291,16,0,0,layered_block,circular,per_chunk,2,2
13370,15333,19208,16,0,0,layered_block,circular,per_chunk,2,2
13371,15333,19166,16,0,0,layered_block,circular,per_chunk,2,2
13372,15417,19375,16,0,0,layered_block,circular,per_chunk,2,2
13373,15333,19166,16,0,0,layered_block,circular,per_chunk,2,2
13374,15292,19250,16,0,0,layered_block,circular,per_chunk,2,2
13375,15500,19375,16,0,0,layered_block,circular,per_chunk,2,2
13376,15334,19209,16,0,0,layered_block,circular,per_chunk,2,2
13377,15417,19250,16,0,0,layered_block,circular,per_chunk,2,2
13378,15375,19291,16,0,0,layered_block,circular,per_chunk,2,2
13379,15542,19458,16,0,0,layered_block,circular,per_chunk,2,2
13380,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13381,15708,19542,16,0,0,layered_block,circular,per_chunk,2,2
13382,23917,27833,16,0,0,layered_block,circular,per_chunk,2,2
13383,15417,19250,16,0,0,layered_block,circular,per_chunk,2,2
13384,15292,19167,16,0,0,layered_block,circular,per_chunk,2,2
13385,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13386,15292,19208,16,0,0,layered_block,circular,per_chunk,2,2
13387,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13388,15667,19417,16,0,0,layered_block,circular,per_chunk,2,2
13389,15417,19208,16,0,0,layered_block,circular,per_chunk,2,2
13390,15167,19250,16,0,0,layered_block,circular,per_chunk,2,2
13391,15291,19208,16,0,0,layered_block,circular,per_chunk,2,2
13392,15416,19250,16,0,0,layered_block,circular,per_chunk,2,2
13393,15750,19667,16,0,0,layered_block,circular,per_chunk,2,2
13394,15250,19167,16,0,0,layered_block,circular,per_chunk,2,2
13395,15375,19167,16,0,0,layered_block,circular,per_chunk,2,2
13396,15333,19250,16,0,0,layered_block,circular,per_chunk,2,2
13397,15708,19500,16,0,0,layered_block,circular,per_chunk,2,2
13398,15416,19333,16,0,0,layered_block,circular,per_chunk,2,2
13399,15417,19291,16,0,0,layered_block,circular,per_chunk,2,2
13400,15459,19334,16,0,0,layered_block,circular,per_chunk,2,2
13401,15750,19583,16,0,0,layered_block,circular,per_chunk,2,2
13402,15459,19416,16,0,0,layered_block,circular,per_chunk,2,2
13403,15417,19208,16,0,0,layered_block,circular,per_chunk,2,2
13404,15417,19292,16,0,0,layered_block,circular,per_chunk,2,2
13405,15334,19167,16,0,0,layered_block,circular,per_chunk,2,2
13406,15291,19167,16,0,0,layered_block,circular,per_chunk,2,2
13407,15375,19292,16,0,0,layered_block,circular,per_chunk,2,2
13408,16000,27000,16,0,0,layered_block,circular,per_chunk,2,2
13409,15416,19166,16,0,0,layered_block,circular,per_chunk,2,2
13410,15375,19291,16,0,0,layered_block,circular,per_chunk,2,2
13411,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13412,15417,19250,16,0,0,layered_block,circular,per_chunk,2,2
13413,15333,19250,16,0,0,layered_block,circular,per_chunk,2,2
13414,15333,19209,16,0,0,layered_block,circular,per_chunk,2,2
13415,15625,19458,16,0,0,layered_block,circular,per_chunk,2,2
13416,15458,19333,16,0,0,layered_block,circular,per_chunk,2,2
13417,15375,19208,16,0,0,layered_block,circular,per_chunk,2,2
13418,15375,19208,16,0,0,layered_block,circular,per_chunk,2,2
13419,15417,19292,16,0,0,layered_block,circular,per_chunk,2,2
13420,15333,19209,16,0,0,layered_block,circular,per_chunk,2,2
13421,15708,19500,16,0,0,layered_block,circular,per_chunk,2,2
13422,15292,19167,16,0,0,layered_block,circular,per_chunk,2,2
13423,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13424,15333,19208,16,0,0,layered_block,circular,per_chunk,2,2
13425,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13426,15459,19333,16,0,0,layered_block,circular,per_chunk,2,2
13427,15458,19333,16,0,0,layered_block,circular,per_chunk,2,2
13428,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13429,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13430,15375,19209,16,0,0,layered_block,circular,per_chunk,2,2
13431,15334,19209,16,0,0,layered_block,circular,per_chunk,2,2
13432,15416,19208,16,0,0,layered_block,circular,per_chunk,2,2
13433,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13434,24666,28583,16,0,0,layered_block,circular,per_chunk,2,2
13435,15375,19208,16,0,0,layered_block,circular,per_chunk,2,2
13436,15417,19250,16,0,0,layered_block,circular,per_chunk,2,2
13437,15666,19500,16,0,0,layered_block,circular,per_chunk,2,2
13438,15292,19167,16,0,0,layered_block,circular,per_chunk,2,2
13439,15416,19333,16,0,0,layered_block,circular,per_chunk,2,2
13440,15417,19250,16,0,0,layered_block,circular,per_chunk,2,2
13441,22459,26417,16,0,0,layered_block,circular,per_chunk,2,2
13442,15416,19208,16,0,0,layered_block,circular,per_chunk,2,2
13443,15334,19250,16,0,0,layered_block,circular,per_chunk,2,2
13444,15333,25917,16,0,0,layered_block,circular,per_chunk,2,2
13445,15333,19209,16,0,0,layered_block,circular,per_chunk,2,2
13446,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13447,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13448,15334,19209,16,0,0,layered_block,circular,per_chunk,2,2
13449,15333,19250,16,0,0,layered_block,circular,per_chunk,2,2
13450,15417,19250,16,0,0,layered_block,circular,per_chunk,2,2
13451,15542,19416,16,0,0,layered_block,circular,per_chunk,2,2
13452,15459,19292,16,0,0,layered_block,circular,per_chunk,2,2
13453,15458,19250,16,0,0,layered_block,circular,per_chunk,2,2
13454,17292,22292,16,0,0,layered_block,circular,per_chunk,2,2
13455,15666,19500,16,0,0,layered_block,circular,per_chunk,2,2
13456,15250,19125,16,0,0,layered_block,circular,per_chunk,2,2
13457,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13458,15875,20125,16,0,0,layered_block,circular,per_chunk,2,2
13459,15458,19292,16,0,0,layered_block,circular,per_chunk,2,2
13460,15375,19291,16,0,0,layered_block,circular,per_chunk,2,2
13461,15500,19417,16,0,0,layered_block,circular,per_chunk,2,2
13462,15292,19209,16,0,0,layered_block,circular,per_chunk,2,2
13463,15416,19291,16,0,0,layered_block,circular,per_chunk,2,2
13464,15875,20125,16,0,0,layered_block,circular,per_chunk,2,2
13465,15416,19208,16,0,0,layered_block,circular,per_chunk,2,2
13466,15333,19208,16,0,0,layered_block,circular,per_chunk,2,2
13467,15292,19167,16,0,0,layered_block,circular,per_chunk,2,2
13468,15375,19209,16,0,0,layered_block,circular,per_chunk,2,2
13469,15333,19250,16,0,0,layered_block,circular,per_chunk,2,2
13470,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13471,15334,19167,16,0,0,layered_block,circular,per_chunk,2,2
13472,15375,19208,16,0,0,layered_block,circular,per_chunk,2,2
13473,15375,19292,16,0,0,layered_block,circular,per_chunk,2,2
13474,16583,20625,16,0,0,layered_block,circular,per_chunk,2,2
13475,15417,19333,16,0,0,layered_block,circular,per_chunk,2,2
13476,15334,19250,16,0,0,layered_block,circular,per_chunk,2,2
13477,15500,19250,16,0,0,layered_block,circular,per_chunk,2,2
13478,15333,19250,16,0,0,layered_block,circular,per_chunk,2,2
13479,15333,19167,16,0,0,layered_block,circular,per_chunk,2,2
13480,15417,19292,16,0,0,layered_block,circular,per_chunk,2,2
13481,15417,19292,16,0,0,layered_block,circular,per_chunk,2,2
13482,15333,19250,16,0,0,layered_block,circular,per_chunk,2,2
13483,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13484,15333,19292,16,0,0,layered_block,circular,per_chunk,2,2
13485,15417,19209,16,0,0,layered_block,circular,per_chunk,2,2
13486,15583,19458,16,0,0,layered_block,circular,per_chunk,2,2
13487,15750,19667,16,0,0,layered_block,circular,per_chunk,2,2
13488,15250,19166,16,0,0,layered_block,circular,per_chunk,2,2
13489,15417,19208,16,0,0,layered_block,circular,per_chunk,2,2
13490,23083,26958,16,0,0,layered_block,circular,per_chunk,2,2
13491,15375,19208,16,0,0,layered_block,circular,per_chunk,2,2
13492,15500,19375,16,0,0,layered_block,circular,per_chunk,2,2
13493,15375,19208,16,0,0,layered_block,circular,per_chunk,2,2
13494,75334,79333,16,0,0,layered_block,circular,per_chunk,2,2
13495,15375,19292,16,0,0,layered_block,circular,per_chunk,2,2
13496,15334,19167,16,0,0,layered_block,circular,per_chunk,2,2
13497,15375,19167,16,0,0,layered_block,circular,per_chunk,2,2
13498,15334,19250,16,0,0,layered_block,circular,per_chunk,2,2
13499,15459,19209,16,0,0,layered_block,circular,per_chunk,2,2
13500,15292,19208,16,0,0,layered_block,circular,per_chunk,2,2
13501,15208,19250,16,0,0,layered_block,circular,per_chunk,2,2
13502,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13503,15667,19542,16,0,0,layered_block,circular,per_chunk,2,2
13504,15458,19333,16,0,0,layered_block,circular,per_chunk,2,2
13505,15416,19208,16,0,0,layered_block,circular,per_chunk,2,2
13506,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13507,15333,19209,16,0,0,layered_block,circular,per_chunk,2,2
13508,15375,19208,16,0,0,layered_block,circular,per_chunk,2,2
13509,15458,19375,16,0,0,layered_block,circular,per_chunk,2,2
13510,15542,19417,16,0,0,layered_block,circular,per_chunk,2,2
13511,15416,19208,16,0,0,layered_block,circular,per_chunk,2,2
13512,15292,19208,16,0,0,layered_block,circular,per_chunk,2,2
13513,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13514,15833,19750,16,0,0,layered_block,circular,per_chunk,2,2
13515,15375,19292,16,0,0,layered_block,circular,per_chunk,2,2
13516,15375,19291,16,0,0,layered_block,circular,per_chunk,2,2
13517,16042,19917,16,0,0,layered_block,circular,per_chunk,2,2
13518,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13519,22958,26833,16,0,0,layered_block,circular,per_chunk,2,2
13520,15417,19250,16,0,0,layered_block,circular,per_chunk,2,2
13521,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13522,15458,19250,16,0,0,layered_block,circular,per_chunk,2,2
13523,15334,19167,16,0,0,layered_block,circular,per_chunk,2,2
13524,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13525,15333,19291,16,0,0,layered_block,circular,per_chunk,2,2
13526,15458,19250,16,0,0,layered_block,circular,per_chunk,2,2
13527,15292,19167,16,0,0,layered_block,circular,per_chunk,2,2
13528,15167,19250,16,0,0,layered_block,circular,per_chunk,2,2
13529,15333,19167,16,0,0,layered_block,circular,per_chunk,2,2
13530,15459,19250,16,0,0,layered_block,circular,per_chunk,2,2
13531,15333,19250,16,0,0,layered_block,circular,per_chunk,2,2
13532,15500,19333,16,0,0,layered_block,circular,per_chunk,2,2
13533,15917,19833,16,0,0,layered_block,circular,per_chunk,2,2
13534,15667,19500,16,0,0,layered_block,circular,per_chunk,2,2
13535,15417,19250,16,0,0,layered_block,circular,per_chunk,2,2
13536,15333,19166,16,0,0,layered_block,circular,per_chunk,2,2
13537,15500,19459,16,0,0,layered_block,circular,per_chunk,2,2
13538,15625,19459,16,0,0,layered_block,circular,per_chunk,2,2
13539,15875,19625,16,0,0,layered_block,circular,per_chunk,2,2
13540,15375,19291,16,0,0,layered_block,circular,per_chunk,2,2
13541,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13542,15458,19333,16,0,0,layered_block,circular,per_chunk,2,2
13543,15625,19542,16,0,0,layered_block,circular,per_chunk,2,2
13544,15334,19208,16,0,0,layered_block,circular,per_chunk,2,2
13545,15334,19208,16,0,0,layered_block,circular,per_chunk,2,2
13546,15417,19333,16,0,0,layered_block,circular,per_chunk,2,2
13547,23958,28042,16,0,0,layered_block,circular,per_chunk,2,2
13548,15458,19208,16,0,0,layered_block,circular,per_chunk,2,2
13549,15417,19250,16,0,0,layered_block,circular,per_chunk,2,2
13550,23667,27750,16,0,0,layered_block,circular,per_chunk,2,2
13551,15375,19166,16,0,0,layered_block,circular,per_chunk,2,2
13552,16166,20000,16,0,0,layered_block,circular,per_chunk,2,2
13553,15584,19417,16,0,0,layered_block,circular,per_chunk,2,2
13554,16125,19917,16,0,0,layered_block,circular,per_chunk,2,2
13555,15541,19500,16,0,0,layered_block,circular,per_chunk,2,2
13556,23459,27416,16,0,0,layered_block,circular,per_chunk,2,2
13557,15416,19250,16,0,0,layered_block,circular,per_chunk,2,2
13558,15416,19333,16,0,0,layered_block,circular,per_chunk,2,2
13559,15416,19250,16,0,0,layered_block,circular,per_chunk,2,2
13560,15500,19333,16,0,0,layered_block,circular,per_chunk,2,2
13561,15292,19250,16,0,0,layered_block,circular,per_chunk,2,2
13562,23250,27125,16,0,0,layered_block,circular,per_chunk,2,2
13563,15458,19250,16,0,0,layered_block,circular,per_chunk,2,2
13564,15500,19375,16,0,0,layered_block,circular,per_chunk,2,2
13565,15417,19167,16,0,0,layered_block,circular,per_chunk,2,2
13566,15333,19209,16,0,0,layered_block,circular,per_chunk,2,2
13567,15458,19292,16,0,0,layered_block,circular,per_chunk,2,2
13568,23834,27709,16,0,0,layered_block,circular,per_chunk,2,2
13569,15459,19250,16,0,0,layered_block,circular,per_chunk,2,2
13570,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13571,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13572,15417,19167,16,0,0,layered_block,circular,per_chunk,2,2
13573,15458,19333,16,0,0,layered_block,circular,per_chunk,2,2
13574,15875,20041,16,0,0,layered_block,circular,per_chunk,2,2
13575,15417,19250,16,0,0,layered_block,circular,per_chunk,2,2
13576,15542,19458,16,0,0,layered_block,circular,per_chunk,2,2
13577,15375,25584,16,0,0,layered_block,circular,per_chunk,2,2
13578,15375,19208,16,0,0,layered_block,circular,per_chunk,2,2
13579,15333,19208,16,0,0,layered_block,circular,per_chunk,2,2
13580,17958,22333,16,0,0,layered_block,circular,per_chunk,2,2
13581,15333,19167,16,0,0,layered_block,circular,per_chunk,2,2
13582,15334,19250,16,0,0,layered_block,circular,per_chunk,2,2
13583,15417,19292,16,0,0,layered_block,circular,per_chunk,2,2
13584,15417,19209,16,0,0,layered_block,circular,per_chunk,2,2
13585,15333,19250,16,0,0,layered_block,circular,per_chunk,2,2
13586,15416,19250,16,0,0,layered_block,circular,per_chunk,2,2
13587,15417,19167,16,0,0,layered_block,circular,per_chunk,2,2
13588,15416,19250,16,0,0,layered_block,circular,per_chunk,2,2
13589,16125,20000,16,0,0,layered_block,circular,per_chunk,2,2
13590,15542,19416,16,0,0,layered_block,circular,per_chunk,2,2
13591,15417,19250,16,0,0,layered_block,circular,per_chunk,2,2
13592,15291,19166,16,0,0,layered_block,circular,per_chunk,2,2
13593,15666,19625,16,0,0,layered_block,circular,per_chunk,2,2
13594,15416,19250,16,0,0,layered_block,circular,per_chunk,2,2
13595,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13596,15208,19250,16,0,0,layered_block,circular,per_chunk,2,2
13597,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13598,15458,19292,16,0,0,layered_block,circular,per_chunk,2,2
13599,23333,27208,16,0,0,layered_block,circular,per_chunk,2,2
13600,15458,19208,16,0,0,layered_block,circular,per_chunk,2,2
13601,15083,19209,16,0,0,layered_block,circular,per_chunk,2,2
13602,15417,19250,16,0,0,layered_block,circular,per_chunk,2,2
13603,15500,19375,16,0,0,layered_block,circular,per_chunk,2,2
13604,15834,19584,16,0,0,layered_block,circular,per_chunk,2,2
13605,15417,19459,16,0,0,layered_block,circular,per_chunk,2,2
13606,15625,19500,16,0,0,layered_block,circular,per_chunk,2,2
13607,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13608,15333,19209,16,0,0,layered_block,circular,per_chunk,2,2
13609,15417,19334,16,0,0,layered_block,circular,per_chunk,2,2
13610,15375,19208,16,0,0,layered_block,circular,per_chunk,2,2
13611,15375,19208,16,0,0,layered_block,circular,per_chunk,2,2
13612,15500,19416,16,0,0,layered_block,circular,per_chunk,2,2
13613,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13614,15291,19167,16,0,0,layered_block,circular,per_chunk,2,2
13615,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13616,15292,19166,16,0,0,layered_block,circular,per_chunk,2,2
13617,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13618,15375,19250,16,0,0,layered_block,circular,per_chunk,2,2
13619,15417,19250,16,0,0,layered_block,circular,per_chunk,2,2
13620,15375,19167,16,0,0,layered_block,circular,per_chunk,2,2
13621,15625,19500,16,0,0,layered_block,circular,per_chunk,2,2
13622,15333,19250,16,0,0,layered_block,circular,per_chunk,2,2
13623,15375,19208,16,0,0,layered_block,circular,per_chunk,2,2
13624,15375,19291,16,0,0,layered_block,circular,per_chunk,2,2
