block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
9426,11291,15500,16,0,0,fused_streaming,circular,persistent,1,1
9427,16791,20917,16,0,0,fused_streaming,circular,persistent,1,1
9428,11292,15459,16,0,0,fused_streaming,circular,persistent,1,1
9429,12250,16125,16,0,0,fused_streaming,circular,persistent,1,1
9430,11583,15792,16,0,0,fused_streaming,circular,persistent,1,1
9431,11292,15375,16,0,0,fused_streaming,circular,persistent,1,1
9432,11292,15166,16,0,0,fused_streaming,circular,persistent,1,1
9433,11167,15042,16,0,0,fused_streaming,circular,persistent,1,1
9434,11792,15709,16,0,0,fused_streaming,circular,persistent,1,1
9435,88083,92583,16,0,0,fused_streaming,circular,persistent,1,1
9436,11459,15250,16,0,0,fused_streaming,circular,persistent,1,1
9437,12458,16333,16,0,0,fused_streaming,circular,persistent,1,1
9438,11250,15083,16,0,0,fused_streaming,circular,persistent,1,1
9439,11292,15250,16,0,0,fused_streaming,circular,persistent,1,1
9440,11125,15000,16,0,0,fused_streaming,circular,persistent,1,1
9441,11041,14917,16,0,0,fused_streaming,circular,persistent,1,1
9442,11667,15542,16,0,0,fused_streaming,circular,persistent,1,1
9443,11500,15375,16,0,0,fused_streaming,circular,persistent,1,1
9444,11084,14916,16,0,0,fused_streaming,circular,persistent,1,1
9445,11084,15041,16,0,0,fused_streaming,circular,persistent,1,1
9446,12041,15917,16,0,0,fused_streaming,circular,persistent,1,1
9447,11250,15084,16,0,0,fused_streaming,circular,persistent,1,1
9448,11917,15875,16,0,0,fused_streaming,circular,persistent,1,1
9449,12125,16292,16,0,0,fused_streaming,circular,persistent,1,1
9450,11834,15625,16,0,0,fused_streaming,circular,persistent,1,1
9451,11541,15500,16,0,0,fused_streaming,circular,persistent,1,1
9452,11333,15292,16,0,0,fused_streaming,circular,persistent,1,1
9453,16792,20875,16,0,0,fused_streaming,circular,persistent,1,1
9454,11333,15208,16,0,0,fused_streaming,circular,persistent,1,1
9455,12541,78583,16,0,0,fused_streaming,circular,persistent,1,1
9456,11875,15750,16,0,0,fused_streaming,circular,persistent,1,1
9457,11792,15667,16,0,0,fused_streaming,circular,persistent,1,1
9458,11333,15542,16,0,0,fused_streaming,circular,persistent,1,1
9459,11542,15459,16,0,0,fused_streaming,circular,persistent,1,1
9460,11333,15542,16,0,0,fused_streaming,circular,persistent,1,1
9461,11500,15333,16,0,0,fused_streaming,circular,persistent,1,1
9462,11583,15709,16,0,0,fused_streaming,circular,persistent,1,1
9463,11541,15458,16,0,0,fused_streaming,circular,persistent,1,1
9464,11792,15875,16,0,0,fused_streaming,circular,persistent,1,1
9465,11167,15375,16,0,0,fused_streaming,circular,persistent,1,1
9466,11375,15208,16,0,0,fused_streaming,circular,persistent,1,1
9467,11458,15292,16,0,0,fused_streaming,circular,persistent,1,1
9468,11625,15667,16,0,0,fused_streaming,circular,persistent,1,1
9469,11541,15542,16,0,0,fused_streaming,circular,persistent,1,1
9470,11459,15291,16,0,0,fused_streaming,circular,persistent,1,1
9471,11959,15875,16,0,0,fused_streaming,circular,persistent,1,1
9472,11416,15333,16,0,0,fused_streaming,circular,persistent,1,1
9473,11167,15334,16,0,0,fused_streaming,circular,persistent,1,1
9474,11333,15292,16,0,0,fused_streaming,circular,persistent,1,1
9475,11125,15250,16,0,0,fused_streaming,circular,persistent,1,1
9476,11500,15459,16,0,0,fused_streaming,circular,persistent,1,1
9477,11250,15417,16,0,0,fused_streaming,circular,persistent,1,1
9478,12000,15791,16,0,0,fused_streaming,circular,persistent,1,1
9479,11584,15791,16,0,0,fused_streaming,circular,persistent,1,1
9480,11292,15209,16,0,0,fused_streaming,circular,persistent,1,1
9481,11292,15292,16,0,0,fused_streaming,circular,persistent,1,1
9482,12250,16167,16,0,0,fused_streaming,circular,persistent,1,1
9483,11375,15334,16,0,0,fused_streaming,circular,persistent,1,1
9484,11625,15458,16,0,0,fused_streaming,circular,persistent,1,1
9485,11459,15625,16,0,0,fused_streaming,circular,persistent,1,1
9486,11083,15292,16,0,0,fused_streaming,circular,persistent,1,1
9487,16875,21000,16,0,0,fused_streaming,circular,persistent,1,1
9488,11833,16000,16,0,0,fused_streaming,circular,persistent,1,1
9489,12000,15958,16,0,0,fused_streaming,circular,persistent,1,1
9490,11375,15250,16,0,0,fused_streaming,circular,persistent,1,1
9491,11833,15917,16,0,0,fused_streaming,circular,persistent,1,1
9492,11500,15334,16,0,0,fused_streaming,circular,persistent,1,1
9493,11125,15042,16,0,0,fused_streaming,circular,persistent,1,1
9494,11291,15208,16,0,0,fused_streaming,circular,persistent,1,1
9495,11375,15208,16,0,0,fused_streaming,circular,persistent,1,1
9496,11542,15500,16,0,0,fused_streaming,circular,persistent,1,1
9497,11542,15459,16,0,0,fused_streaming,circular,persistent,1,1
9498,11375,15500,16,0,0,fused_streaming,circular,persistent,1,1
9499,11209,15417,16,0,0,fused_streaming,circular,persistent,1,1
9500,11583,15500,16,0,0,fused_streaming,circular,persistent,1,1
9501,17000,21083,16,0,0,fused_streaming,circular,persistent,1,1
9502,11666,15500,16,0,0,fused_streaming,circular,persistent,1,1
9503,11750,15916,16,0,0,fused_streaming,circular,persistent,1,1
9504,11000,14833,16,0,0,fused_streaming,circular,persistent,1,1
9505,11500,15667,16,0,0,fused_streaming,circular,persistent,1,1
9506,11292,15125,16,0,0,fused_streaming,circular,persistent,1,1
9507,11584,15500,16,0,0,fused_streaming,circular,persistent,1,1
9508,11792,15709,16,0,0,fused_streaming,circular,persistent,1,1
9509,11375,15208,16,0,0,fused_streaming,circular,persistent,1,1
9510,11750,15708,16,0,0,fused_streaming,circular,persistent,1,1
9511,11166,15375,16,0,0,fused_streaming,circular,persistent,1,1
9512,12083,15917,16,0,0,fused_streaming,circular,persistent,1,1
9513,11334,15292,16,0,0,fused_streaming,circular,persistent,1,1
9514,11125,15292,16,0,0,fused_streaming,circular,persistent,1,1
9515,11125,15000,16,0,0,fused_streaming,circular,persistent,1,1
9516,12208,16042,16,0,0,fused_streaming,circular,persistent,1,1
9517,11625,15541,16,0,0,fused_streaming,circular,persistent,1,1
9518,11583,15459,16,0,0,fused_streaming,circular,persistent,1,1
9519,11958,15875,16,0,0,fused_streaming,circular,persistent,1,1
9520,11375,15292,16,0,0,fused_streaming,circular,persistent,1,1
9521,11084,15000,16,0,0,fused_streaming,circular,persistent,1,1
9522,11750,15666,16,0,0,fused_streaming,circular,persistent,1,1
9523,11083,15167,16,0,0,fused_streaming,circular,persistent,1,1
9524,12417,21000,16,0,0,fused_streaming,circular,persistent,1,1
9525,11542,15458,16,0,0,fused_streaming,circular,persistent,1,1
9526,11041,14958,16,0,0,fused_streaming,circular,persistent,1,1
9527,16792,20875,16,0,0,fused_streaming,circular,persistent,1,1
9528,11084,14958,16,0,0,fused_streaming,circular,persistent,1,1
9529,11791,15708,16,0,0,fused_streaming,circular,persistent,1,1
9530,12333,21334,16,0,0,fused_streaming,circular,persistent,1,1
9531,11542,15459,16,0,0,fused_streaming,circular,persistent,1,1
9532,11875,15791,16,0,0,fused_streaming,circular,persistent,1,1
9533,11083,15000,16,0,0,fused_streaming,circular,persistent,1,1
9534,11417,15334,16,0,0,fused_streaming,circular,persistent,1,1
9535,11292,15125,16,0,0,fused_streaming,circular,persistent,1,1
9536,11292,15250,16,0,0,fused_streaming,circular,persistent,1,1
9537,11625,15834,16,0,0,fused_streaming,circular,persistent,1,1
9538,11125,15291,16,0,0,fused_streaming,circular,persistent,1,1
9539,11333,15292,16,0,0,fused_streaming,circular,persistent,1,1
9540,11334,15291,16,0,0,fused_streaming,circular,persistent,1,1
9541,11333,15209,16,0,0,fused_streaming,circular,persistent,1,1
9542,11625,15542,16,0,0,fused_streaming,circular,persistent,1,1
9543,11125,15042,16,0,0,fused_streaming,circular,persistent,1,1
9544,11458,15250,16,0,0,fused_streaming,circular,persistent,1,1
9545,11500,15417,16,0,0,fused_streaming,circular,persistent,1,1
9546,11250,15084,16,0,0,fused_streaming,circular,persistent,1,1
9547,11125,15042,16,0,0,fused_streaming,circular,persistent,1,1
9548,11917,15875,16,0,0,fused_streaming,circular,persistent,1,1
9549,11750,15708,16,0,0,fused_streaming,circular,persistent,1,1
9550,16542,20667,16,0,0,fused_streaming,circular,persistent,1,1
9551,11750,15709,16,0,0,fused_streaming,circular,persistent,1,1
9552,11292,15083,16,0,0,fused_streaming,circular,persistent,1,1
9553,11125,15084,16,0,0,fused_streaming,circular,persistent,1,1
9554,11542,15500,16,0,0,fused_streaming,circular,persistent,1,1
9555,11125,15334,16,0,0,fused_streaming,circular,persistent,1,1
9556,11542,15459,16,0,0,fused_streaming,circular,persistent,1,1
9557,11208,15333,16,0,0,fused_streaming,circular,persistent,1,1
9558,11291,15083,16,0,0,fused_streaming,circular,persistent,1,1
9559,11084,15041,16,0,0,fused_streaming,circular,persistent,1,1
9560,11125,14958,16,0,0,fused_streaming,circular,persistent,1,1
9561,16584,20708,16,0,0,fused_streaming,circular,persistent,1,1
9562,13459,90666,16,0,0,fused_streaming,circular,persistent,1,1
9563,11417,15334,16,0,0,fused_streaming,circular,persistent,1,1
9564,11209,15000,16,0,0,fused_streaming,circular,persistent,1,1
9565,11709,15708,16,0,0,fused_streaming,circular,persistent,1,1
9566,11167,15042,16,0,0,fused_streaming,circular,persistent,1,1
9567,11125,19833,16,0,0,fused_streaming,circular,persistent,1,1
9568,11542,15417,16,0,0,fused_streaming,circular,persistent,1,1
9569,11583,15542,16,0,0,fused_streaming,circular,persistent,1,1
9570,11667,20250,16,0,0,fused_streaming,circular,persistent,1,1
9571,11792,15666,16,0,0,fused_streaming,circular,persistent,1,1
9572,11458,15250,16,0,0,fused_streaming,circular,persistent,1,1
9573,11333,15500,16,0,0,fused_streaming,circular,persistent,1,1
9574,11125,15042,16,0,0,fused_streaming,circular,persistent,1,1
9575,11292,15416,16,0,0,fused_streaming,circular,persistent,1,1
9576,11875,16084,16,0,0,fused_streaming,circular,persistent,1,1
9577,11500,15417,16,0,0,fused_streaming,circular,persistent,1,1
9578,11541,15375,16,0,0,fused_streaming,circular,persistent,1,1
9579,11500,15458,16,0,0,fused_streaming,circular,persistent,1,1
9580,11333,15209,16,0,0,fused_streaming,circular,persistent,1,1
9581,16417,20500,16,0,0,fused_streaming,circular,persistent,1,1
9582,11542,15709,16,0,0,fused_streaming,circular,persistent,1,1
9583,11125,15292,16,0,0,fused_streaming,circular,persistent,1,1
9584,17084,21167,16,0,0,fused_streaming,circular,persistent,1,1
9585,11625,15708,16,0,0,fused_streaming,circular,persistent,1,1
9586,11750,15792,16,0,0,fused_streaming,circular,persistent,1,1
9587,11375,15542,16,0,0,fused_streaming,circular,persistent,1,1
9588,11584,15542,16,0,0,fused_streaming,circular,persistent,1,1
9589,11917,16000,16,0,0,fused_streaming,circular,persistent,1,1
9590,11083,15250,16,0,0,fused_streaming,circular,persistent,1,1
9591,11125,15083,16,0,0,fused_streaming,circular,persistent,1,1
9592,11666,15750,16,0,0,fused_streaming,circular,persistent,1,1
9593,11750,15583,16,0,0,fused_streaming,circular,persistent,1,1
9594,11041,14958,16,0,0,fused_streaming,circular,persistent,1,1
9595,11125,15083,16,0,0,fused_streaming,circular,persistent,1,1
9596,12000,16125,16,0,0,fused_streaming,circular,persistent,1,1
9597,11541,15417,16,0,0,fused_streaming,circular,persistent,1,1
9598,11458,15292,16,0,0,fused_streaming,circular,persistent,1,1
9599,12125,16041,16,0,0,fused_streaming,circular,persistent,1,1
9600,11041,14917,16,0,0,fused_streaming,circular,persistent,1,1
9601,11125,15125,16,0,0,fused_streaming,circular,persistent,1,1
9602,11666,15542,16,0,0,fused_streaming,circular,persistent,1,1
9603,12208,16042,16,0,0,fused_streaming,circular,persistent,1,1
9604,11375,15292,16,0,0,fused_streaming,circular,persistent,1,1
9605,11167,15333,16,0,0,fused_streaming,circular,persistent,1,1
9606,11083,15208,16,0,0,fused_streaming,circular,persistent,1,1
9607,11750,15667,16,0,0,fused_streaming,circular,persistent,1,1
9608,11083,14958,16,0,0,fused_streaming,circular,persistent,1,1
9609,12125,15917,16,0,0,fused_streaming,circular,persistent,1,1
9610,11625,15833,16,0,0,fused_streaming,circular,persistent,1,1
9611,11500,15459,16,0,0,fused_streaming,circular,persistent,1,1
9612,11625,15375,16,0,0,fused_streaming,circular,persistent,1,1
9613,11500,15375,16,0,0,fused_streaming,circular,persistent,1,1
9614,11125,15333,16,0,0,fused_streaming,circular,persistent,1,1
9615,11334,15291,16,0,0,fused_streaming,circular,persistent,1,1
9616,11333,15709,16,0,0,fused_streaming,circular,persistent,1,1
9617,11584,15791,16,0,0,fused_streaming,circular,persistent,1,1
9618,16375,20541,16,0,0,fused_streaming,circular,persistent,1,1
9619,11542,15625,16,0,0,fused_streaming,circular,persistent,1,1
9620,11041,14875,16,0,0,fused_streaming,circular,persistent,1,1
9621,11167,15375,16,0,0,fused_streaming,circular,persistent,1,1
9622,11292,15250,16,0,0,fused_streaming,circular,persistent,1,1
9623,11083,14917,16,0,0,fused_streaming,circular,persistent,1,1
9624,12250,16208,16,0,0,fused_streaming,circular,persistent,1,1
9625,11542,15542,16,0,0,fused_streaming,circular,persistent,1,1
9626,11458,15292,16,0,0,fused_streaming,circular,persistent,1,1
9627,12125,16250,16,0,0,fused_streaming,circular,persistent,1,1
9628,11291,15208,16,0,0,fused_streaming,circular,persistent,1,1
9629,11667,15500,16,0,0,fused_streaming,circular,persistent,1,1
9630,11292,15291,16,0,0,fused_streaming,circular,persistent,1,1
9631,11292,15208,16,0,0,fused_streaming,circular,persistent,1,1
9632,11083,15167,16,0,0,fused_streaming,circular,persistent,1,1
9633,11583,15792,16,0,0,fused_streaming,circular,persistent,1,1
9634,11250,15459,16,0,0,fused_streaming,circular,persistent,1,1
9635,11500,15416,16,0,0,fused_streaming,circular,persistent,1,1
9636,11459,15458,16,0,0,fused_streaming,circular,persistent,1,1
9637,11542,15459,16,0,0,fused_streaming,circular,persistent,1,1
9638,11625,15500,16,0,0,fused_streaming,circular,persistent,1,1
9639,11500,15666,16,0,0,fused_streaming,circular,persistent,1,1
9640,11000,14833,16,0,0,fused_streaming,circular,persistent,1,1
9641,11167,15333,16,0,0,fused_streaming,circular,persistent,1,1
9642,11125,15250,16,0,0,fused_streaming,circular,persistent,1,1
9643,11250,15083,16,0,0,fused_streaming,circular,persistent,1,1
9644,11333,15250,16,0,0,fused_streaming,circular,persistent,1,1
9645,11083,14959,16,0,0,fused_streaming,circular,persistent,1,1
9646,11750,15583,16,0,0,fused_streaming,circular,persistent,1,1
9647,11292,15292,16,0,0,fused_streaming,circular,persistent,1,1
9648,11541,15417,16,0,0,fused_streaming,circular,persistent,1,1
9649,11834,15708,16,0,0,fused_streaming,circular,persistent,1,1
9650,11083,15292,16,0,0,fused_streaming,circular,persistent,1,1
9651,11958,15917,16,0,0,fused_streaming,circular,persistent,1,1
9652,11292,15083,16,0,0,fused_streaming,circular,persistent,1,1
9653,11209,15334,16,0,0,fused_streaming,circular,persistent,1,1
9654,11000,14833,16,0,0,fused_streaming,circular,persistent,1,1
9655,11750,15708,16,0,0,fused_streaming,circular,persistent,1,1
9656,11958,16042,16,0,0,fused_streaming,circular,persistent,1,1
9657,11042,14916,16,0,0,fused_streaming,circular,persistent,1,1
9658,11333,15250,16,0,0,fused_streaming,circular,persistent,1,1
9659,11375,15291,16,0,0,fused_streaming,circular,persistent,1,1
9660,11167,15000,16,0,0,fused_streaming,circular,persistent,1,1
9661,11333,15292,16,0,0,fused_streaming,circular,persistent,1,1
9662,11125,15000,16,0,0,fused_streaming,circular,persistent,1,1
9663,12667,16666,16,0,0,fused_streaming,circular,persistent,1,1
9664,11333,15542,16,0,0,fused_streaming,circular,persistent,1,1
9665,11541,15500,16,0,0,fused_streaming,circular,persistent,1,1
9666,11292,15166,16,0,0,fused_streaming,circular,persistent,1,1
9667,11916,15792,16,0,0,fused_streaming,circular,persistent,1,1
9668,11458,15292,16,0,0,fused_streaming,circular,persistent,1,1
9669,11334,15291,16,0,0,fused_streaming,circular,persistent,1,1
9670,11625,15834,16,0,0,fused_streaming,circular,persistent,1,1
9671,11250,15042,16,0,0,fused_streaming,circular,persistent,1,1
9672,11083,15042,16,0,0,fused_streaming,circular,persistent,1,1
9673,11292,15209,16,0,0,fused_streaming,circular,persistent,1,1
9674,11292,15167,16,0,0,fused_streaming,circular,persistent,1,1
9675,11500,15458,16,0,0,fused_streaming,circular,persistent,1,1
9676,11333,15125,16,0,0,fused_streaming,circular,persistent,1,1
9677,11625,15417,16,0,0,fused_streaming,circular,persistent,1,1
9678,11625,15791,16,0,0,fused_streaming,circular,persistent,1,1
9679,11375,15250,16,0,0,fused_streaming,circular,persistent,1,1
9680,16500,20583,16,0,0,fused_streaming,circular,persistent,1,1
9681,11459,15417,16,0,0,fused_streaming,circular,persistent,1,1
9682,11458,15375,16,0,0,fused_streaming,circular,persistent,1,1
9683,12125,16042,16,0,0,fused_streaming,circular,persistent,1,1
9684,11750,15667,16,0,0,fused_streaming,circular,persistent,1,1
9685,11333,15125,16,0,0,fused_streaming,circular,persistent,1,1
9686,11333,15542,16,0,0,fused_streaming,circular,persistent,1,1
9687,11042,14916,16,0,0,fused_streaming,circular,persistent,1,1
9688,11167,15000,16,0,0,fused_streaming,circular,persistent,1,1
9689,11291,15167,16,0,0,fused_streaming,circular,persistent,1,1
9690,11542,15750,16,0,0,fused_streaming,circular,persistent,1,1
9691,11292,15125,16,0,0,fused_streaming,circular,persistent,1,1
9692,11500,15458,16,0,0,fused_streaming,circular,persistent,1,1
9693,11584,15500,16,0,0,fused_streaming,circular,persistent,1,1
9694,11541,15666,16,0,0,fused_streaming,circular,persistent,1,1
9695,11334,15291,16,0,0,fused_streaming,circular,persistent,1,1
9696,11042,14875,16,0,0,fused_streaming,circular,persistent,1,1
9697,11542,15500,16,0,0,fused_streaming,circular,persistent,1,1
9698,11334,15500,16,0,0,fused_streaming,circular,persistent,1,1
9699,11208,15000,16,0,0,fused_streaming,circular,persistent,1,1
9700,11166,15375,16,0,0,fused_streaming,circular,persistent,1,1
9701,11084,14916,16,0,0,fused_streaming,circular,persistent,1,1
9702,11542,15458,16,0,0,fused_streaming,circular,persistent,1,1
9703,11584,15500,16,0,0,fused_streaming,circular,persistent,1,1
9704,11334,15291,16,0,0,fused_streaming,circular,persistent,1,1
9705,17500,21625,16,0,0,fused_streaming,circular,persistent,1,1
9706,11208,15459,16,0,0,fused_streaming,circular,persistent,1,1
9707,11500,15416,16,0,0,fused_streaming,circular,persistent,1,1
