block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
8219,211292,215250,16,0,0,layered_block,shift,persistent,0,16
8220,208042,212417,16,0,0,layered_block,shift,persistent,0,16
8221,211250,215334,16,0,0,layered_block,shift,persistent,0,16
8222,209375,213417,16,0,0,layered_block,shift,persistent,0,16
8223,206209,210167,16,0,0,layered_block,shift,persistent,0,16
8224,197584,201541,16,0,0,layered_block,shift,persistent,0,16
8225,177375,181333,16,0,0,layered_block,shift,persistent,0,16
8226,170709,174709,16,0,0,layered_block,shift,persistent,0,16
8227,192292,196208,16,0,0,layered_block,shift,persistent,0,16
8228,180791,184667,16,0,0,layered_block,shift,persistent,0,16
8229,187125,191084,16,0,0,layered_block,shift,persistent,0,16
8230,251167,255583,16,0,0,layered_block,shift,persistent,0,16
8231,193542,197458,16,0,0,layered_block,shift,persistent,0,16
8232,186834,190792,16,0,0,layered_block,shift,persistent,0,16
8233,202333,206292,16,0,0,layered_block,shift,persistent,0,16
8234,208458,212542,16,0,0,layered_block,shift,persistent,0,16
8235,205709,209709,16,0,0,layered_block,shift,persistent,0,16
8236,220083,224041,16,0,0,layered_block,shift,persistent,0,16
8237,214583,218583,16,0,0,layered_block,shift,persistent,0,16
8238,214833,218667,16,0,0,layered_block,shift,persistent,0,16
8239,220667,224625,16,0,0,layered_block,shift,persistent,0,16
8240,222375,226333,16,0,0,layered_block,shift,persistent,0,16
8241,226875,230834,16,0,0,layered_block,shift,persistent,0,16
8242,281083,285250,16,0,0,layered_block,shift,persistent,0,16
8243,220750,224750,16,0,0,layered_block,shift,persistent,0,16
8244,204459,208375,16,0,0,layered_block,shift,persistent,0,16
8245,256792,261000,16,0,0,layered_block,shift,persistent,0,16
8246,193459,197459,16,0,0,layered_block,shift,persistent,0,16
8247,209125,213125,16,0,0,layered_block,shift,persistent,0,16
8248,267583,271750,16,0,0,layered_block,shift,persistent,0,16
8249,218541,222500,16,0,0,layered_block,shift,persistent,0,16
8250,223709,227625,16,0,0,layered_block,shift,persistent,0,16
8251,222167,226083,16,0,0,layered_block,shift,persistent,0,16
8252,219750,223625,16,0,0,layered_block,shift,persistent,0,16
8253,215625,219542,16,0,0,layered_block,shift,persistent,0,16
8254,211084,215042,16,0,0,layered_block,shift,persistent,0,16
8255,207167,211416,16,0,0,layered_block,shift,persistent,0,16
8256,213416,217333,16,0,0,layered_block,shift,persistent,0,16
8257,219875,223875,16,0,0,layered_block,shift,persistent,0,16
8258,206750,210625,16,0,0,layered_block,shift,persistent,0,16
8259,207917,211833,16,0,0,layered_block,shift,persistent,0,16
8260,222500,226458,16,0,0,layered_block,shift,persistent,0,16
8261,224500,228375,16,0,0,layered_block,shift,persistent,0,16
8262,223917,227833,16,0,0,layered_block,shift,persistent,0,16
8263,220917,224917,16,0,0,layered_block,shift,persistent,0,16
8264,225125,229000,16,0,0,layered_block,shift,persistent,0,16
8265,218834,222792,16,0,0,layered_block,shift,persistent,0,16
8266,204375,208375,16,0,0,layered_block,shift,persistent,0,16
8267,212209,216292,16,0,0,layered_block,shift,persistent,0,16
8268,211208,215166,16,0,0,layered_block,shift,persistent,0,16
8269,203541,207500,16,0,0,layered_block,shift,persistent,0,16
8270,206375,210583,16,0,0,layered_block,shift,persistent,0,16
8271,216208,220208,16,0,0,layered_block,shift,persistent,0,16
8272,218958,222875,16,0,0,layered_block,shift,persistent,0,16
8273,225250,229167,16,0,0,layered_block,shift,persistent,0,16
8274,228500,232500,16,0,0,layered_block,shift,persistent,0,16
8275,222125,226000,16,0,0,layered_block,shift,persistent,0,16
8276,219209,223250,16,0,0,layered_block,shift,persistent,0,16
8277,208333,212209,16,0,0,layered_block,shift,persistent,0,16
8278,213791,217709,16,0,0,layered_block,shift,persistent,0,16
8279,216958,220875,16,0,0,layered_block,shift,persistent,0,16
8280,203166,207166,16,0,0,layered_block,shift,persistent,0,16
8281,211500,215417,16,0,0,layered_block,shift,persistent,0,16
8282,221625,225583,16,0,0,layered_block,shift,persistent,0,16
8283,268250,272917,16,0,0,layered_block,shift,persistent,0,16
8284,222167,226125,16,0,0,layered_block,shift,persistent,0,16
8285,223791,227750,16,0,0,layered_block,shift,persistent,0,16
8286,274208,278584,16,0,0,layered_block,shift,persistent,0,16
8287,222250,226167,16,0,0,layered_block,shift,persistent,0,16
8288,214291,218292,16,0,0,layered_block,shift,persistent,0,16
8289,260000,264250,16,0,0,layered_block,shift,persistent,0,16
8290,206792,210709,16,0,0,layered_block,shift,persistent,0,16
8291,198709,202750,16,0,0,layered_block,shift,persistent,0,16
8292,245416,249584,16,0,0,layered_block,shift,persistent,0,16
8293,207584,211583,16,0,0,layered_block,shift,persistent,0,16
8294,217250,221250,16,0,0,layered_block,shift,persistent,0,16
8295,265750,269917,16,0,0,layered_block,shift,persistent,0,16
8296,227250,231208,16,0,0,layered_block,shift,persistent,0,16
8297,229000,233000,16,0,0,layered_block,shift,persistent,0,16
8298,259208,263333,16,0,0,layered_block,shift,persistent,0,16
8299,210584,214542,16,0,0,layered_block,shift,persistent,0,16
8300,212542,216500,16,0,0,layered_block,shift,persistent,0,16
8301,258541,262709,16,0,0,layered_block,shift,persistent,0,16
8302,217958,221917,16,0,0,layered_block,shift,persistent,0,16
8303,210542,218750,16,0,0,layered_block,shift,persistent,0,16
8304,272084,276417,16,0,0,layered_block,shift,persistent,0,16
8305,221834,225708,16,0,0,layered_block,shift,persistent,0,16
8306,219750,223750,16,0,0,layered_block,shift,persistent,0,16
8307,224584,228583,16,0,0,layered_block,shift,persistent,0,16
8308,224875,228792,16,0,0,layered_block,shift,persistent,0,16
8309,221292,225250,16,0,0,layered_block,shift,persistent,0,16
8310,217667,221667,16,0,0,layered_block,shift,persistent,0,16
8311,216708,220625,16,0,0,layered_block,shift,persistent,0,16
8312,198708,202625,16,0,0,layered_block,shift,persistent,0,16
8313,206792,210833,16,0,0,layered_block,shift,persistent,0,16
8314,193375,197292,16,0,0,layered_block,shift,persistent,0,16
8315,197125,201084,16,0,0,layered_block,shift,persistent,0,16
8316,257875,262042,16,0,0,layered_block,shift,persistent,0,16
8317,218250,222167,16,0,0,layered_block,shift,persistent,0,16
8318,215750,219750,16,0,0,layered_block,shift,persistent,0,16
8319,269750,273917,16,0,0,layered_block,shift,persistent,0,16
8320,222333,226250,16,0,0,layered_block,shift,persistent,0,16
8321,225959,229875,16,0,0,layered_block,shift,persistent,0,16
8322,222500,226500,16,0,0,layered_block,shift,persistent,0,16
8323,220375,224333,16,0,0,layered_block,shift,persistent,0,16
8324,210792,214750,16,0,0,layered_block,shift,persistent,0,16
8325,217291,221334,16,0,0,layered_block,shift,persistent,0,16
8326,209292,213292,16,0,0,layered_block,shift,persistent,0,16
8327,211292,215166,16,0,0,layered_block,shift,persistent,0,16
8328,219917,223875,16,0,0,layered_block,shift,persistent,0,16
8329,217375,221458,16,0,0,layered_block,shift,persistent,0,16
8330,214417,218416,16,0,0,layered_block,shift,persistent,0,16
8331,223041,227000,16,0,0,layered_block,shift,persistent,0,16
8332,225334,234125,16,0,0,layered_block,shift,persistent,0,16
8333,217375,221333,16,0,0,layered_block,shift,persistent,0,16
8334,221334,225375,16,0,0,layered_block,shift,persistent,0,16
8335,205750,209667,16,0,0,layered_block,shift,persistent,0,16
8336,203375,207334,16,0,0,layered_block,shift,persistent,0,16
8337,196792,200667,16,0,0,layered_block,shift,persistent,0,16
8338,209167,213042,16,0,0,layered_block,shift,persistent,0,16
8339,217583,221625,16,0,0,layered_block,shift,persistent,0,16
8340,215709,219625,16,0,0,layered_block,shift,persistent,0,16
8341,216584,220500,16,0,0,layered_block,shift,persistent,0,16
8342,218792,222667,16,0,0,layered_block,shift,persistent,0,16
8343,229917,233875,16,0,0,layered_block,shift,persistent,0,16
8344,224334,228292,16,0,0,layered_block,shift,persistent,0,16
8345,213416,217334,16,0,0,layered_block,shift,persistent,0,16
8346,218334,222334,16,0,0,layered_block,shift,persistent,0,16
8347,215584,219458,16,0,0,layered_block,shift,persistent,0,16
8348,215750,219792,16,0,0,layered_block,shift,persistent,0,16
8349,208417,212333,16,0,0,layered_block,shift,persistent,0,16
8350,215917,219875,16,0,0,layered_block,shift,persistent,0,16
8351,217750,221750,16,0,0,layered_block,shift,persistent,0,16
8352,217875,221792,16,0,0,layered_block,shift,persistent,0,16
8353,213125,217083,16,0,0,layered_block,shift,persistent,0,16
8354,220917,224792,16,0,0,layered_block,shift,persistent,0,16
8355,230667,234583,16,0,0,layered_block,shift,persistent,0,16
8356,223375,227375,16,0,0,layered_block,shift,persistent,0,16
8357,211250,215125,16,0,0,layered_block,shift,persistent,0,16
8358,207250,211167,16,0,0,layered_block,shift,persistent,0,16
8359,210417,214333,16,0,0,layered_block,shift,persistent,0,16
8360,208417,212375,16,0,0,layered_block,shift,persistent,0,16
8361,214000,217959,16,0,0,layered_block,shift,persistent,0,16
8362,216000,220209,16,0,0,layered_block,shift,persistent,0,16
8363,218458,222292,16,0,0,layered_block,shift,persistent,0,16
8364,217708,221625,16,0,0,layered_block,shift,persistent,0,16
8365,214959,218833,16,0,0,layered_block,shift,persistent,0,16
8366,224292,228291,16,0,0,layered_block,shift,persistent,0,16
8367,222875,226834,16,0,0,layered_block,shift,persistent,0,16
8368,220083,223958,16,0,0,layered_block,shift,persistent,0,16
8369,273375,277500,16,0,0,layered_block,shift,persistent,0,16
8370,210584,214583,16,0,0,layered_block,shift,persistent,0,16
8371,208958,213083,16,0,0,layered_block,shift,persistent,0,16
8372,263292,267667,16,0,0,layered_block,shift,persistent,0,16
8373,215459,219375,16,0,0,layered_block,shift,persistent,0,16
8374,212541,216542,16,0,0,layered_block,shift,persistent,0,16
8375,268583,272875,16,0,0,layered_block,shift,persistent,0,16
8376,213959,217958,16,0,0,layered_block,shift,persistent,0,16
8377,207708,211666,16,0,0,layered_block,shift,persistent,0,16
8378,301709,306083,16,0,0,layered_block,shift,persistent,0,16
8379,227625,231542,16,0,0,layered_block,shift,persistent,0,16
8380,219708,223667,16,0,0,layered_block,shift,persistent,0,16
8381,219792,223750,16,0,0,layered_block,shift,persistent,0,16
8382,211708,215625,16,0,0,layered_block,shift,persistent,0,16
8383,217750,221708,16,0,0,layered_block,shift,persistent,0,16
8384,218875,222875,16,0,0,layered_block,shift,persistent,0,16
8385,214375,218292,16,0,0,layered_block,shift,persistent,0,16
8386,217334,221250,16,0,0,layered_block,shift,persistent,0,16
8387,222042,225959,16,0,0,layered_block,shift,persistent,0,16
8388,214916,218917,16,0,0,layered_block,shift,persistent,0,16
8389,217708,221625,16,0,0,layered_block,shift,persistent,0,16
8390,225792,229708,16,0,0,layered_block,shift,persistent,0,16
8391,218084,222000,16,0,0,layered_block,shift,persistent,0,16
8392,217125,221000,16,0,0,layered_block,shift,persistent,0,16
8393,216833,220833,16,0,0,layered_block,shift,persistent,0,16
8394,208125,212083,16,0,0,layered_block,shift,persistent,0,16
8395,212166,216000,16,0,0,layered_block,shift,persistent,0,16
8396,216708,220708,16,0,0,layered_block,shift,persistent,0,16
8397,210500,214416,16,0,0,layered_block,shift,persistent,0,16
8398,214417,218333,16,0,0,layered_block,shift,persistent,0,16
8399,212750,216750,16,0,0,layered_block,shift,persistent,0,16
8400,206750,210666,16,0,0,layered_block,shift,persistent,0,16
8401,226791,230792,16,0,0,layered_block,shift,persistent,0,16
8402,229792,233833,16,0,0,layered_block,shift,persistent,0,16
8403,225125,229125,16,0,0,layered_block,shift,persistent,0,16
8404,207667,211625,16,0,0,layered_block,shift,persistent,0,16
8405,203333,207208,16,0,0,layered_block,shift,persistent,0,16
8406,209375,213500,16,0,0,layered_block,shift,persistent,0,16
8407,215959,219917,16,0,0,layered_block,shift,persistent,0,16
8408,217375,226958,16,0,0,layered_block,shift,persistent,0,16
8409,217542,221500,16,0,0,layered_block,shift,persistent,0,16
8410,218625,222625,16,0,0,layered_block,shift,persistent,0,16
8411,210709,214625,16,0,0,layered_block,shift,persistent,0,16
8412,212000,215917,16,0,0,layered_block,shift,persistent,0,16
8413,227625,231542,16,0,0,layered_block,shift,persistent,0,16
8414,225750,229708,16,0,0,layered_block,shift,persistent,0,16
8415,212500,216458,16,0,0,layered_block,shift,persistent,0,16
8416,215875,219875,16,0,0,layered_block,shift,persistent,0,16
8417,212167,216209,16,0,0,layered_block,shift,persistent,0,16
8418,203917,207833,16,0,0,layered_block,shift,persistent,0,16
8419,218292,222167,16,0,0,layered_block,shift,persistent,0,16
8420,212417,216500,16,0,0,layered_block,shift,persistent,0,16
8421,210667,214625,16,0,0,layered_block,shift,persistent,0,16
8422,213792,217708,16,0,0,layered_block,shift,persistent,0,16
8423,212084,216042,16,0,0,layered_block,shift,persistent,0,16
8424,214375,218292,16,0,0,layered_block,shift,persistent,0,16
8425,222792,226750,16,0,0,layered_block,shift,persistent,0,16
8426,225417,229375,16,0,0,layered_block,shift,persistent,0,16
8427,221458,225458,16,0,0,layered_block,shift,persistent,0,16
8428,216875,220834,16,0,0,layered_block,shift,persistent,0,16
8429,212042,215958,16,0,0,layered_block,shift,persistent,0,16
8430,221542,225459,16,0,0,layered_block,shift,persistent,0,16
8431,219459,223459,16,0,0,layered_block,shift,persistent,0,16
8432,209208,217500,16,0,0,layered_block,shift,persistent,0,16
8433,210375,214333,16,0,0,layered_block,shift,persistent,0,16
8434,209000,212917,16,0,0,layered_block,shift,persistent,0,16
8435,204458,208500,16,0,0,layered_block,shift,persistent,0,16
8436,220083,224209,16,0,0,layered_block,shift,persistent,0,16
8437,282083,286250,16,0,0,layered_block,shift,persistent,0,16
8438,222000,225958,16,0,0,layered_block,shift,persistent,0,16
8439,211667,215625,16,0,0,layered_block,shift,persistent,0,16
8440,256166,260625,16,0,0,layered_block,shift,persistent,0,16
8441,214291,218209,16,0,0,layered_block,shift,persistent,0,16
8442,218000,222041,16,0,0,layered_block,shift,persistent,0,16
8443,262750,266875,16,0,0,layered_block,shift,persistent,0,16
8444,210500,214417,16,0,0,layered_block,shift,persistent,0,16
8445,214375,218333,16,0,0,layered_block,shift,persistent,0,16
8446,262625,266917,16,0,0,layered_block,shift,persistent,0,16
8447,217500,221458,16,0,0,layered_block,shift,persistent,0,16
8448,229584,233542,16,0,0,layered_block,shift,persistent,0,16
8449,229125,233209,16,0,0,layered_block,shift,persistent,0,16
8450,220916,224916,16,0,0,layered_block,shift,persistent,0,16
8451,214583,218500,16,0,0,layered_block,shift,persistent,0,16
8452,221375,225459,16,0,0,layered_block,shift,persistent,0,16
8453,222166,226167,16,0,0,layered_block,shift,persistent,0,16
8454,216625,220625,16,0,0,layered_block,shift,persistent,0,16
8455,209000,212917,16,0,0,layered_block,shift,persistent,0,16
8456,211375,215292,16,0,0,layered_block,shift,persistent,0,16
8457,203459,207417,16,0,0,layered_block,shift,persistent,0,16
8458,207708,211666,16,0,0,layered_block,shift,persistent,0,16
8459,218000,222000,16,0,0,layered_block,shift,persistent,0,16
8460,227083,231083,16,0,0,layered_block,shift,persistent,0,16
8461,226834,230792,16,0,0,layered_block,shift,persistent,0,16
8462,211875,215833,16,0,0,layered_block,shift,persistent,0,16
8463,216459,220375,16,0,0,layered_block,shift,persistent,0,16
8464,219875,223875,16,0,0,layered_block,shift,persistent,0,16
8465,212209,216250,16,0,0,layered_block,shift,persistent,0,16
8466,212667,216625,16,0,0,layered_block,shift,persistent,0,16
8467,220417,224417,16,0,0,layered_block,shift,persistent,0,16
8468,211083,215083,16,0,0,layered_block,shift,persistent,0,16
8469,204291,208292,16,0,0,layered_block,shift,persistent,0,16
8470,218625,222542,16,0,0,layered_block,shift,persistent,0,16
8471,223708,227708,16,0,0,layered_block,shift,persistent,0,16
8472,228708,232708,16,0,0,layered_block,shift,persistent,0,16
8473,223792,227792,16,0,0,layered_block,shift,persistent,0,16
8474,209292,213208,16,0,0,layered_block,shift,persistent,0,16
8475,219667,223625,16,0,0,layered_block,shift,persistent,0,16
8476,218625,222708,16,0,0,layered_block,shift,persistent,0,16
8477,214625,218583,16,0,0,layered_block,shift,persistent,0,16
8478,203750,207667,16,0,0,layered_block,shift,persistent,0,16
8479,202291,206250,16,0,0,layered_block,shift,persistent,0,16
8480,194916,198875,16,0,0,layered_block,shift,persistent,0,16
8481,208292,212250,16,0,0,layered_block,shift,persistent,0,16
8482,212667,216750,16,0,0,layered_block,shift,persistent,0,16
8483,217208,221167,16,0,0,layered_block,shift,persistent,0,16
8484,225167,229083,16,0,0,layered_block,shift,persistent,0,16
8485,220833,224792,16,0,0,layered_block,shift,persistent,0,16
8486,216166,220084,16,0,0,layered_block,shift,persistent,0,16
8487,213708,217625,16,0,0,layered_block,shift,persistent,0,16
8488,213334,217292,16,0,0,layered_block,shift,persistent,0,16
8489,206667,210625,16,0,0,layered_block,shift,persistent,0,16
8490,207833,211750,16,0,0,layered_block,shift,persistent,0,16
8491,204500,208417,16,0,0,layered_block,shift,persistent,0,16
8492,216375,220417,16,0,0,layered_block,shift,persistent,0,16
8493,208666,212708,16,0,0,layered_block,shift,persistent,0,16
8494,213041,217041,16,0,0,layered_block,shift,persistent,0,16
8495,226958,230875,16,0,0,layered_block,shift,persistent,0,16
