block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
7500,7500,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
7501,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7502,7666,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
7503,8125,12083,16,0,0,fused_streaming,shift,per_chunk,16,16
7504,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
7505,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
7506,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
7507,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7508,7666,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
7509,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7510,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7511,7625,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
7512,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
7513,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7514,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
7515,7583,18292,16,0,0,fused_streaming,shift,per_chunk,16,16
7516,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7517,7750,11584,16,0,0,fused_streaming,shift,per_chunk,16,16
7518,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7519,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
7520,7792,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
7521,15125,19500,16,0,0,fused_streaming,shift,per_chunk,16,16
7522,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
7523,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
7524,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7525,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
7526,8208,12083,16,0,0,fused_streaming,shift,per_chunk,16,16
7527,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
7528,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7529,7833,12042,16,0,0,fused_streaming,shift,per_chunk,16,16
7530,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7531,7500,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
7532,7458,11292,16,0,0,fused_streaming,shift,per_chunk,16,16
7533,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7534,7708,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
7535,7583,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
7536,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
7537,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
7538,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
7539,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7540,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7541,7709,11541,16,0,0,fused_streaming,shift,per_chunk,16,16
7542,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7543,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
7544,14625,18583,16,0,0,fused_streaming,shift,per_chunk,16,16
7545,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
7546,8125,12083,16,0,0,fused_streaming,shift,per_chunk,16,16
7547,7791,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
7548,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7549,8084,12000,16,0,0,fused_streaming,shift,per_chunk,16,16
7550,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7551,7708,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
7552,14500,18500,16,0,0,fused_streaming,shift,per_chunk,16,16
7553,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7554,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
7555,8292,17875,16,0,0,fused_streaming,shift,per_chunk,16,16
7556,7584,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7557,8042,12042,16,0,0,fused_streaming,shift,per_chunk,16,16
7558,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7559,7541,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
7560,8042,71584,16,0,0,fused_streaming,shift,per_chunk,16,16
7561,7541,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
7562,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
7563,14875,18875,16,0,0,fused_streaming,shift,per_chunk,16,16
7564,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7565,7542,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
7566,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
7567,7959,11791,16,0,0,fused_streaming,shift,per_chunk,16,16
7568,7584,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
7569,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7570,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7571,7875,11708,16,0,0,fused_streaming,shift,per_chunk,16,16
7572,7833,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
7573,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7574,7833,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
7575,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
7576,7667,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
7577,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7578,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7579,8125,12084,16,0,0,fused_streaming,shift,per_chunk,16,16
7580,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
7581,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
7582,7500,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
7583,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7584,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7585,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7586,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7587,57666,61708,16,0,0,fused_streaming,shift,per_chunk,16,16
7588,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7589,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7590,7917,11750,16,0,0,fused_streaming,shift,per_chunk,16,16
7591,7584,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
7592,7833,12000,16,0,0,fused_streaming,shift,per_chunk,16,16
7593,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7594,7666,11541,16,0,0,fused_streaming,shift,per_chunk,16,16
7595,7500,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7596,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
7597,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7598,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7599,7542,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
7600,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
7601,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7602,7833,11958,16,0,0,fused_streaming,shift,per_chunk,16,16
7603,7833,11834,16,0,0,fused_streaming,shift,per_chunk,16,16
7604,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
7605,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
7606,7834,11666,16,0,0,fused_streaming,shift,per_chunk,16,16
7607,7625,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
7608,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
7609,7750,11584,16,0,0,fused_streaming,shift,per_chunk,16,16
7610,7584,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7611,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
7612,7667,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7613,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
7614,7917,11750,16,0,0,fused_streaming,shift,per_chunk,16,16
7615,7708,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
7616,7750,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
7617,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
7618,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7619,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
7620,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
7621,7750,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
7622,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7623,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7624,7667,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
7625,7584,16875,16,0,0,fused_streaming,shift,per_chunk,16,16
7626,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7627,8083,12000,16,0,0,fused_streaming,shift,per_chunk,16,16
7628,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7629,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7630,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7631,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7632,7667,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
7633,7542,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
7634,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7635,7709,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
7636,7458,11292,16,0,0,fused_streaming,shift,per_chunk,16,16
7637,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
7638,7833,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
7639,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7640,7625,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
7641,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
7642,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
7643,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7644,8000,11875,16,0,0,fused_streaming,shift,per_chunk,16,16
7645,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
7646,7667,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
7647,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7648,7709,11541,16,0,0,fused_streaming,shift,per_chunk,16,16
7649,7625,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
7650,7584,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7651,7500,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
7652,7917,11709,16,0,0,fused_streaming,shift,per_chunk,16,16
7653,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
7654,7709,11541,16,0,0,fused_streaming,shift,per_chunk,16,16
7655,8167,12042,16,0,0,fused_streaming,shift,per_chunk,16,16
7656,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
7657,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
7658,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
7659,7750,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
7660,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7661,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7662,7750,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
7663,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
7664,7791,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
7665,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7666,7458,11292,16,0,0,fused_streaming,shift,per_chunk,16,16
7667,7708,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
7668,8416,14208,16,0,0,fused_streaming,shift,per_chunk,16,16
7669,8292,12209,16,0,0,fused_streaming,shift,per_chunk,16,16
7670,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
7671,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7672,7792,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
7673,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7674,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
7675,7917,11708,16,0,0,fused_streaming,shift,per_chunk,16,16
7676,7834,11666,16,0,0,fused_streaming,shift,per_chunk,16,16
7677,7500,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
7678,7500,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
7679,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7680,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
7681,8417,18625,16,0,0,fused_streaming,shift,per_chunk,16,16
7682,7833,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
7683,7667,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
7684,8209,12125,16,0,0,fused_streaming,shift,per_chunk,16,16
7685,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
7686,7708,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
7687,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
7688,8083,11917,16,0,0,fused_streaming,shift,per_chunk,16,16
7689,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7690,7959,11791,16,0,0,fused_streaming,shift,per_chunk,16,16
7691,7625,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
7692,7750,11584,16,0,0,fused_streaming,shift,per_chunk,16,16
7693,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7694,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
7695,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7696,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
7697,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7698,7917,11708,16,0,0,fused_streaming,shift,per_chunk,16,16
7699,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7700,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
7701,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
7702,7792,11709,16,0,0,fused_streaming,shift,per_chunk,16,16
7703,7666,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
7704,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7705,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7706,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
7707,7500,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
7708,68708,72750,16,0,0,fused_streaming,shift,per_chunk,16,16
7709,7833,11708,16,0,0,fused_streaming,shift,per_chunk,16,16
7710,7625,17833,16,0,0,fused_streaming,shift,per_chunk,16,16
7711,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
7712,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
7713,7584,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7714,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7715,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7716,8167,12209,16,0,0,fused_streaming,shift,per_chunk,16,16
7717,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
7718,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7719,7584,11416,16,0,0,fused_streaming,shift,per_chunk,16,16
7720,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7721,7833,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
7722,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
7723,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
7724,7666,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
7725,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7726,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7727,8084,12041,16,0,0,fused_streaming,shift,per_chunk,16,16
7728,14208,18125,16,0,0,fused_streaming,shift,per_chunk,16,16
7729,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7730,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
7731,7542,11333,16,0,0,fused_streaming,shift,per_chunk,16,16
7732,7583,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7733,7875,11708,16,0,0,fused_streaming,shift,per_chunk,16,16
7734,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
7735,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7736,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
7737,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7738,7708,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
7739,7458,11292,16,0,0,fused_streaming,shift,per_chunk,16,16
7740,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7741,7666,11541,16,0,0,fused_streaming,shift,per_chunk,16,16
7742,8041,11958,16,0,0,fused_streaming,shift,per_chunk,16,16
7743,7750,11541,16,0,0,fused_streaming,shift,per_chunk,16,16
7744,7625,11584,16,0,0,fused_streaming,shift,per_chunk,16,16
7745,15916,19916,16,0,0,fused_streaming,shift,per_chunk,16,16
7746,8292,12125,16,0,0,fused_streaming,shift,per_chunk,16,16
7747,7958,11792,16,0,0,fused_streaming,shift,per_chunk,16,16
7748,7833,11708,16,0,0,fused_streaming,shift,per_chunk,16,16
7749,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7750,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
7751,7833,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
7752,7625,19291,16,0,0,fused_streaming,shift,per_chunk,16,16
7753,8250,12125,16,0,0,fused_streaming,shift,per_chunk,16,16
7754,8167,11958,16,0,0,fused_streaming,shift,per_chunk,16,16
7755,8000,11834,16,0,0,fused_streaming,shift,per_chunk,16,16
7756,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7757,15708,19583,16,0,0,fused_streaming,shift,per_chunk,16,16
7758,8125,11958,16,0,0,fused_streaming,shift,per_chunk,16,16
7759,7625,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
7760,15959,20000,16,0,0,fused_streaming,shift,per_chunk,16,16
7761,7916,11750,16,0,0,fused_streaming,shift,per_chunk,16,16
7762,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7763,7791,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
7764,7875,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
7765,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7766,8000,11958,16,0,0,fused_streaming,shift,per_chunk,16,16
7767,8041,11916,16,0,0,fused_streaming,shift,per_chunk,16,16
7768,7834,11666,16,0,0,fused_streaming,shift,per_chunk,16,16
7769,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7770,7584,11458,16,0,0,fused_streaming,shift,per_chunk,16,16
7771,75416,79500,16,0,0,fused_streaming,shift,per_chunk,16,16
7772,8208,12042,16,0,0,fused_streaming,shift,per_chunk,16,16
7773,7750,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
7774,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
7775,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7776,7542,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
7777,8000,11833,16,0,0,fused_streaming,shift,per_chunk,16,16
7778,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
7779,7833,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
7780,7917,11709,16,0,0,fused_streaming,shift,per_chunk,16,16
7781,7750,11583,16,0,0,fused_streaming,shift,per_chunk,16,16
7782,8000,11833,16,0,0,fused_streaming,shift,per_chunk,16,16
7783,7750,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
7784,8041,12208,16,0,0,fused_streaming,shift,per_chunk,16,16
7785,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7786,8250,12208,16,0,0,fused_streaming,shift,per_chunk,16,16
7787,7542,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7788,8208,12333,16,0,0,fused_streaming,shift,per_chunk,16,16
7789,7834,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
7790,8250,12042,16,0,0,fused_streaming,shift,per_chunk,16,16
7791,8042,11833,16,0,0,fused_streaming,shift,per_chunk,16,16
7792,8166,12125,16,0,0,fused_streaming,shift,per_chunk,16,16
7793,7584,11334,16,0,0,fused_streaming,shift,per_chunk,16,16
7794,7916,11750,16,0,0,fused_streaming,shift,per_chunk,16,16
7795,7792,11584,16,0,0,fused_streaming,shift,per_chunk,16,16
7796,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
7797,7834,11666,16,0,0,fused_streaming,shift,per_chunk,16,16
7798,7875,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
7799,8208,12042,16,0,0,fused_streaming,shift,per_chunk,16,16
7800,7875,11708,16,0,0,fused_streaming,shift,per_chunk,16,16
7801,8000,11833,16,0,0,fused_streaming,shift,per_chunk,16,16
7802,7833,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
7803,7750,11542,16,0,0,fused_streaming,shift,per_chunk,16,16
7804,8166,12000,16,0,0,fused_streaming,shift,per_chunk,16,16
7805,7959,18541,16,0,0,fused_streaming,shift,per_chunk,16,16
7806,7917,11709,16,0,0,fused_streaming,shift,per_chunk,16,16
7807,7875,11833,16,0,0,fused_streaming,shift,per_chunk,16,16
7808,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7809,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
7810,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
7811,9000,13042,16,0,0,fused_streaming,shift,per_chunk,16,16
7812,7625,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7813,7833,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
7814,7875,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
7815,7875,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
7816,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7817,7625,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7818,8000,11833,16,0,0,fused_streaming,shift,per_chunk,16,16
7819,8292,12250,16,0,0,fused_streaming,shift,per_chunk,16,16
7820,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7821,8083,11917,16,0,0,fused_streaming,shift,per_chunk,16,16
7822,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7823,7792,11666,16,0,0,fused_streaming,shift,per_chunk,16,16
7824,7667,11500,16,0,0,fused_streaming,shift,per_chunk,16,16
7825,8500,12291,16,0,0,fused_streaming,shift,per_chunk,16,16
7826,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
7827,7584,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7828,7916,11750,16,0,0,fused_streaming,shift,per_chunk,16,16
7829,7833,11667,16,0,0,fused_streaming,shift,per_chunk,16,16
7830,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
7831,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
7832,7625,18208,16,0,0,fused_streaming,shift,per_chunk,16,16
7833,7792,11625,16,0,0,fused_streaming,shift,per_chunk,16,16
7834,7958,11750,16,0,0,fused_streaming,shift,per_chunk,16,16
7835,8041,11958,16,0,0,fused_streaming,shift,per_chunk,16,16
7836,7625,11459,16,0,0,fused_streaming,shift,per_chunk,16,16
7837,7541,11375,16,0,0,fused_streaming,shift,per_chunk,16,16
7838,7917,11708,16,0,0,fused_streaming,shift,per_chunk,16,16
7839,7583,11417,16,0,0,fused_streaming,shift,per_chunk,16,16
