block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
9636,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
9637,12417,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
9638,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
9639,12125,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
9640,13042,16834,16,0,0,fused_streaming,shift,per_chunk,1,1
9641,12375,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
9642,12541,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
9643,12417,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
9644,12583,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
9645,12125,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
9646,12166,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
9647,12666,16542,16,0,0,fused_streaming,shift,per_chunk,1,1
9648,13041,16833,16,0,0,fused_streaming,shift,per_chunk,1,1
9649,12375,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
9650,12834,16625,16,0,0,fused_streaming,shift,per_chunk,1,1
9651,12125,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
9652,12500,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
9653,17875,22166,16,0,0,fused_streaming,shift,per_chunk,1,1
9654,12167,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
9655,12791,16625,16,0,0,fused_streaming,shift,per_chunk,1,1
9656,12458,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
9657,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
9658,12667,16500,16,0,0,fused_streaming,shift,per_chunk,1,1
9659,12916,16666,16,0,0,fused_streaming,shift,per_chunk,1,1
9660,12458,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
9661,12333,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
9662,12208,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
9663,12250,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
9664,12459,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
9665,12541,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
9666,12334,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
9667,12458,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
9668,12459,16291,16,0,0,fused_streaming,shift,per_chunk,1,1
9669,12458,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
9670,12334,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
9671,12542,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
9672,12042,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
9673,12500,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
9674,12291,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
9675,19958,23875,16,0,0,fused_streaming,shift,per_chunk,1,1
9676,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
9677,12542,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
9678,18750,22708,16,0,0,fused_streaming,shift,per_chunk,1,1
9679,12542,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
9680,12375,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
9681,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
9682,12333,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
9683,68334,72584,16,0,0,fused_streaming,shift,per_chunk,1,1
9684,12791,16625,16,0,0,fused_streaming,shift,per_chunk,1,1
9685,12250,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
9686,12667,16500,16,0,0,fused_streaming,shift,per_chunk,1,1
9687,12833,16625,16,0,0,fused_streaming,shift,per_chunk,1,1
9688,12292,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
9689,12459,16291,16,0,0,fused_streaming,shift,per_chunk,1,1
9690,12459,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
9691,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
9692,12166,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
9693,12708,16542,16,0,0,fused_streaming,shift,per_chunk,1,1
9694,12625,16416,16,0,0,fused_streaming,shift,per_chunk,1,1
9695,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
9696,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
9697,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
9698,12584,16416,16,0,0,fused_streaming,shift,per_chunk,1,1
9699,12583,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
9700,19416,23333,16,0,0,fused_streaming,shift,per_chunk,1,1
9701,12166,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
9702,12209,16041,16,0,0,fused_streaming,shift,per_chunk,1,1
9703,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
9704,12625,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
9705,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
9706,12250,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
9707,12417,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
9708,12334,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
9709,12167,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
9710,12416,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
9711,12666,16500,16,0,0,fused_streaming,shift,per_chunk,1,1
9712,12167,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
9713,12208,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
9714,19125,23084,16,0,0,fused_streaming,shift,per_chunk,1,1
9715,12708,16542,16,0,0,fused_streaming,shift,per_chunk,1,1
9716,12958,16792,16,0,0,fused_streaming,shift,per_chunk,1,1
9717,12833,16666,16,0,0,fused_streaming,shift,per_chunk,1,1
9718,12167,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
9719,12583,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
9720,12542,16334,16,0,0,fused_streaming,shift,per_chunk,1,1
9721,12333,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
9722,12625,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
9723,12458,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
9724,12334,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
9725,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
9726,12334,16084,16,0,0,fused_streaming,shift,per_chunk,1,1
9727,12375,16541,16,0,0,fused_streaming,shift,per_chunk,1,1
9728,12209,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
9729,12167,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
9730,12750,16583,16,0,0,fused_streaming,shift,per_chunk,1,1
9731,12584,16416,16,0,0,fused_streaming,shift,per_chunk,1,1
9732,12709,16500,16,0,0,fused_streaming,shift,per_chunk,1,1
9733,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
9734,19083,23000,16,0,0,fused_streaming,shift,per_chunk,1,1
9735,12375,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
9736,12458,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
9737,12334,22084,16,0,0,fused_streaming,shift,per_chunk,1,1
9738,12375,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
9739,12375,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
9740,12583,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
9741,12292,16084,16,0,0,fused_streaming,shift,per_chunk,1,1
9742,12291,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
9743,12083,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
9744,12750,16541,16,0,0,fused_streaming,shift,per_chunk,1,1
9745,12375,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
9746,12292,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
9747,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
9748,12375,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
9749,12458,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
9750,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
9751,12500,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
9752,12500,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
9753,12166,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
9754,12167,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
9755,12333,16209,16,0,0,fused_streaming,shift,per_chunk,1,1
9756,13167,17000,16,0,0,fused_streaming,shift,per_chunk,1,1
9757,12625,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
9758,12167,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
9759,12417,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
9760,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
9761,12542,16334,16,0,0,fused_streaming,shift,per_chunk,1,1
9762,12292,16084,16,0,0,fused_streaming,shift,per_chunk,1,1
9763,12333,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
9764,12583,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
9765,12458,16625,16,0,0,fused_streaming,shift,per_chunk,1,1
9766,12375,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
9767,12667,16458,16,0,0,fused_streaming,shift,per_chunk,1,1
9768,12250,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
9769,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
9770,12208,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
9771,12333,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
9772,12083,15833,16,0,0,fused_streaming,shift,per_chunk,1,1
9773,12166,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
9774,12542,16334,16,0,0,fused_streaming,shift,per_chunk,1,1
9775,12708,16542,16,0,0,fused_streaming,shift,per_chunk,1,1
9776,12291,16041,16,0,0,fused_streaming,shift,per_chunk,1,1
9777,12583,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
9778,12250,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
9779,12250,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
9780,12250,16041,16,0,0,fused_streaming,shift,per_chunk,1,1
9781,12042,15792,16,0,0,fused_streaming,shift,per_chunk,1,1
9782,12667,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
9783,12542,16334,16,0,0,fused_streaming,shift,per_chunk,1,1
9784,12750,16542,16,0,0,fused_streaming,shift,per_chunk,1,1
9785,12375,16209,16,0,0,fused_streaming,shift,per_chunk,1,1
9786,12583,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
9787,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
9788,12375,16209,16,0,0,fused_streaming,shift,per_chunk,1,1
9789,12167,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
9790,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
9791,12500,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
9792,12542,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
9793,12375,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
9794,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
9795,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
9796,12458,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
9797,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
9798,12083,15833,16,0,0,fused_streaming,shift,per_chunk,1,1
9799,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
9800,12250,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
9801,12708,16458,16,0,0,fused_streaming,shift,per_chunk,1,1
9802,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
9803,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
9804,12542,16334,16,0,0,fused_streaming,shift,per_chunk,1,1
9805,12125,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
9806,12083,15833,16,0,0,fused_streaming,shift,per_chunk,1,1
9807,12292,16084,16,0,0,fused_streaming,shift,per_chunk,1,1
9808,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
9809,12042,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
9810,12125,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
9811,12084,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
9812,12334,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
9813,12541,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
9814,12375,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
9815,12375,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
9816,19792,23667,16,0,0,fused_streaming,shift,per_chunk,1,1
9817,67208,71459,16,0,0,fused_streaming,shift,per_chunk,1,1
9818,12292,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
9819,18833,22833,16,0,0,fused_streaming,shift,per_chunk,1,1
9820,12833,16583,16,0,0,fused_streaming,shift,per_chunk,1,1
9821,12458,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
9822,12125,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
9823,12292,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
9824,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
9825,12083,15833,16,0,0,fused_streaming,shift,per_chunk,1,1
9826,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
9827,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
9828,12458,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
9829,13042,16875,16,0,0,fused_streaming,shift,per_chunk,1,1
9830,13000,16792,16,0,0,fused_streaming,shift,per_chunk,1,1
9831,12708,16542,16,0,0,fused_streaming,shift,per_chunk,1,1
9832,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
9833,19167,23083,16,0,0,fused_streaming,shift,per_chunk,1,1
9834,12084,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
9835,12417,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
9836,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
9837,12042,15834,16,0,0,fused_streaming,shift,per_chunk,1,1
9838,12250,16041,16,0,0,fused_streaming,shift,per_chunk,1,1
9839,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
9840,12292,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
9841,12291,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
9842,12042,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
9843,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
9844,13000,16791,16,0,0,fused_streaming,shift,per_chunk,1,1
9845,12334,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
9846,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
9847,12250,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
9848,12084,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
9849,12542,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
9850,12375,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
9851,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
9852,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
9853,12250,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
9854,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
9855,12250,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
9856,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
9857,12042,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
9858,12333,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
9859,12333,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
9860,12042,15834,16,0,0,fused_streaming,shift,per_chunk,1,1
9861,12417,16209,16,0,0,fused_streaming,shift,per_chunk,1,1
9862,12125,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
9863,12375,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
9864,12625,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
9865,12625,16416,16,0,0,fused_streaming,shift,per_chunk,1,1
9866,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
9867,12500,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
9868,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
9869,12084,15834,16,0,0,fused_streaming,shift,per_chunk,1,1
9870,12333,16208,16,0,0,fused_streaming,shift,per_chunk,1,1
9871,12958,16750,16,0,0,fused_streaming,shift,per_chunk,1,1
9872,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
9873,12583,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
9874,13167,16958,16,0,0,fused_streaming,shift,per_chunk,1,1
9875,12208,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
9876,12291,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
9877,12167,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
9878,12417,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
9879,12208,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
9880,12084,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
9881,19792,23708,16,0,0,fused_streaming,shift,per_chunk,1,1
9882,12042,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
9883,13000,16792,16,0,0,fused_streaming,shift,per_chunk,1,1
9884,80625,84708,16,0,0,fused_streaming,shift,per_chunk,1,1
9885,12583,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
9886,12833,16625,16,0,0,fused_streaming,shift,per_chunk,1,1
9887,12542,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
9888,12542,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
9889,12250,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
9890,12042,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
9891,12625,16458,16,0,0,fused_streaming,shift,per_chunk,1,1
9892,12375,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
9893,12542,16375,16,0,0,fused_streaming,shift,per_chunk,1,1
9894,12250,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
9895,12083,15833,16,0,0,fused_streaming,shift,per_chunk,1,1
9896,12167,15959,16,0,0,fused_streaming,shift,per_chunk,1,1
9897,12375,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
9898,20833,24708,16,0,0,fused_streaming,shift,per_chunk,1,1
9899,12166,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
9900,12375,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
9901,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
9902,12375,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
9903,12209,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
9904,12042,15834,16,0,0,fused_streaming,shift,per_chunk,1,1
9905,12541,16291,16,0,0,fused_streaming,shift,per_chunk,1,1
9906,12417,16250,16,0,0,fused_streaming,shift,per_chunk,1,1
9907,12541,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
9908,12042,15792,16,0,0,fused_streaming,shift,per_chunk,1,1
9909,12334,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
9910,12541,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
9911,13291,17083,16,0,0,fused_streaming,shift,per_chunk,1,1
9912,12167,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
9913,12041,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
9914,12084,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
9915,12500,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
9916,12500,16292,16,0,0,fused_streaming,shift,per_chunk,1,1
9917,12125,15916,16,0,0,fused_streaming,shift,per_chunk,1,1
9918,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
9919,12250,16041,16,0,0,fused_streaming,shift,per_chunk,1,1
9920,12625,16500,16,0,0,fused_streaming,shift,per_chunk,1,1
9921,12583,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
9922,12292,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
9923,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
9924,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
9925,12292,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
9926,18833,22792,16,0,0,fused_streaming,shift,per_chunk,1,1
9927,12500,16291,16,0,0,fused_streaming,shift,per_chunk,1,1
9928,12416,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
9929,12708,16458,16,0,0,fused_streaming,shift,per_chunk,1,1
9930,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
9931,13667,17459,16,0,0,fused_streaming,shift,per_chunk,1,1
9932,12916,16708,16,0,0,fused_streaming,shift,per_chunk,1,1
9933,12709,16500,16,0,0,fused_streaming,shift,per_chunk,1,1
9934,12292,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
9935,12916,16666,16,0,0,fused_streaming,shift,per_chunk,1,1
9936,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
9937,12292,16042,16,0,0,fused_streaming,shift,per_chunk,1,1
9938,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
9939,12459,16291,16,0,0,fused_streaming,shift,per_chunk,1,1
9940,13125,16916,16,0,0,fused_streaming,shift,per_chunk,1,1
9941,12334,16084,16,0,0,fused_streaming,shift,per_chunk,1,1
9942,12334,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
9943,12625,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
9944,12375,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
9945,12375,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
9946,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
9947,12125,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
9948,12292,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
9949,12417,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
9950,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
9951,12708,16917,16,0,0,fused_streaming,shift,per_chunk,1,1
9952,12292,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
9953,12125,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
9954,12625,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
9955,12708,16542,16,0,0,fused_streaming,shift,per_chunk,1,1
9956,12166,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
9957,12083,22875,16,0,0,fused_streaming,shift,per_chunk,1,1
9958,12292,16084,16,0,0,fused_streaming,shift,per_chunk,1,1
9959,12541,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
9960,12791,16875,16,0,0,fused_streaming,shift,per_chunk,1,1
9961,12583,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
9962,12292,16083,16,0,0,fused_streaming,shift,per_chunk,1,1
9963,12500,16291,16,0,0,fused_streaming,shift,per_chunk,1,1
9964,12083,15833,16,0,0,fused_streaming,shift,per_chunk,1,1
9965,12667,16459,16,0,0,fused_streaming,shift,per_chunk,1,1
9966,12167,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
9967,12084,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
9968,12500,16291,16,0,0,fused_streaming,shift,per_chunk,1,1
9969,12167,15958,16,0,0,fused_streaming,shift,per_chunk,1,1
9970,12334,16166,16,0,0,fused_streaming,shift,per_chunk,1,1
9971,19000,22875,16,0,0,fused_streaming,shift,per_chunk,1,1
9972,12709,16541,16,0,0,fused_streaming,shift,per_chunk,1,1
9973,12333,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
9974,12375,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
9975,12875,16666,16,0,0,fused_streaming,shift,per_chunk,1,1
9976,12083,15917,16,0,0,fused_streaming,shift,per_chunk,1,1
9977,12375,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
9978,12500,16333,16,0,0,fused_streaming,shift,per_chunk,1,1
9979,12375,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
9980,12583,16417,16,0,0,fused_streaming,shift,per_chunk,1,1
9981,12666,16458,16,0,0,fused_streaming,shift,per_chunk,1,1
9982,12083,15875,16,0,0,fused_streaming,shift,per_chunk,1,1
9983,12291,22500,16,0,0,fused_streaming,shift,per_chunk,1,1
9984,12375,16167,16,0,0,fused_streaming,shift,per_chunk,1,1
9985,13125,16917,16,0,0,fused_streaming,shift,per_chunk,1,1
9986,12208,16000,16,0,0,fused_streaming,shift,per_chunk,1,1
9987,12375,16125,16,0,0,fused_streaming,shift,per_chunk,1,1
