block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
7232,8625,12375,16,0,0,fused_streaming,circular,persistent,2,2
7233,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
7234,9875,13750,16,0,0,fused_streaming,circular,persistent,2,2
7235,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7236,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
7237,8709,12541,16,0,0,fused_streaming,circular,persistent,2,2
7238,8750,12584,16,0,0,fused_streaming,circular,persistent,2,2
7239,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7240,8500,12375,16,0,0,fused_streaming,circular,persistent,2,2
7241,8834,12666,16,0,0,fused_streaming,circular,persistent,2,2
7242,8417,12250,16,0,0,fused_streaming,circular,persistent,2,2
7243,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
7244,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7245,8625,12459,16,0,0,fused_streaming,circular,persistent,2,2
7246,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7247,8625,12417,16,0,0,fused_streaming,circular,persistent,2,2
7248,8542,12709,16,0,0,fused_streaming,circular,persistent,2,2
7249,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
7250,8625,12459,16,0,0,fused_streaming,circular,persistent,2,2
7251,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
7252,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
7253,8667,12500,16,0,0,fused_streaming,circular,persistent,2,2
7254,8625,12459,16,0,0,fused_streaming,circular,persistent,2,2
7255,8791,12583,16,0,0,fused_streaming,circular,persistent,2,2
7256,8708,12542,16,0,0,fused_streaming,circular,persistent,2,2
7257,8750,12584,16,0,0,fused_streaming,circular,persistent,2,2
7258,8750,12625,16,0,0,fused_streaming,circular,persistent,2,2
7259,9083,12917,16,0,0,fused_streaming,circular,persistent,2,2
7260,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
7261,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7262,8458,12292,16,0,0,fused_streaming,circular,persistent,2,2
7263,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
7264,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
7265,8625,12417,16,0,0,fused_streaming,circular,persistent,2,2
7266,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
7267,8792,12667,16,0,0,fused_streaming,circular,persistent,2,2
7268,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
7269,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
7270,8416,12292,16,0,0,fused_streaming,circular,persistent,2,2
7271,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7272,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
7273,9000,12833,16,0,0,fused_streaming,circular,persistent,2,2
7274,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
7275,8875,12791,16,0,0,fused_streaming,circular,persistent,2,2
7276,8625,12459,16,0,0,fused_streaming,circular,persistent,2,2
7277,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
7278,8584,12708,16,0,0,fused_streaming,circular,persistent,2,2
7279,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
7280,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
7281,8791,12625,16,0,0,fused_streaming,circular,persistent,2,2
7282,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
7283,8709,12500,16,0,0,fused_streaming,circular,persistent,2,2
7284,8625,12417,16,0,0,fused_streaming,circular,persistent,2,2
7285,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7286,8500,12334,16,0,0,fused_streaming,circular,persistent,2,2
7287,8959,12750,16,0,0,fused_streaming,circular,persistent,2,2
7288,9000,12791,16,0,0,fused_streaming,circular,persistent,2,2
7289,8959,12791,16,0,0,fused_streaming,circular,persistent,2,2
7290,8625,12459,16,0,0,fused_streaming,circular,persistent,2,2
7291,8875,12708,16,0,0,fused_streaming,circular,persistent,2,2
7292,9291,13125,16,0,0,fused_streaming,circular,persistent,2,2
7293,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7294,8875,12708,16,0,0,fused_streaming,circular,persistent,2,2
7295,8500,12459,16,0,0,fused_streaming,circular,persistent,2,2
7296,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
7297,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
7298,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
7299,8959,12791,16,0,0,fused_streaming,circular,persistent,2,2
7300,9042,12834,16,0,0,fused_streaming,circular,persistent,2,2
7301,8625,12417,16,0,0,fused_streaming,circular,persistent,2,2
7302,9000,12834,16,0,0,fused_streaming,circular,persistent,2,2
7303,8750,12584,16,0,0,fused_streaming,circular,persistent,2,2
7304,8791,12625,16,0,0,fused_streaming,circular,persistent,2,2
7305,8666,12458,16,0,0,fused_streaming,circular,persistent,2,2
7306,8459,12291,16,0,0,fused_streaming,circular,persistent,2,2
7307,9083,17708,16,0,0,fused_streaming,circular,persistent,2,2
7308,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
7309,9042,12833,16,0,0,fused_streaming,circular,persistent,2,2
7310,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
7311,8667,12500,16,0,0,fused_streaming,circular,persistent,2,2
7312,8500,12667,16,0,0,fused_streaming,circular,persistent,2,2
7313,15666,19583,16,0,0,fused_streaming,circular,persistent,2,2
7314,8916,12750,16,0,0,fused_streaming,circular,persistent,2,2
7315,8958,12958,16,0,0,fused_streaming,circular,persistent,2,2
7316,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7317,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
7318,9000,12875,16,0,0,fused_streaming,circular,persistent,2,2
7319,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
7320,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
7321,8834,12625,16,0,0,fused_streaming,circular,persistent,2,2
7322,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
7323,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
7324,8667,12500,16,0,0,fused_streaming,circular,persistent,2,2
7325,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
7326,8833,12625,16,0,0,fused_streaming,circular,persistent,2,2
7327,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
7328,8584,12334,16,0,0,fused_streaming,circular,persistent,2,2
7329,8833,12625,16,0,0,fused_streaming,circular,persistent,2,2
7330,8417,12250,16,0,0,fused_streaming,circular,persistent,2,2
7331,8958,12792,16,0,0,fused_streaming,circular,persistent,2,2
7332,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
7333,9000,12917,16,0,0,fused_streaming,circular,persistent,2,2
7334,8791,18125,16,0,0,fused_streaming,circular,persistent,2,2
7335,8542,12333,16,0,0,fused_streaming,circular,persistent,2,2
7336,8917,12750,16,0,0,fused_streaming,circular,persistent,2,2
7337,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
7338,8416,12292,16,0,0,fused_streaming,circular,persistent,2,2
7339,9000,12833,16,0,0,fused_streaming,circular,persistent,2,2
7340,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
7341,8708,12542,16,0,0,fused_streaming,circular,persistent,2,2
7342,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
7343,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7344,8917,12834,16,0,0,fused_streaming,circular,persistent,2,2
7345,8625,12416,16,0,0,fused_streaming,circular,persistent,2,2
7346,8625,12417,16,0,0,fused_streaming,circular,persistent,2,2
7347,8625,12500,16,0,0,fused_streaming,circular,persistent,2,2
7348,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7349,8542,12417,16,0,0,fused_streaming,circular,persistent,2,2
7350,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
7351,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
7352,8750,12542,16,0,0,fused_streaming,circular,persistent,2,2
7353,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7354,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
7355,9000,12875,16,0,0,fused_streaming,circular,persistent,2,2
7356,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
7357,8833,12708,16,0,0,fused_streaming,circular,persistent,2,2
7358,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
7359,8709,12541,16,0,0,fused_streaming,circular,persistent,2,2
7360,8875,12792,16,0,0,fused_streaming,circular,persistent,2,2
7361,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7362,8625,12459,16,0,0,fused_streaming,circular,persistent,2,2
7363,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7364,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
7365,8709,12500,16,0,0,fused_streaming,circular,persistent,2,2
7366,8417,12292,16,0,0,fused_streaming,circular,persistent,2,2
7367,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7368,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7369,8458,12292,16,0,0,fused_streaming,circular,persistent,2,2
7370,8667,12500,16,0,0,fused_streaming,circular,persistent,2,2
7371,9166,13125,16,0,0,fused_streaming,circular,persistent,2,2
7372,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
7373,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7374,8750,12584,16,0,0,fused_streaming,circular,persistent,2,2
7375,13917,17792,16,0,0,fused_streaming,circular,persistent,2,2
7376,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7377,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
7378,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
7379,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
7380,9041,12833,16,0,0,fused_streaming,circular,persistent,2,2
7381,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
7382,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
7383,8417,12250,16,0,0,fused_streaming,circular,persistent,2,2
7384,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7385,8417,12250,16,0,0,fused_streaming,circular,persistent,2,2
7386,8416,12292,16,0,0,fused_streaming,circular,persistent,2,2
7387,8542,12417,16,0,0,fused_streaming,circular,persistent,2,2
7388,8833,12750,16,0,0,fused_streaming,circular,persistent,2,2
7389,8625,12417,16,0,0,fused_streaming,circular,persistent,2,2
7390,8625,12416,16,0,0,fused_streaming,circular,persistent,2,2
7391,8500,12375,16,0,0,fused_streaming,circular,persistent,2,2
7392,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7393,8875,12666,16,0,0,fused_streaming,circular,persistent,2,2
7394,8750,12667,16,0,0,fused_streaming,circular,persistent,2,2
7395,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
7396,8875,12750,16,0,0,fused_streaming,circular,persistent,2,2
7397,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
7398,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7399,8459,12333,16,0,0,fused_streaming,circular,persistent,2,2
7400,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
7401,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7402,8709,12541,16,0,0,fused_streaming,circular,persistent,2,2
7403,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
7404,8791,12583,16,0,0,fused_streaming,circular,persistent,2,2
7405,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
7406,8791,12583,16,0,0,fused_streaming,circular,persistent,2,2
7407,9000,12917,16,0,0,fused_streaming,circular,persistent,2,2
7408,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
7409,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
7410,8542,12750,16,0,0,fused_streaming,circular,persistent,2,2
7411,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
7412,8500,12458,16,0,0,fused_streaming,circular,persistent,2,2
7413,9292,18167,16,0,0,fused_streaming,circular,persistent,2,2
7414,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
7415,8625,12417,16,0,0,fused_streaming,circular,persistent,2,2
7416,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7417,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7418,8541,12708,16,0,0,fused_streaming,circular,persistent,2,2
7419,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7420,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7421,8458,12292,16,0,0,fused_streaming,circular,persistent,2,2
7422,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7423,8500,12334,16,0,0,fused_streaming,circular,persistent,2,2
7424,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
7425,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
7426,8584,12708,16,0,0,fused_streaming,circular,persistent,2,2
7427,8625,12459,16,0,0,fused_streaming,circular,persistent,2,2
7428,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7429,8417,12250,16,0,0,fused_streaming,circular,persistent,2,2
7430,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
7431,8375,12208,16,0,0,fused_streaming,circular,persistent,2,2
7432,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7433,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
7434,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7435,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
7436,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
7437,8417,12250,16,0,0,fused_streaming,circular,persistent,2,2
7438,8708,12542,16,0,0,fused_streaming,circular,persistent,2,2
7439,8791,12625,16,0,0,fused_streaming,circular,persistent,2,2
7440,8959,12833,16,0,0,fused_streaming,circular,persistent,2,2
7441,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
7442,8750,12584,16,0,0,fused_streaming,circular,persistent,2,2
7443,8791,12708,16,0,0,fused_streaming,circular,persistent,2,2
7444,8500,12334,16,0,0,fused_streaming,circular,persistent,2,2
7445,8750,12542,16,0,0,fused_streaming,circular,persistent,2,2
7446,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
7447,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
7448,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
7449,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
7450,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
7451,9208,13083,16,0,0,fused_streaming,circular,persistent,2,2
7452,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
7453,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7454,9042,12875,16,0,0,fused_streaming,circular,persistent,2,2
7455,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
7456,8625,12417,16,0,0,fused_streaming,circular,persistent,2,2
7457,9167,13041,16,0,0,fused_streaming,circular,persistent,2,2
7458,8542,12334,16,0,0,fused_streaming,circular,persistent,2,2
7459,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
7460,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
7461,8791,12583,16,0,0,fused_streaming,circular,persistent,2,2
7462,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7463,8417,12208,16,0,0,fused_streaming,circular,persistent,2,2
7464,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
7465,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
7466,8917,12833,16,0,0,fused_streaming,circular,persistent,2,2
7467,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7468,8625,12417,16,0,0,fused_streaming,circular,persistent,2,2
7469,8416,12292,16,0,0,fused_streaming,circular,persistent,2,2
7470,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
7471,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
7472,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
7473,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
7474,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
7475,8958,12792,16,0,0,fused_streaming,circular,persistent,2,2
7476,8500,12334,16,0,0,fused_streaming,circular,persistent,2,2
7477,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
7478,8875,12750,16,0,0,fused_streaming,circular,persistent,2,2
7479,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
7480,8958,12750,16,0,0,fused_streaming,circular,persistent,2,2
7481,8792,12667,16,0,0,fused_streaming,circular,persistent,2,2
7482,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
7483,8625,12375,16,0,0,fused_streaming,circular,persistent,2,2
7484,8958,12834,16,0,0,fused_streaming,circular,persistent,2,2
7485,8625,12459,16,0,0,fused_streaming,circular,persistent,2,2
7486,8791,12625,16,0,0,fused_streaming,circular,persistent,2,2
7487,8500,12334,16,0,0,fused_streaming,circular,persistent,2,2
7488,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
7489,8792,12625,16,0,0,fused_streaming,circular,persistent,2,2
7490,8458,12292,16,0,0,fused_streaming,circular,persistent,2,2
7491,8584,12375,16,0,0,fused_streaming,circular,persistent,2,2
7492,8875,12792,16,0,0,fused_streaming,circular,persistent,2,2
7493,8750,12500,16,0,0,fused_streaming,circular,persistent,2,2
7494,8542,12375,16,0,0,fused_streaming,circular,persistent,2,2
7495,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
7496,8458,12292,16,0,0,fused_streaming,circular,persistent,2,2
7497,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
7498,8792,12709,16,0,0,fused_streaming,circular,persistent,2,2
7499,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7500,8791,12583,16,0,0,fused_streaming,circular,persistent,2,2
7501,8834,12625,16,0,0,fused_streaming,circular,persistent,2,2
7502,8667,12792,16,0,0,fused_streaming,circular,persistent,2,2
7503,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
7504,9166,13083,16,0,0,fused_streaming,circular,persistent,2,2
7505,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7506,8791,12583,16,0,0,fused_streaming,circular,persistent,2,2
7507,8875,12917,16,0,0,fused_streaming,circular,persistent,2,2
7508,8750,12583,16,0,0,fused_streaming,circular,persistent,2,2
7509,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
7510,9042,12875,16,0,0,fused_streaming,circular,persistent,2,2
7511,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7512,8583,12375,16,0,0,fused_streaming,circular,persistent,2,2
7513,8458,12375,16,0,0,fused_streaming,circular,persistent,2,2
7514,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7515,8583,12417,16,0,0,fused_streaming,circular,persistent,2,2
7516,8666,12458,16,0,0,fused_streaming,circular,persistent,2,2
7517,8625,12458,16,0,0,fused_streaming,circular,persistent,2,2
7518,8667,12459,16,0,0,fused_streaming,circular,persistent,2,2
7519,8875,12708,16,0,0,fused_streaming,circular,persistent,2,2
7520,8625,12375,16,0,0,fused_streaming,circular,persistent,2,2
7521,8584,12416,16,0,0,fused_streaming,circular,persistent,2,2
7522,9042,12834,16,0,0,fused_streaming,circular,persistent,2,2
7523,8541,12375,16,0,0,fused_streaming,circular,persistent,2,2
