block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
9325,7125,11000,16,0,0,fused_streaming,circular,persistent,8,8
9326,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
9327,6875,10709,16,0,0,fused_streaming,circular,persistent,8,8
9328,6667,10500,16,0,0,fused_streaming,circular,persistent,8,8
9329,13083,17084,16,0,0,fused_streaming,circular,persistent,8,8
9330,6917,10667,16,0,0,fused_streaming,circular,persistent,8,8
9331,7292,11167,16,0,0,fused_streaming,circular,persistent,8,8
9332,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
9333,6875,10709,16,0,0,fused_streaming,circular,persistent,8,8
9334,7083,10958,16,0,0,fused_streaming,circular,persistent,8,8
9335,6917,10667,16,0,0,fused_streaming,circular,persistent,8,8
9336,6791,10625,16,0,0,fused_streaming,circular,persistent,8,8
9337,6916,10708,16,0,0,fused_streaming,circular,persistent,8,8
9338,6834,10584,16,0,0,fused_streaming,circular,persistent,8,8
9339,6917,10709,16,0,0,fused_streaming,circular,persistent,8,8
9340,6958,10833,16,0,0,fused_streaming,circular,persistent,8,8
9341,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
9342,6958,10750,16,0,0,fused_streaming,circular,persistent,8,8
9343,12875,16792,16,0,0,fused_streaming,circular,persistent,8,8
9344,7042,10875,16,0,0,fused_streaming,circular,persistent,8,8
9345,6708,10500,16,0,0,fused_streaming,circular,persistent,8,8
9346,6791,10625,16,0,0,fused_streaming,circular,persistent,8,8
9347,6916,10666,16,0,0,fused_streaming,circular,persistent,8,8
9348,6666,10500,16,0,0,fused_streaming,circular,persistent,8,8
9349,6792,10583,16,0,0,fused_streaming,circular,persistent,8,8
9350,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
9351,6708,10500,16,0,0,fused_streaming,circular,persistent,8,8
9352,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
9353,7083,11000,16,0,0,fused_streaming,circular,persistent,8,8
9354,7042,10875,16,0,0,fused_streaming,circular,persistent,8,8
9355,7042,10834,16,0,0,fused_streaming,circular,persistent,8,8
9356,7042,10834,16,0,0,fused_streaming,circular,persistent,8,8
9357,7000,10875,16,0,0,fused_streaming,circular,persistent,8,8
9358,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
9359,6875,10709,16,0,0,fused_streaming,circular,persistent,8,8
9360,7041,10833,16,0,0,fused_streaming,circular,persistent,8,8
9361,7083,10917,16,0,0,fused_streaming,circular,persistent,8,8
9362,7208,10958,16,0,0,fused_streaming,circular,persistent,8,8
9363,6834,15916,16,0,0,fused_streaming,circular,persistent,8,8
9364,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
9365,6958,10750,16,0,0,fused_streaming,circular,persistent,8,8
9366,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
9367,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
9368,7292,11250,16,0,0,fused_streaming,circular,persistent,8,8
9369,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
9370,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
9371,6750,10583,16,0,0,fused_streaming,circular,persistent,8,8
9372,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
9373,6708,10458,16,0,0,fused_streaming,circular,persistent,8,8
9374,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
9375,6959,10791,16,0,0,fused_streaming,circular,persistent,8,8
9376,7125,10958,16,0,0,fused_streaming,circular,persistent,8,8
9377,11666,15875,16,0,0,fused_streaming,circular,persistent,8,8
9378,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
9379,7083,10917,16,0,0,fused_streaming,circular,persistent,8,8
9380,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
9381,7083,10917,16,0,0,fused_streaming,circular,persistent,8,8
9382,6917,10750,16,0,0,fused_streaming,circular,persistent,8,8
9383,6791,10625,16,0,0,fused_streaming,circular,persistent,8,8
9384,6875,10709,16,0,0,fused_streaming,circular,persistent,8,8
9385,7000,10917,16,0,0,fused_streaming,circular,persistent,8,8
9386,6750,10666,16,0,0,fused_streaming,circular,persistent,8,8
9387,7125,10959,16,0,0,fused_streaming,circular,persistent,8,8
9388,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
9389,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
9390,7125,10959,16,0,0,fused_streaming,circular,persistent,8,8
9391,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
9392,6875,10709,16,0,0,fused_streaming,circular,persistent,8,8
9393,7209,11125,16,0,0,fused_streaming,circular,persistent,8,8
9394,6875,10709,16,0,0,fused_streaming,circular,persistent,8,8
9395,6959,10833,16,0,0,fused_streaming,circular,persistent,8,8
9396,6708,10542,16,0,0,fused_streaming,circular,persistent,8,8
9397,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
9398,7041,10833,16,0,0,fused_streaming,circular,persistent,8,8
9399,6750,10916,16,0,0,fused_streaming,circular,persistent,8,8
9400,6833,10666,16,0,0,fused_streaming,circular,persistent,8,8
9401,7250,11167,16,0,0,fused_streaming,circular,persistent,8,8
9402,6833,11042,16,0,0,fused_streaming,circular,persistent,8,8
9403,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
9404,7042,10916,16,0,0,fused_streaming,circular,persistent,8,8
9405,12084,16041,16,0,0,fused_streaming,circular,persistent,8,8
9406,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
9407,7333,11208,16,0,0,fused_streaming,circular,persistent,8,8
9408,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
9409,7041,10833,16,0,0,fused_streaming,circular,persistent,8,8
9410,7208,11208,16,0,0,fused_streaming,circular,persistent,8,8
9411,6791,10583,16,0,0,fused_streaming,circular,persistent,8,8
9412,7084,10916,16,0,0,fused_streaming,circular,persistent,8,8
9413,7333,15709,16,0,0,fused_streaming,circular,persistent,8,8
9414,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
9415,7500,11333,16,0,0,fused_streaming,circular,persistent,8,8
9416,6916,10750,16,0,0,fused_streaming,circular,persistent,8,8
9417,7041,10875,16,0,0,fused_streaming,circular,persistent,8,8
9418,6667,10500,16,0,0,fused_streaming,circular,persistent,8,8
9419,6834,10708,16,0,0,fused_streaming,circular,persistent,8,8
9420,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
9421,7416,11333,16,0,0,fused_streaming,circular,persistent,8,8
9422,12833,16875,16,0,0,fused_streaming,circular,persistent,8,8
9423,6875,10709,16,0,0,fused_streaming,circular,persistent,8,8
9424,6667,10500,16,0,0,fused_streaming,circular,persistent,8,8
9425,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
9426,6875,10709,16,0,0,fused_streaming,circular,persistent,8,8
9427,6750,10583,16,0,0,fused_streaming,circular,persistent,8,8
9428,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
9429,6959,10791,16,0,0,fused_streaming,circular,persistent,8,8
9430,6958,10792,16,0,0,fused_streaming,circular,persistent,8,8
9431,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
9432,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
9433,12125,16125,16,0,0,fused_streaming,circular,persistent,8,8
9434,7166,11000,16,0,0,fused_streaming,circular,persistent,8,8
9435,7291,11125,16,0,0,fused_streaming,circular,persistent,8,8
9436,6959,10834,16,0,0,fused_streaming,circular,persistent,8,8
9437,7167,10958,16,0,0,fused_streaming,circular,persistent,8,8
9438,7417,11416,16,0,0,fused_streaming,circular,persistent,8,8
9439,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
9440,7041,10833,16,0,0,fused_streaming,circular,persistent,8,8
9441,7250,11167,16,0,0,fused_streaming,circular,persistent,8,8
9442,6958,10791,16,0,0,fused_streaming,circular,persistent,8,8
9443,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
9444,7208,11084,16,0,0,fused_streaming,circular,persistent,8,8
9445,12166,16042,16,0,0,fused_streaming,circular,persistent,8,8
9446,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
9447,7125,10959,16,0,0,fused_streaming,circular,persistent,8,8
9448,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
9449,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
9450,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
9451,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
9452,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
9453,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
9454,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
9455,6708,10542,16,0,0,fused_streaming,circular,persistent,8,8
9456,7000,10791,16,0,0,fused_streaming,circular,persistent,8,8
9457,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
9458,6875,10625,16,0,0,fused_streaming,circular,persistent,8,8
9459,7000,10917,16,0,0,fused_streaming,circular,persistent,8,8
9460,6875,10750,16,0,0,fused_streaming,circular,persistent,8,8
9461,6708,10500,16,0,0,fused_streaming,circular,persistent,8,8
9462,6958,10875,16,0,0,fused_streaming,circular,persistent,8,8
9463,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
9464,6709,10500,16,0,0,fused_streaming,circular,persistent,8,8
9465,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
9466,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
9467,6833,10958,16,0,0,fused_streaming,circular,persistent,8,8
9468,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
9469,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
9470,7083,10917,16,0,0,fused_streaming,circular,persistent,8,8
9471,6750,10584,16,0,0,fused_streaming,circular,persistent,8,8
9472,6917,10750,16,0,0,fused_streaming,circular,persistent,8,8
9473,7000,11458,16,0,0,fused_streaming,circular,persistent,8,8
9474,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
9475,64459,68500,16,0,0,fused_streaming,circular,persistent,8,8
9476,7167,11125,16,0,0,fused_streaming,circular,persistent,8,8
9477,7167,11000,16,0,0,fused_streaming,circular,persistent,8,8
9478,7000,10875,16,0,0,fused_streaming,circular,persistent,8,8
9479,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
9480,6917,10667,16,0,0,fused_streaming,circular,persistent,8,8
9481,7292,11125,16,0,0,fused_streaming,circular,persistent,8,8
9482,7167,11000,16,0,0,fused_streaming,circular,persistent,8,8
9483,7208,11042,16,0,0,fused_streaming,circular,persistent,8,8
9484,7250,11125,16,0,0,fused_streaming,circular,persistent,8,8
9485,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
9486,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
9487,6791,10541,16,0,0,fused_streaming,circular,persistent,8,8
9488,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
9489,7042,10875,16,0,0,fused_streaming,circular,persistent,8,8
9490,7084,11000,16,0,0,fused_streaming,circular,persistent,8,8
9491,7000,10834,16,0,0,fused_streaming,circular,persistent,8,8
9492,7250,11209,16,0,0,fused_streaming,circular,persistent,8,8
9493,6958,10917,16,0,0,fused_streaming,circular,persistent,8,8
9494,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
9495,6750,10625,16,0,0,fused_streaming,circular,persistent,8,8
9496,6667,10500,16,0,0,fused_streaming,circular,persistent,8,8
9497,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
9498,7334,11166,16,0,0,fused_streaming,circular,persistent,8,8
9499,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
9500,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
9501,6792,10583,16,0,0,fused_streaming,circular,persistent,8,8
9502,6958,10875,16,0,0,fused_streaming,circular,persistent,8,8
9503,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
9504,7083,10917,16,0,0,fused_streaming,circular,persistent,8,8
9505,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
9506,7083,10959,16,0,0,fused_streaming,circular,persistent,8,8
9507,7416,16000,16,0,0,fused_streaming,circular,persistent,8,8
9508,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
9509,7042,10916,16,0,0,fused_streaming,circular,persistent,8,8
9510,6958,10917,16,0,0,fused_streaming,circular,persistent,8,8
9511,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
9512,7000,10875,16,0,0,fused_streaming,circular,persistent,8,8
9513,6875,10750,16,0,0,fused_streaming,circular,persistent,8,8
9514,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
9515,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
9516,6791,10583,16,0,0,fused_streaming,circular,persistent,8,8
9517,6916,10708,16,0,0,fused_streaming,circular,persistent,8,8
9518,7041,11167,16,0,0,fused_streaming,circular,persistent,8,8
9519,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
9520,7333,11167,16,0,0,fused_streaming,circular,persistent,8,8
9521,7042,10834,16,0,0,fused_streaming,circular,persistent,8,8
9522,7834,11666,16,0,0,fused_streaming,circular,persistent,8,8
9523,6916,10666,16,0,0,fused_streaming,circular,persistent,8,8
9524,6666,10500,16,0,0,fused_streaming,circular,persistent,8,8
9525,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
9526,6875,10709,16,0,0,fused_streaming,circular,persistent,8,8
9527,6958,10750,16,0,0,fused_streaming,circular,persistent,8,8
9528,6917,10750,16,0,0,fused_streaming,circular,persistent,8,8
9529,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
9530,6708,10500,16,0,0,fused_streaming,circular,persistent,8,8
9531,6791,10625,16,0,0,fused_streaming,circular,persistent,8,8
9532,7000,10792,16,0,0,fused_streaming,circular,persistent,8,8
9533,7166,11083,16,0,0,fused_streaming,circular,persistent,8,8
9534,7083,10875,16,0,0,fused_streaming,circular,persistent,8,8
9535,6959,10833,16,0,0,fused_streaming,circular,persistent,8,8
9536,7333,11292,16,0,0,fused_streaming,circular,persistent,8,8
9537,7042,10875,16,0,0,fused_streaming,circular,persistent,8,8
9538,6959,10791,16,0,0,fused_streaming,circular,persistent,8,8
9539,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
9540,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
9541,7208,11042,16,0,0,fused_streaming,circular,persistent,8,8
9542,7167,11000,16,0,0,fused_streaming,circular,persistent,8,8
9543,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
9544,6666,10500,16,0,0,fused_streaming,circular,persistent,8,8
9545,7000,10792,16,0,0,fused_streaming,circular,persistent,8,8
9546,7000,10875,16,0,0,fused_streaming,circular,persistent,8,8
9547,6958,10917,16,0,0,fused_streaming,circular,persistent,8,8
9548,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
9549,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
9550,6792,10583,16,0,0,fused_streaming,circular,persistent,8,8
9551,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
9552,7291,11208,16,0,0,fused_streaming,circular,persistent,8,8
9553,6875,10667,16,0,0,fused_streaming,circular,persistent,8,8
9554,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
9555,6916,10750,16,0,0,fused_streaming,circular,persistent,8,8
9556,6875,10750,16,0,0,fused_streaming,circular,persistent,8,8
9557,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
9558,7083,10958,16,0,0,fused_streaming,circular,persistent,8,8
9559,6917,10667,16,0,0,fused_streaming,circular,persistent,8,8
9560,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
9561,6750,10583,16,0,0,fused_streaming,circular,persistent,8,8
9562,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
9563,6958,10792,16,0,0,fused_streaming,circular,persistent,8,8
9564,7208,11083,16,0,0,fused_streaming,circular,persistent,8,8
9565,6791,10625,16,0,0,fused_streaming,circular,persistent,8,8
9566,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
9567,6958,10833,16,0,0,fused_streaming,circular,persistent,8,8
9568,6792,10583,16,0,0,fused_streaming,circular,persistent,8,8
9569,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
9570,7000,10834,16,0,0,fused_streaming,circular,persistent,8,8
9571,7042,10875,16,0,0,fused_streaming,circular,persistent,8,8
9572,7083,11000,16,0,0,fused_streaming,circular,persistent,8,8
9573,12250,16084,16,0,0,fused_streaming,circular,persistent,8,8
9574,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
9575,7042,10875,16,0,0,fused_streaming,circular,persistent,8,8
9576,12375,16250,16,0,0,fused_streaming,circular,persistent,8,8
9577,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
9578,7334,11166,16,0,0,fused_streaming,circular,persistent,8,8
9579,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
9580,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
9581,6958,10792,16,0,0,fused_streaming,circular,persistent,8,8
9582,7292,11208,16,0,0,fused_streaming,circular,persistent,8,8
9583,6875,10709,16,0,0,fused_streaming,circular,persistent,8,8
9584,6750,10583,16,0,0,fused_streaming,circular,persistent,8,8
9585,6792,10625,16,0,0,fused_streaming,circular,persistent,8,8
9586,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
9587,6917,10709,16,0,0,fused_streaming,circular,persistent,8,8
9588,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
9589,6917,10750,16,0,0,fused_streaming,circular,persistent,8,8
9590,12875,16750,16,0,0,fused_streaming,circular,persistent,8,8
9591,6833,10625,16,0,0,fused_streaming,circular,persistent,8,8
9592,6708,10500,16,0,0,fused_streaming,circular,persistent,8,8
9593,6792,10584,16,0,0,fused_streaming,circular,persistent,8,8
9594,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
9595,6958,10875,16,0,0,fused_streaming,circular,persistent,8,8
9596,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
9597,6875,10709,16,0,0,fused_streaming,circular,persistent,8,8
9598,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
9599,6959,10791,16,0,0,fused_streaming,circular,persistent,8,8
9600,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
9601,6958,10917,16,0,0,fused_streaming,circular,persistent,8,8
9602,6959,10750,16,0,0,fused_streaming,circular,persistent,8,8
9603,7125,11000,16,0,0,fused_streaming,circular,persistent,8,8
9604,6834,10666,16,0,0,fused_streaming,circular,persistent,8,8
9605,6916,10708,16,0,0,fused_streaming,circular,persistent,8,8
9606,7000,10833,16,0,0,fused_streaming,circular,persistent,8,8
9607,7000,10834,16,0,0,fused_streaming,circular,persistent,8,8
9608,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
9609,6916,10666,16,0,0,fused_streaming,circular,persistent,8,8
9610,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
9611,6834,10708,16,0,0,fused_streaming,circular,persistent,8,8
9612,7250,11083,16,0,0,fused_streaming,circular,persistent,8,8
9613,6791,10625,16,0,0,fused_streaming,circular,persistent,8,8
9614,6875,10708,16,0,0,fused_streaming,circular,persistent,8,8
9615,6959,10875,16,0,0,fused_streaming,circular,persistent,8,8
9616,6833,10667,16,0,0,fused_streaming,circular,persistent,8,8
