block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
4912,7792,11917,16,0,0,fused_streaming,shift,per_chunk,8,8
4913,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
4914,8083,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
4915,7750,11666,16,0,0,fused_streaming,shift,per_chunk,8,8
4916,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
4917,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
4918,8083,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
4919,8208,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
4920,8167,12333,16,0,0,fused_streaming,shift,per_chunk,8,8
4921,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
4922,7959,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
4923,15333,19208,16,0,0,fused_streaming,shift,per_chunk,8,8
4924,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
4925,8250,12417,16,0,0,fused_streaming,shift,per_chunk,8,8
4926,8208,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
4927,7834,11708,16,0,0,fused_streaming,shift,per_chunk,8,8
4928,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
4929,8000,11834,16,0,0,fused_streaming,shift,per_chunk,8,8
4930,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
4931,7833,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
4932,7750,11542,16,0,0,fused_streaming,shift,per_chunk,8,8
4933,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
4934,8250,12459,16,0,0,fused_streaming,shift,per_chunk,8,8
4935,7709,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
4936,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
4937,8208,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
4938,8000,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
4939,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
4940,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
4941,15000,18917,16,0,0,fused_streaming,shift,per_chunk,8,8
4942,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
4943,7833,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
4944,8000,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
4945,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
4946,8083,11958,16,0,0,fused_streaming,shift,per_chunk,8,8
4947,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
4948,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
4949,8083,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
4950,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
4951,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
4952,8000,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
4953,7959,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
4954,7959,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
4955,7709,11541,16,0,0,fused_streaming,shift,per_chunk,8,8
4956,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
4957,8292,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
4958,7750,11500,16,0,0,fused_streaming,shift,per_chunk,8,8
4959,8000,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
4960,7833,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
4961,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
4962,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
4963,8166,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
4964,7916,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
4965,8000,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
4966,7834,11584,16,0,0,fused_streaming,shift,per_chunk,8,8
4967,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
4968,7959,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
4969,15166,19083,16,0,0,fused_streaming,shift,per_chunk,8,8
4970,7917,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
4971,8417,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
4972,7708,11542,16,0,0,fused_streaming,shift,per_chunk,8,8
4973,8167,12292,16,0,0,fused_streaming,shift,per_chunk,8,8
4974,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
4975,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
4976,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
4977,8042,11959,16,0,0,fused_streaming,shift,per_chunk,8,8
4978,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
4979,8000,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
4980,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
4981,7959,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
4982,7875,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
4983,8083,11917,16,0,0,fused_streaming,shift,per_chunk,8,8
4984,7875,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
4985,7959,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
4986,7750,11541,16,0,0,fused_streaming,shift,per_chunk,8,8
4987,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
4988,7875,11666,16,0,0,fused_streaming,shift,per_chunk,8,8
4989,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
4990,7917,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
4991,8292,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
4992,8125,11917,16,0,0,fused_streaming,shift,per_chunk,8,8
4993,7959,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
4994,7833,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
4995,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
4996,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
4997,8041,11917,16,0,0,fused_streaming,shift,per_chunk,8,8
4998,7875,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
4999,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
5000,8292,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5001,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5002,7917,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
5003,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
5004,8042,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5005,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
5006,7916,18208,16,0,0,fused_streaming,shift,per_chunk,8,8
5007,7916,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
5008,7709,11791,16,0,0,fused_streaming,shift,per_chunk,8,8
5009,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5010,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5011,7750,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
5012,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5013,8042,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
5014,7750,11541,16,0,0,fused_streaming,shift,per_chunk,8,8
5015,7959,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5016,7917,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
5017,14917,18958,16,0,0,fused_streaming,shift,per_chunk,8,8
5018,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
5019,8041,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
5020,8000,11792,16,0,0,fused_streaming,shift,per_chunk,8,8
5021,7959,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5022,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5023,7958,17917,16,0,0,fused_streaming,shift,per_chunk,8,8
5024,7875,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
5025,8041,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
5026,7750,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
5027,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5028,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5029,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5030,8083,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
5031,8000,11791,16,0,0,fused_streaming,shift,per_chunk,8,8
5032,8125,12291,16,0,0,fused_streaming,shift,per_chunk,8,8
5033,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5034,8083,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
5035,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5036,7875,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
5037,8042,11917,16,0,0,fused_streaming,shift,per_chunk,8,8
5038,7875,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
5039,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
5040,7667,11500,16,0,0,fused_streaming,shift,per_chunk,8,8
5041,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5042,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5043,14833,18916,16,0,0,fused_streaming,shift,per_chunk,8,8
5044,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5045,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5046,7834,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
5047,8042,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5048,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5049,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5050,8083,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
5051,7709,11541,16,0,0,fused_streaming,shift,per_chunk,8,8
5052,8000,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5053,8042,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
5054,7875,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
5055,7875,11791,16,0,0,fused_streaming,shift,per_chunk,8,8
5056,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5057,14667,18750,16,0,0,fused_streaming,shift,per_chunk,8,8
5058,7708,11458,16,0,0,fused_streaming,shift,per_chunk,8,8
5059,8084,12333,16,0,0,fused_streaming,shift,per_chunk,8,8
5060,7667,11500,16,0,0,fused_streaming,shift,per_chunk,8,8
5061,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5062,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5063,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5064,8041,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5065,7917,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
5066,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5067,8083,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
5068,7750,11542,16,0,0,fused_streaming,shift,per_chunk,8,8
5069,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
5070,7916,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
5071,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
5072,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
5073,7959,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
5074,14458,18292,16,0,0,fused_streaming,shift,per_chunk,8,8
5075,7916,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5076,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5077,8042,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5078,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5079,8125,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
5080,7916,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
5081,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
5082,7875,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
5083,8041,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5084,7917,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
5085,7750,11541,16,0,0,fused_streaming,shift,per_chunk,8,8
5086,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5087,7917,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
5088,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5089,8084,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
5090,7958,11750,16,0,0,fused_streaming,shift,per_chunk,8,8
5091,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5092,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5093,8125,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
5094,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5095,7959,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
5096,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5097,8084,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
5098,8042,11916,16,0,0,fused_streaming,shift,per_chunk,8,8
5099,7959,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
5100,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5101,7833,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
5102,8000,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5103,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5104,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5105,8042,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5106,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
5107,8042,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
5108,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5109,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
5110,7916,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
5111,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
5112,8084,11917,16,0,0,fused_streaming,shift,per_chunk,8,8
5113,15416,19208,16,0,0,fused_streaming,shift,per_chunk,8,8
5114,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5115,7917,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
5116,7917,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
5117,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5118,8208,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
5119,8125,12291,16,0,0,fused_streaming,shift,per_chunk,8,8
5120,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5121,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5122,7916,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
5123,7959,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
5124,7834,11666,16,0,0,fused_streaming,shift,per_chunk,8,8
5125,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5126,7916,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
5127,7875,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
5128,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5129,8333,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
5130,8000,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5131,8125,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
5132,7875,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
5133,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5134,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5135,8000,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5136,7875,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
5137,7875,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
5138,7917,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
5139,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5140,8042,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
5141,8042,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
5142,7917,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
5143,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5144,7958,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
5145,8125,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
5146,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5147,7791,11541,16,0,0,fused_streaming,shift,per_chunk,8,8
5148,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5149,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5150,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5151,8042,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
5152,7959,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5153,7959,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
5154,7875,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
5155,8334,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
5156,7916,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
5157,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
5158,7875,11708,16,0,0,fused_streaming,shift,per_chunk,8,8
5159,7959,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
5160,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5161,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5162,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
5163,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
5164,7959,11875,16,0,0,fused_streaming,shift,per_chunk,8,8
5165,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5166,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
5167,7791,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
5168,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5169,7875,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
5170,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5171,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
5172,7875,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
5173,8042,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
5174,8041,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
5175,7792,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
5176,7916,12000,16,0,0,fused_streaming,shift,per_chunk,8,8
5177,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5178,14250,18334,16,0,0,fused_streaming,shift,per_chunk,8,8
5179,8125,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
5180,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5181,15083,18875,16,0,0,fused_streaming,shift,per_chunk,8,8
5182,8041,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
5183,7750,11541,16,0,0,fused_streaming,shift,per_chunk,8,8
5184,8083,12250,16,0,0,fused_streaming,shift,per_chunk,8,8
5185,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5186,8209,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
5187,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5188,8042,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
5189,7750,11833,16,0,0,fused_streaming,shift,per_chunk,8,8
5190,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5191,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5192,7750,11542,16,0,0,fused_streaming,shift,per_chunk,8,8
5193,7958,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
5194,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
5195,7833,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
5196,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
5197,8292,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
5198,15375,19250,16,0,0,fused_streaming,shift,per_chunk,8,8
5199,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
5200,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5201,7834,11666,16,0,0,fused_streaming,shift,per_chunk,8,8
5202,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5203,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
5204,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5205,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
5206,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5207,7791,11541,16,0,0,fused_streaming,shift,per_chunk,8,8
5208,8000,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
5209,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
5210,7875,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
5211,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
5212,7750,11541,16,0,0,fused_streaming,shift,per_chunk,8,8
5213,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
5214,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5215,7875,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
5216,7917,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
5217,8250,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
5218,7917,18875,16,0,0,fused_streaming,shift,per_chunk,8,8
5219,8209,12375,16,0,0,fused_streaming,shift,per_chunk,8,8
5220,7875,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
5221,8125,18875,16,0,0,fused_streaming,shift,per_chunk,8,8
5222,8000,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5223,8291,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
5224,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5225,7917,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
5226,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
5227,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5228,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5229,7833,11667,16,0,0,fused_streaming,shift,per_chunk,8,8
5230,8000,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5231,8041,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
5232,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
5233,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5234,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5235,7792,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
5236,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5237,8084,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
5238,7917,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
5239,8083,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
5240,7917,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5241,7750,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
5242,7917,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5243,8000,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
5244,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5245,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5246,7792,11917,16,0,0,fused_streaming,shift,per_chunk,8,8
5247,7917,11792,16,0,0,fused_streaming,shift,per_chunk,8,8
5248,7916,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
5249,7959,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
5250,8000,12084,16,0,0,fused_streaming,shift,per_chunk,8,8
5251,7958,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5252,7709,11542,16,0,0,fused_streaming,shift,per_chunk,8,8
5253,7958,12042,16,0,0,fused_streaming,shift,per_chunk,8,8
5254,8000,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5255,7750,11542,16,0,0,fused_streaming,shift,per_chunk,8,8
5256,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5257,8250,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
5258,8000,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5259,7792,11625,16,0,0,fused_streaming,shift,per_chunk,8,8
5260,8208,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5261,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5262,8000,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
5263,7791,11583,16,0,0,fused_streaming,shift,per_chunk,8,8
5264,8000,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5265,7958,12125,16,0,0,fused_streaming,shift,per_chunk,8,8
5266,7750,11500,16,0,0,fused_streaming,shift,per_chunk,8,8
5267,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
5268,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5269,7959,12166,16,0,0,fused_streaming,shift,per_chunk,8,8
5270,8042,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
5271,8166,12208,16,0,0,fused_streaming,shift,per_chunk,8,8
5272,7916,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5273,7875,12083,16,0,0,fused_streaming,shift,per_chunk,8,8
5274,8083,12209,16,0,0,fused_streaming,shift,per_chunk,8,8
5275,7958,12167,16,0,0,fused_streaming,shift,per_chunk,8,8
5276,7834,12041,16,0,0,fused_streaming,shift,per_chunk,8,8
