block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
8038,226250,230166,16,0,0,fused_streaming,circular,persistent,0,16
8039,213250,217208,16,0,0,fused_streaming,circular,persistent,0,16
8040,209417,213333,16,0,0,fused_streaming,circular,persistent,0,16
8041,215334,219292,16,0,0,fused_streaming,circular,persistent,0,16
8042,221167,225041,16,0,0,fused_streaming,circular,persistent,0,16
8043,212167,216042,16,0,0,fused_streaming,circular,persistent,0,16
8044,220875,224916,16,0,0,fused_streaming,circular,persistent,0,16
8045,224208,228125,16,0,0,fused_streaming,circular,persistent,0,16
8046,230625,234750,16,0,0,fused_streaming,circular,persistent,0,16
8047,238584,242500,16,0,0,fused_streaming,circular,persistent,0,16
8048,251875,255792,16,0,0,fused_streaming,circular,persistent,0,16
8049,246208,250333,16,0,0,fused_streaming,circular,persistent,0,16
8050,233000,236916,16,0,0,fused_streaming,circular,persistent,0,16
8051,240584,244500,16,0,0,fused_streaming,circular,persistent,0,16
8052,250875,255042,16,0,0,fused_streaming,circular,persistent,0,16
8053,236083,239958,16,0,0,fused_streaming,circular,persistent,0,16
8054,241833,245792,16,0,0,fused_streaming,circular,persistent,0,16
8055,243208,247209,16,0,0,fused_streaming,circular,persistent,0,16
8056,233625,237500,16,0,0,fused_streaming,circular,persistent,0,16
8057,223708,227625,16,0,0,fused_streaming,circular,persistent,0,16
8058,266917,271083,16,0,0,fused_streaming,circular,persistent,0,16
8059,220083,224000,16,0,0,fused_streaming,circular,persistent,0,16
8060,207125,211125,16,0,0,fused_streaming,circular,persistent,0,16
8061,219500,223459,16,0,0,fused_streaming,circular,persistent,0,16
8062,210292,214250,16,0,0,fused_streaming,circular,persistent,0,16
8063,220250,224208,16,0,0,fused_streaming,circular,persistent,0,16
8064,220083,224084,16,0,0,fused_streaming,circular,persistent,0,16
8065,222084,226083,16,0,0,fused_streaming,circular,persistent,0,16
8066,223541,227625,16,0,0,fused_streaming,circular,persistent,0,16
8067,229000,232958,16,0,0,fused_streaming,circular,persistent,0,16
8068,244917,248958,16,0,0,fused_streaming,circular,persistent,0,16
8069,251500,255542,16,0,0,fused_streaming,circular,persistent,0,16
8070,238625,242625,16,0,0,fused_streaming,circular,persistent,0,16
8071,238958,243000,16,0,0,fused_streaming,circular,persistent,0,16
8072,244208,248250,16,0,0,fused_streaming,circular,persistent,0,16
8073,243084,247042,16,0,0,fused_streaming,circular,persistent,0,16
8074,243875,247875,16,0,0,fused_streaming,circular,persistent,0,16
8075,238709,242667,16,0,0,fused_streaming,circular,persistent,0,16
8076,237792,241750,16,0,0,fused_streaming,circular,persistent,0,16
8077,238209,242250,16,0,0,fused_streaming,circular,persistent,0,16
8078,215834,219875,16,0,0,fused_streaming,circular,persistent,0,16
8079,210417,214375,16,0,0,fused_streaming,circular,persistent,0,16
8080,221583,225541,16,0,0,fused_streaming,circular,persistent,0,16
8081,210500,214500,16,0,0,fused_streaming,circular,persistent,0,16
8082,223917,227875,16,0,0,fused_streaming,circular,persistent,0,16
8083,224000,228000,16,0,0,fused_streaming,circular,persistent,0,16
8084,219583,223583,16,0,0,fused_streaming,circular,persistent,0,16
8085,223833,227958,16,0,0,fused_streaming,circular,persistent,0,16
8086,223333,227292,16,0,0,fused_streaming,circular,persistent,0,16
8087,230791,234917,16,0,0,fused_streaming,circular,persistent,0,16
8088,228084,232000,16,0,0,fused_streaming,circular,persistent,0,16
8089,244250,248208,16,0,0,fused_streaming,circular,persistent,0,16
8090,251209,255250,16,0,0,fused_streaming,circular,persistent,0,16
8091,242333,246375,16,0,0,fused_streaming,circular,persistent,0,16
8092,236875,240875,16,0,0,fused_streaming,circular,persistent,0,16
8093,243875,248042,16,0,0,fused_streaming,circular,persistent,0,16
8094,247333,251333,16,0,0,fused_streaming,circular,persistent,0,16
8095,241042,245041,16,0,0,fused_streaming,circular,persistent,0,16
8096,240708,244750,16,0,0,fused_streaming,circular,persistent,0,16
8097,244250,248208,16,0,0,fused_streaming,circular,persistent,0,16
8098,232625,236583,16,0,0,fused_streaming,circular,persistent,0,16
8099,218917,222875,16,0,0,fused_streaming,circular,persistent,0,16
8100,223709,227708,16,0,0,fused_streaming,circular,persistent,0,16
8101,217000,220916,16,0,0,fused_streaming,circular,persistent,0,16
8102,276875,281042,16,0,0,fused_streaming,circular,persistent,0,16
8103,219958,223958,16,0,0,fused_streaming,circular,persistent,0,16
8104,216292,220334,16,0,0,fused_streaming,circular,persistent,0,16
8105,222542,226500,16,0,0,fused_streaming,circular,persistent,0,16
8106,219583,223542,16,0,0,fused_streaming,circular,persistent,0,16
8107,231209,235250,16,0,0,fused_streaming,circular,persistent,0,16
8108,220625,224542,16,0,0,fused_streaming,circular,persistent,0,16
8109,236166,240167,16,0,0,fused_streaming,circular,persistent,0,16
8110,239875,243875,16,0,0,fused_streaming,circular,persistent,0,16
8111,245500,249458,16,0,0,fused_streaming,circular,persistent,0,16
8112,242958,246916,16,0,0,fused_streaming,circular,persistent,0,16
8113,236250,240250,16,0,0,fused_streaming,circular,persistent,0,16
8114,239875,243833,16,0,0,fused_streaming,circular,persistent,0,16
8115,237291,246041,16,0,0,fused_streaming,circular,persistent,0,16
8116,242709,246708,16,0,0,fused_streaming,circular,persistent,0,16
8117,236208,240125,16,0,0,fused_streaming,circular,persistent,0,16
8118,242750,246833,16,0,0,fused_streaming,circular,persistent,0,16
8119,230583,234542,16,0,0,fused_streaming,circular,persistent,0,16
8120,223250,227166,16,0,0,fused_streaming,circular,persistent,0,16
8121,218917,222833,16,0,0,fused_streaming,circular,persistent,0,16
8122,223167,227125,16,0,0,fused_streaming,circular,persistent,0,16
8123,215584,219542,16,0,0,fused_streaming,circular,persistent,0,16
8124,210042,214125,16,0,0,fused_streaming,circular,persistent,0,16
8125,223459,227500,16,0,0,fused_streaming,circular,persistent,0,16
8126,219334,223250,16,0,0,fused_streaming,circular,persistent,0,16
8127,218250,222208,16,0,0,fused_streaming,circular,persistent,0,16
8128,226042,230041,16,0,0,fused_streaming,circular,persistent,0,16
8129,226750,230750,16,0,0,fused_streaming,circular,persistent,0,16
8130,236208,240500,16,0,0,fused_streaming,circular,persistent,0,16
8131,240833,244791,16,0,0,fused_streaming,circular,persistent,0,16
8132,250625,254542,16,0,0,fused_streaming,circular,persistent,0,16
8133,240375,244334,16,0,0,fused_streaming,circular,persistent,0,16
8134,231334,235208,16,0,0,fused_streaming,circular,persistent,0,16
8135,248083,252084,16,0,0,fused_streaming,circular,persistent,0,16
8136,241792,245750,16,0,0,fused_streaming,circular,persistent,0,16
8137,238000,247083,16,0,0,fused_streaming,circular,persistent,0,16
8138,235667,239625,16,0,0,fused_streaming,circular,persistent,0,16
8139,240750,244709,16,0,0,fused_streaming,circular,persistent,0,16
8140,232333,236333,16,0,0,fused_streaming,circular,persistent,0,16
8141,217875,221792,16,0,0,fused_streaming,circular,persistent,0,16
8142,219000,222875,16,0,0,fused_streaming,circular,persistent,0,16
8143,229625,233583,16,0,0,fused_streaming,circular,persistent,0,16
8144,214542,218416,16,0,0,fused_streaming,circular,persistent,0,16
8145,221750,225708,16,0,0,fused_streaming,circular,persistent,0,16
8146,239292,243250,16,0,0,fused_streaming,circular,persistent,0,16
8147,228291,232208,16,0,0,fused_streaming,circular,persistent,0,16
8148,223042,226958,16,0,0,fused_streaming,circular,persistent,0,16
8149,232625,236625,16,0,0,fused_streaming,circular,persistent,0,16
8150,223958,227833,16,0,0,fused_streaming,circular,persistent,0,16
8151,236791,240708,16,0,0,fused_streaming,circular,persistent,0,16
8152,242500,246792,16,0,0,fused_streaming,circular,persistent,0,16
8153,249416,253375,16,0,0,fused_streaming,circular,persistent,0,16
8154,239083,243125,16,0,0,fused_streaming,circular,persistent,0,16
8155,236208,240167,16,0,0,fused_streaming,circular,persistent,0,16
8156,248875,252833,16,0,0,fused_streaming,circular,persistent,0,16
8157,245208,249125,16,0,0,fused_streaming,circular,persistent,0,16
8158,236458,240417,16,0,0,fused_streaming,circular,persistent,0,16
8159,242459,246333,16,0,0,fused_streaming,circular,persistent,0,16
8160,239541,243542,16,0,0,fused_streaming,circular,persistent,0,16
8161,284542,288750,16,0,0,fused_streaming,circular,persistent,0,16
8162,226500,230458,16,0,0,fused_streaming,circular,persistent,0,16
8163,224791,228708,16,0,0,fused_streaming,circular,persistent,0,16
8164,212208,216125,16,0,0,fused_streaming,circular,persistent,0,16
8165,222208,226250,16,0,0,fused_streaming,circular,persistent,0,16
8166,217792,221750,16,0,0,fused_streaming,circular,persistent,0,16
8167,224084,228042,16,0,0,fused_streaming,circular,persistent,0,16
8168,222250,226208,16,0,0,fused_streaming,circular,persistent,0,16
8169,226833,230750,16,0,0,fused_streaming,circular,persistent,0,16
8170,224708,228542,16,0,0,fused_streaming,circular,persistent,0,16
8171,226625,230666,16,0,0,fused_streaming,circular,persistent,0,16
8172,233625,237583,16,0,0,fused_streaming,circular,persistent,0,16
8173,248750,252750,16,0,0,fused_streaming,circular,persistent,0,16
8174,249542,253708,16,0,0,fused_streaming,circular,persistent,0,16
8175,237542,241500,16,0,0,fused_streaming,circular,persistent,0,16
8176,239417,243334,16,0,0,fused_streaming,circular,persistent,0,16
8177,246500,250584,16,0,0,fused_streaming,circular,persistent,0,16
8178,234458,238417,16,0,0,fused_streaming,circular,persistent,0,16
8179,238875,242834,16,0,0,fused_streaming,circular,persistent,0,16
8180,243084,247125,16,0,0,fused_streaming,circular,persistent,0,16
8181,230083,234000,16,0,0,fused_streaming,circular,persistent,0,16
8182,225959,229958,16,0,0,fused_streaming,circular,persistent,0,16
8183,221167,225125,16,0,0,fused_streaming,circular,persistent,0,16
8184,225209,229208,16,0,0,fused_streaming,circular,persistent,0,16
8185,214417,218333,16,0,0,fused_streaming,circular,persistent,0,16
8186,267250,271417,16,0,0,fused_streaming,circular,persistent,0,16
8187,215334,219166,16,0,0,fused_streaming,circular,persistent,0,16
8188,220708,224625,16,0,0,fused_streaming,circular,persistent,0,16
8189,220167,224125,16,0,0,fused_streaming,circular,persistent,0,16
8190,227125,231083,16,0,0,fused_streaming,circular,persistent,0,16
8191,219625,223541,16,0,0,fused_streaming,circular,persistent,0,16
8192,233792,237917,16,0,0,fused_streaming,circular,persistent,0,16
8193,241750,245708,16,0,0,fused_streaming,circular,persistent,0,16
8194,243625,247542,16,0,0,fused_streaming,circular,persistent,0,16
8195,248125,252083,16,0,0,fused_streaming,circular,persistent,0,16
8196,236083,240125,16,0,0,fused_streaming,circular,persistent,0,16
8197,236750,240708,16,0,0,fused_streaming,circular,persistent,0,16
8198,247625,251500,16,0,0,fused_streaming,circular,persistent,0,16
8199,238917,242875,16,0,0,fused_streaming,circular,persistent,0,16
8200,236250,240125,16,0,0,fused_streaming,circular,persistent,0,16
8201,243084,247083,16,0,0,fused_streaming,circular,persistent,0,16
8202,234666,238583,16,0,0,fused_streaming,circular,persistent,0,16
8203,228583,232500,16,0,0,fused_streaming,circular,persistent,0,16
8204,222542,230875,16,0,0,fused_streaming,circular,persistent,0,16
8205,226750,230667,16,0,0,fused_streaming,circular,persistent,0,16
8206,216208,220084,16,0,0,fused_streaming,circular,persistent,0,16
8207,215250,219375,16,0,0,fused_streaming,circular,persistent,0,16
8208,226292,230292,16,0,0,fused_streaming,circular,persistent,0,16
8209,217875,221791,16,0,0,fused_streaming,circular,persistent,0,16
8210,228125,232250,16,0,0,fused_streaming,circular,persistent,0,16
8211,279791,283958,16,0,0,fused_streaming,circular,persistent,0,16
8212,218750,222708,16,0,0,fused_streaming,circular,persistent,0,16
8213,230250,234209,16,0,0,fused_streaming,circular,persistent,0,16
8214,240834,245167,16,0,0,fused_streaming,circular,persistent,0,16
8215,244667,248583,16,0,0,fused_streaming,circular,persistent,0,16
8216,245084,248958,16,0,0,fused_streaming,circular,persistent,0,16
8217,238791,242750,16,0,0,fused_streaming,circular,persistent,0,16
8218,235083,239000,16,0,0,fused_streaming,circular,persistent,0,16
8219,241833,250458,16,0,0,fused_streaming,circular,persistent,0,16
8220,243583,247500,16,0,0,fused_streaming,circular,persistent,0,16
8221,241292,245292,16,0,0,fused_streaming,circular,persistent,0,16
8222,235083,238959,16,0,0,fused_streaming,circular,persistent,0,16
8223,241750,245666,16,0,0,fused_streaming,circular,persistent,0,16
8224,223375,227291,16,0,0,fused_streaming,circular,persistent,0,16
8225,213583,217458,16,0,0,fused_streaming,circular,persistent,0,16
8226,207667,211583,16,0,0,fused_streaming,circular,persistent,0,16
8227,217208,221166,16,0,0,fused_streaming,circular,persistent,0,16
8228,207208,215625,16,0,0,fused_streaming,circular,persistent,0,16
8229,223292,227250,16,0,0,fused_streaming,circular,persistent,0,16
8230,223833,227750,16,0,0,fused_streaming,circular,persistent,0,16
8231,228875,232917,16,0,0,fused_streaming,circular,persistent,0,16
8232,223208,227166,16,0,0,fused_streaming,circular,persistent,0,16
8233,299750,304666,16,0,0,fused_streaming,circular,persistent,0,16
8234,233792,237708,16,0,0,fused_streaming,circular,persistent,0,16
8235,241000,244917,16,0,0,fused_streaming,circular,persistent,0,16
8236,303666,307834,16,0,0,fused_streaming,circular,persistent,0,16
8237,239875,243750,16,0,0,fused_streaming,circular,persistent,0,16
8238,250083,254000,16,0,0,fused_streaming,circular,persistent,0,16
8239,259459,264500,16,0,0,fused_streaming,circular,persistent,0,16
8240,257875,261833,16,0,0,fused_streaming,circular,persistent,0,16
8241,257625,261542,16,0,0,fused_streaming,circular,persistent,0,16
8242,257208,261209,16,0,0,fused_streaming,circular,persistent,0,16
8243,245709,249625,16,0,0,fused_streaming,circular,persistent,0,16
8244,240000,244000,16,0,0,fused_streaming,circular,persistent,0,16
8245,233792,237750,16,0,0,fused_streaming,circular,persistent,0,16
8246,229792,233708,16,0,0,fused_streaming,circular,persistent,0,16
8247,239542,243583,16,0,0,fused_streaming,circular,persistent,0,16
8248,241542,245542,16,0,0,fused_streaming,circular,persistent,0,16
8249,253625,257583,16,0,0,fused_streaming,circular,persistent,0,16
8250,259583,263541,16,0,0,fused_streaming,circular,persistent,0,16
8251,258042,262250,16,0,0,fused_streaming,circular,persistent,0,16
8252,250500,254500,16,0,0,fused_streaming,circular,persistent,0,16
8253,240959,244833,16,0,0,fused_streaming,circular,persistent,0,16
8254,235417,239333,16,0,0,fused_streaming,circular,persistent,0,16
8255,243208,247209,16,0,0,fused_streaming,circular,persistent,0,16
8256,243500,247416,16,0,0,fused_streaming,circular,persistent,0,16
8257,249458,253375,16,0,0,fused_streaming,circular,persistent,0,16
8258,242416,246459,16,0,0,fused_streaming,circular,persistent,0,16
8259,242834,246708,16,0,0,fused_streaming,circular,persistent,0,16
8260,257459,261458,16,0,0,fused_streaming,circular,persistent,0,16
8261,260000,263958,16,0,0,fused_streaming,circular,persistent,0,16
8262,259167,263042,16,0,0,fused_streaming,circular,persistent,0,16
8263,256917,260958,16,0,0,fused_streaming,circular,persistent,0,16
8264,255333,259292,16,0,0,fused_streaming,circular,persistent,0,16
8265,299083,303417,16,0,0,fused_streaming,circular,persistent,0,16
8266,234917,238916,16,0,0,fused_streaming,circular,persistent,0,16
8267,241250,245167,16,0,0,fused_streaming,circular,persistent,0,16
8268,236125,240042,16,0,0,fused_streaming,circular,persistent,0,16
8269,228916,232792,16,0,0,fused_streaming,circular,persistent,0,16
8270,242333,246459,16,0,0,fused_streaming,circular,persistent,0,16
8271,241667,245542,16,0,0,fused_streaming,circular,persistent,0,16
8272,254250,258167,16,0,0,fused_streaming,circular,persistent,0,16
8273,260667,264625,16,0,0,fused_streaming,circular,persistent,0,16
8274,314958,319250,16,0,0,fused_streaming,circular,persistent,0,16
8275,252333,256292,16,0,0,fused_streaming,circular,persistent,0,16
8276,244542,248500,16,0,0,fused_streaming,circular,persistent,0,16
8277,290167,294333,16,0,0,fused_streaming,circular,persistent,0,16
8278,248417,252375,16,0,0,fused_streaming,circular,persistent,0,16
8279,247083,251000,16,0,0,fused_streaming,circular,persistent,0,16
8280,290541,294625,16,0,0,fused_streaming,circular,persistent,0,16
8281,246916,250875,16,0,0,fused_streaming,circular,persistent,0,16
8282,251333,255250,16,0,0,fused_streaming,circular,persistent,0,16
8283,249042,253084,16,0,0,fused_streaming,circular,persistent,0,16
8284,257583,261459,16,0,0,fused_streaming,circular,persistent,0,16
8285,259000,262958,16,0,0,fused_streaming,circular,persistent,0,16
8286,256917,260917,16,0,0,fused_streaming,circular,persistent,0,16
8287,252625,256542,16,0,0,fused_streaming,circular,persistent,0,16
