block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
12684,10208,14084,16,0,0,layered_block,circular,per_chunk,8,8
12685,10584,14500,16,0,0,layered_block,circular,per_chunk,8,8
12686,10167,14084,16,0,0,layered_block,circular,per_chunk,8,8
12687,10500,14375,16,0,0,layered_block,circular,per_chunk,8,8
12688,10292,14208,16,0,0,layered_block,circular,per_chunk,8,8
12689,10333,14333,16,0,0,layered_block,circular,per_chunk,8,8
12690,10209,14084,16,0,0,layered_block,circular,per_chunk,8,8
12691,9917,14000,16,0,0,layered_block,circular,per_chunk,8,8
12692,17667,21500,16,0,0,layered_block,circular,per_chunk,8,8
12693,10167,14084,16,0,0,layered_block,circular,per_chunk,8,8
12694,10250,14125,16,0,0,layered_block,circular,per_chunk,8,8
12695,10667,14958,16,0,0,layered_block,circular,per_chunk,8,8
12696,10125,14042,16,0,0,layered_block,circular,per_chunk,8,8
12697,10042,14084,16,0,0,layered_block,circular,per_chunk,8,8
12698,10208,14125,16,0,0,layered_block,circular,per_chunk,8,8
12699,10209,14083,16,0,0,layered_block,circular,per_chunk,8,8
12700,10167,14125,16,0,0,layered_block,circular,per_chunk,8,8
12701,10125,14042,16,0,0,layered_block,circular,per_chunk,8,8
12702,10250,14042,16,0,0,layered_block,circular,per_chunk,8,8
12703,10125,14084,16,0,0,layered_block,circular,per_chunk,8,8
12704,10208,14083,16,0,0,layered_block,circular,per_chunk,8,8
12705,9916,14042,16,0,0,layered_block,circular,per_chunk,8,8
12706,10167,14042,16,0,0,layered_block,circular,per_chunk,8,8
12707,10375,14208,16,0,0,layered_block,circular,per_chunk,8,8
12708,10208,14125,16,0,0,layered_block,circular,per_chunk,8,8
12709,10417,14334,16,0,0,layered_block,circular,per_chunk,8,8
12710,10291,14083,16,0,0,layered_block,circular,per_chunk,8,8
12711,10250,14125,16,0,0,layered_block,circular,per_chunk,8,8
12712,10125,14042,16,0,0,layered_block,circular,per_chunk,8,8
12713,10250,14083,16,0,0,layered_block,circular,per_chunk,8,8
12714,10125,14042,16,0,0,layered_block,circular,per_chunk,8,8
12715,10166,14083,16,0,0,layered_block,circular,per_chunk,8,8
12716,10166,14083,16,0,0,layered_block,circular,per_chunk,8,8
12717,10208,14167,16,0,0,layered_block,circular,per_chunk,8,8
12718,10208,14084,16,0,0,layered_block,circular,per_chunk,8,8
12719,10167,14084,16,0,0,layered_block,circular,per_chunk,8,8
12720,10209,14083,16,0,0,layered_block,circular,per_chunk,8,8
12721,10167,14084,16,0,0,layered_block,circular,per_chunk,8,8
12722,10208,14125,16,0,0,layered_block,circular,per_chunk,8,8
12723,10167,14084,16,0,0,layered_block,circular,per_chunk,8,8
12724,10125,14041,16,0,0,layered_block,circular,per_chunk,8,8
12725,10209,14125,16,0,0,layered_block,circular,per_chunk,8,8
12726,10208,14125,16,0,0,layered_block,circular,per_chunk,8,8
12727,10208,14125,16,0,0,layered_block,circular,per_chunk,8,8
12728,10208,14125,16,0,0,layered_block,circular,per_chunk,8,8
12729,10166,14041,16,0,0,layered_block,circular,per_chunk,8,8
12730,10250,14125,16,0,0,layered_block,circular,per_chunk,8,8
12731,10166,14041,16,0,0,layered_block,circular,per_chunk,8,8
12732,10166,14042,16,0,0,layered_block,circular,per_chunk,8,8
12733,10208,14125,16,0,0,layered_block,circular,per_chunk,8,8
12734,10250,14208,16,0,0,layered_block,circular,per_chunk,8,8
12735,10292,14125,16,0,0,layered_block,circular,per_chunk,8,8
12736,10167,14083,16,0,0,layered_block,circular,per_chunk,8,8
12737,10166,14083,16,0,0,layered_block,circular,per_chunk,8,8
12738,10084,14042,16,0,0,layered_block,circular,per_chunk,8,8
12739,16375,20292,16,0,0,layered_block,circular,per_chunk,8,8
12740,10208,14083,16,0,0,layered_block,circular,per_chunk,8,8
12741,10291,14125,16,0,0,layered_block,circular,per_chunk,8,8
12742,10208,14167,16,0,0,layered_block,circular,per_chunk,8,8
12743,10167,14042,16,0,0,layered_block,circular,per_chunk,8,8
12744,10292,14125,16,0,0,layered_block,circular,per_chunk,8,8
12745,10084,14000,16,0,0,layered_block,circular,per_chunk,8,8
12746,10250,14084,16,0,0,layered_block,circular,per_chunk,8,8
12747,10292,14125,16,0,0,layered_block,circular,per_chunk,8,8
12748,10291,14083,16,0,0,layered_block,circular,per_chunk,8,8
12749,10208,14167,16,0,0,layered_block,circular,per_chunk,8,8
12750,10208,14041,16,0,0,layered_block,circular,per_chunk,8,8
12751,10166,14083,16,0,0,layered_block,circular,per_chunk,8,8
12752,10292,14125,16,0,0,layered_block,circular,per_chunk,8,8
12753,10209,14083,16,0,0,layered_block,circular,per_chunk,8,8
12754,10125,14084,16,0,0,layered_block,circular,per_chunk,8,8
12755,10208,14125,16,0,0,layered_block,circular,per_chunk,8,8
12756,10166,14083,16,0,0,layered_block,circular,per_chunk,8,8
12757,10125,14167,16,0,0,layered_block,circular,per_chunk,8,8
12758,10333,14209,16,0,0,layered_block,circular,per_chunk,8,8
12759,10167,14083,16,0,0,layered_block,circular,per_chunk,8,8
12760,10250,14125,16,0,0,layered_block,circular,per_chunk,8,8
12761,10417,14291,16,0,0,layered_block,circular,per_chunk,8,8
12762,10208,14084,16,0,0,layered_block,circular,per_chunk,8,8
12763,10542,14459,16,0,0,layered_block,circular,per_chunk,8,8
12764,10167,14083,16,0,0,layered_block,circular,per_chunk,8,8
12765,10209,14083,16,0,0,layered_block,circular,per_chunk,8,8
12766,10166,14083,16,0,0,layered_block,circular,per_chunk,8,8
12767,10166,14042,16,0,0,layered_block,circular,per_chunk,8,8
12768,10167,14084,16,0,0,layered_block,circular,per_chunk,8,8
12769,9917,14084,16,0,0,layered_block,circular,per_chunk,8,8
12770,10208,14084,16,0,0,layered_block,circular,per_chunk,8,8
12771,10208,14084,16,0,0,layered_block,circular,per_chunk,8,8
12772,10125,14083,16,0,0,layered_block,circular,per_chunk,8,8
12773,10208,14042,16,0,0,layered_block,circular,per_chunk,8,8
12774,10208,14292,16,0,0,layered_block,circular,per_chunk,8,8
12775,10750,14708,16,0,0,layered_block,circular,per_chunk,8,8
12776,10209,14125,16,0,0,layered_block,circular,per_chunk,8,8
12777,10208,14125,16,0,0,layered_block,circular,per_chunk,8,8
12778,10291,14209,16,0,0,layered_block,circular,per_chunk,8,8
12779,10417,14291,16,0,0,layered_block,circular,per_chunk,8,8
12780,10000,14084,16,0,0,layered_block,circular,per_chunk,8,8
12781,10292,14209,16,0,0,layered_block,circular,per_chunk,8,8
12782,10209,14041,16,0,0,layered_block,circular,per_chunk,8,8
12783,10166,14083,16,0,0,layered_block,circular,per_chunk,8,8
12784,10750,14958,16,0,0,layered_block,circular,per_chunk,8,8
12785,10166,14041,16,0,0,layered_block,circular,per_chunk,8,8
12786,10208,14250,16,0,0,layered_block,circular,per_chunk,8,8
12787,10167,14041,16,0,0,layered_block,circular,per_chunk,8,8
12788,10166,14042,16,0,0,layered_block,circular,per_chunk,8,8
12789,10167,14125,16,0,0,layered_block,circular,per_chunk,8,8
12790,10250,14125,16,0,0,layered_block,circular,per_chunk,8,8
12791,10209,14084,16,0,0,layered_block,circular,per_chunk,8,8
12792,10208,14125,16,0,0,layered_block,circular,per_chunk,8,8
12793,10167,14042,16,0,0,layered_block,circular,per_chunk,8,8
12794,10125,14042,16,0,0,layered_block,circular,per_chunk,8,8
12795,10125,14042,16,0,0,layered_block,circular,per_chunk,8,8
12796,10333,14209,16,0,0,layered_block,circular,per_chunk,8,8
12797,10167,14084,16,0,0,layered_block,circular,per_chunk,8,8
12798,10208,14125,16,0,0,layered_block,circular,per_chunk,8,8
12799,10250,14125,16,0,0,layered_block,circular,per_chunk,8,8
12800,10250,14125,16,0,0,layered_block,circular,per_chunk,8,8
12801,10208,14167,16,0,0,layered_block,circular,per_chunk,8,8
12802,10333,14709,16,0,0,layered_block,circular,per_chunk,8,8
12803,10292,14125,16,0,0,layered_block,circular,per_chunk,8,8
12804,10167,14167,16,0,0,layered_block,circular,per_chunk,8,8
12805,10167,14083,16,0,0,layered_block,circular,per_chunk,8,8
12806,10125,14083,16,0,0,layered_block,circular,per_chunk,8,8
12807,10500,14292,16,0,0,layered_block,circular,per_chunk,8,8
12808,18916,22875,16,0,0,layered_block,circular,per_chunk,8,8
12809,10208,14125,16,0,0,layered_block,circular,per_chunk,8,8
12810,10125,14083,16,0,0,layered_block,circular,per_chunk,8,8
12811,10167,14041,16,0,0,layered_block,circular,per_chunk,8,8
12812,10250,14125,16,0,0,layered_block,circular,per_chunk,8,8
12813,10125,14041,16,0,0,layered_block,circular,per_chunk,8,8
12814,10084,14083,16,0,0,layered_block,circular,per_chunk,8,8
12815,10125,14041,16,0,0,layered_block,circular,per_chunk,8,8
12816,10250,14125,16,0,0,layered_block,circular,per_chunk,8,8
12817,10375,14250,16,0,0,layered_block,circular,per_chunk,8,8
12818,10167,14042,16,0,0,layered_block,circular,per_chunk,8,8
12819,10125,14084,16,0,0,layered_block,circular,per_chunk,8,8
12820,10250,14125,16,0,0,layered_block,circular,per_chunk,8,8
12821,10250,14208,16,0,0,layered_block,circular,per_chunk,8,8
12822,10084,14000,16,0,0,layered_block,circular,per_chunk,8,8
12823,10833,14667,16,0,0,layered_block,circular,per_chunk,8,8
12824,10167,14084,16,0,0,layered_block,circular,per_chunk,8,8
12825,10750,14583,16,0,0,layered_block,circular,per_chunk,8,8
12826,10166,14042,16,0,0,layered_block,circular,per_chunk,8,8
12827,10166,14167,16,0,0,layered_block,circular,per_chunk,8,8
12828,10292,14125,16,0,0,layered_block,circular,per_chunk,8,8
12829,10167,14083,16,0,0,layered_block,circular,per_chunk,8,8
12830,10125,14084,16,0,0,layered_block,circular,per_chunk,8,8
12831,10250,14125,16,0,0,layered_block,circular,per_chunk,8,8
12832,10166,14041,16,0,0,layered_block,circular,per_chunk,8,8
12833,10000,14041,16,0,0,layered_block,circular,per_chunk,8,8
12834,10333,14208,16,0,0,layered_block,circular,per_chunk,8,8
12835,10375,14250,16,0,0,layered_block,circular,per_chunk,8,8
12836,10208,14084,16,0,0,layered_block,circular,per_chunk,8,8
12837,10167,14084,16,0,0,layered_block,circular,per_chunk,8,8
12838,10208,14084,16,0,0,layered_block,circular,per_chunk,8,8
12839,10125,14042,16,0,0,layered_block,circular,per_chunk,8,8
12840,10250,14125,16,0,0,layered_block,circular,per_chunk,8,8
12841,10084,14166,16,0,0,layered_block,circular,per_chunk,8,8
12842,10208,14083,16,0,0,layered_block,circular,per_chunk,8,8
12843,10125,14041,16,0,0,layered_block,circular,per_chunk,8,8
12844,10209,14125,16,0,0,layered_block,circular,per_chunk,8,8
12845,10292,14125,16,0,0,layered_block,circular,per_chunk,8,8
12846,10208,14125,16,0,0,layered_block,circular,per_chunk,8,8
12847,10000,14167,16,0,0,layered_block,circular,per_chunk,8,8
12848,10166,14125,16,0,0,layered_block,circular,per_chunk,8,8
12849,10292,14125,16,0,0,layered_block,circular,per_chunk,8,8
12850,10167,14083,16,0,0,layered_block,circular,per_chunk,8,8
12851,17542,21416,16,0,0,layered_block,circular,per_chunk,8,8
12852,10125,14041,16,0,0,layered_block,circular,per_chunk,8,8
12853,10375,14250,16,0,0,layered_block,circular,per_chunk,8,8
12854,10208,14083,16,0,0,layered_block,circular,per_chunk,8,8
12855,10416,14250,16,0,0,layered_block,circular,per_chunk,8,8
12856,10208,14042,16,0,0,layered_block,circular,per_chunk,8,8
12857,10500,14334,16,0,0,layered_block,circular,per_chunk,8,8
12858,10209,14125,16,0,0,layered_block,circular,per_chunk,8,8
12859,10125,14083,16,0,0,layered_block,circular,per_chunk,8,8
12860,10250,14084,16,0,0,layered_block,circular,per_chunk,8,8
12861,10250,14083,16,0,0,layered_block,circular,per_chunk,8,8
12862,10125,14041,16,0,0,layered_block,circular,per_chunk,8,8
12863,10500,14375,16,0,0,layered_block,circular,per_chunk,8,8
12864,10208,14125,16,0,0,layered_block,circular,per_chunk,8,8
12865,10250,14167,16,0,0,layered_block,circular,per_chunk,8,8
12866,10250,14167,16,0,0,layered_block,circular,per_chunk,8,8
12867,10167,14083,16,0,0,layered_block,circular,per_chunk,8,8
12868,10166,14083,16,0,0,layered_block,circular,per_chunk,8,8
12869,10208,14167,16,0,0,layered_block,circular,per_chunk,8,8
12870,10208,14042,16,0,0,layered_block,circular,per_chunk,8,8
12871,10208,14083,16,0,0,layered_block,circular,per_chunk,8,8
12872,10375,14291,16,0,0,layered_block,circular,per_chunk,8,8
12873,10125,14041,16,0,0,layered_block,circular,per_chunk,8,8
12874,95959,100291,16,0,0,layered_block,circular,per_chunk,8,8
12875,17875,21791,16,0,0,layered_block,circular,per_chunk,8,8
12876,10125,14042,16,0,0,layered_block,circular,per_chunk,8,8
12877,9959,14125,16,0,0,layered_block,circular,per_chunk,8,8
12878,10125,14000,16,0,0,layered_block,circular,per_chunk,8,8
12879,10416,14292,16,0,0,layered_block,circular,per_chunk,8,8
12880,10084,14041,16,0,0,layered_block,circular,per_chunk,8,8
12881,10417,20208,16,0,0,layered_block,circular,per_chunk,8,8
12882,10167,14083,16,0,0,layered_block,circular,per_chunk,8,8
12883,10292,14125,16,0,0,layered_block,circular,per_chunk,8,8
12884,10167,14084,16,0,0,layered_block,circular,per_chunk,8,8
12885,10083,14042,16,0,0,layered_block,circular,per_chunk,8,8
12886,10125,14084,16,0,0,layered_block,circular,per_chunk,8,8
12887,10250,14083,16,0,0,layered_block,circular,per_chunk,8,8
12888,10125,14042,16,0,0,layered_block,circular,per_chunk,8,8
12889,10333,14292,16,0,0,layered_block,circular,per_chunk,8,8
12890,10166,14042,16,0,0,layered_block,circular,per_chunk,8,8
12891,10208,14125,16,0,0,layered_block,circular,per_chunk,8,8
12892,10208,14125,16,0,0,layered_block,circular,per_chunk,8,8
12893,10208,14084,16,0,0,layered_block,circular,per_chunk,8,8
12894,10208,14125,16,0,0,layered_block,circular,per_chunk,8,8
12895,10166,14083,16,0,0,layered_block,circular,per_chunk,8,8
12896,10084,14041,16,0,0,layered_block,circular,per_chunk,8,8
12897,10167,14084,16,0,0,layered_block,circular,per_chunk,8,8
12898,10583,14417,16,0,0,layered_block,circular,per_chunk,8,8
12899,10167,14042,16,0,0,layered_block,circular,per_chunk,8,8
12900,9917,14041,16,0,0,layered_block,circular,per_chunk,8,8
12901,10250,14167,16,0,0,layered_block,circular,per_chunk,8,8
12902,10500,14333,16,0,0,layered_block,circular,per_chunk,8,8
12903,10166,14083,16,0,0,layered_block,circular,per_chunk,8,8
12904,17125,21166,16,0,0,layered_block,circular,per_chunk,8,8
12905,10500,14291,16,0,0,layered_block,circular,per_chunk,8,8
12906,10042,14125,16,0,0,layered_block,circular,per_chunk,8,8
12907,10209,14125,16,0,0,layered_block,circular,per_chunk,8,8
12908,10209,14083,16,0,0,layered_block,circular,per_chunk,8,8
12909,10125,14041,16,0,0,layered_block,circular,per_chunk,8,8
12910,10209,14125,16,0,0,layered_block,circular,per_chunk,8,8
12911,10208,14083,16,0,0,layered_block,circular,per_chunk,8,8
12912,10125,14083,16,0,0,layered_block,circular,per_chunk,8,8
12913,10416,14333,16,0,0,layered_block,circular,per_chunk,8,8
12914,10250,14125,16,0,0,layered_block,circular,per_chunk,8,8
12915,10084,14250,16,0,0,layered_block,circular,per_chunk,8,8
12916,10167,14041,16,0,0,layered_block,circular,per_chunk,8,8
12917,10208,14083,16,0,0,layered_block,circular,per_chunk,8,8
12918,10167,14084,16,0,0,layered_block,circular,per_chunk,8,8
12919,10208,14042,16,0,0,layered_block,circular,per_chunk,8,8
12920,10125,14083,16,0,0,layered_block,circular,per_chunk,8,8
12921,10209,14084,16,0,0,layered_block,circular,per_chunk,8,8
12922,10708,14625,16,0,0,layered_block,circular,per_chunk,8,8
12923,10083,14042,16,0,0,layered_block,circular,per_chunk,8,8
12924,10166,14041,16,0,0,layered_block,circular,per_chunk,8,8
12925,10166,14042,16,0,0,layered_block,circular,per_chunk,8,8
12926,10167,14084,16,0,0,layered_block,circular,per_chunk,8,8
12927,10292,14209,16,0,0,layered_block,circular,per_chunk,8,8
12928,10625,14458,16,0,0,layered_block,circular,per_chunk,8,8
12929,10167,14084,16,0,0,layered_block,circular,per_chunk,8,8
12930,10375,14291,16,0,0,layered_block,circular,per_chunk,8,8
12931,10208,14125,16,0,0,layered_block,circular,per_chunk,8,8
12932,10000,14042,16,0,0,layered_block,circular,per_chunk,8,8
12933,10708,14959,16,0,0,layered_block,circular,per_chunk,8,8
12934,10333,14208,16,0,0,layered_block,circular,per_chunk,8,8
12935,10250,14125,16,0,0,layered_block,circular,per_chunk,8,8
12936,10125,14083,16,0,0,layered_block,circular,per_chunk,8,8
12937,10084,14041,16,0,0,layered_block,circular,per_chunk,8,8
12938,10459,14291,16,0,0,layered_block,circular,per_chunk,8,8
12939,10167,14125,16,0,0,layered_block,circular,per_chunk,8,8
12940,10459,14291,16,0,0,layered_block,circular,per_chunk,8,8
12941,10417,14334,16,0,0,layered_block,circular,per_chunk,8,8
12942,10167,14084,16,0,0,layered_block,circular,per_chunk,8,8
12943,10125,14041,16,0,0,layered_block,circular,per_chunk,8,8
12944,10333,14250,16,0,0,layered_block,circular,per_chunk,8,8
12945,10292,14083,16,0,0,layered_block,circular,per_chunk,8,8
12946,10250,14084,16,0,0,layered_block,circular,per_chunk,8,8
12947,12042,16167,16,0,0,layered_block,circular,per_chunk,8,8
12948,10167,14083,16,0,0,layered_block,circular,per_chunk,8,8
12949,10166,14041,16,0,0,layered_block,circular,per_chunk,8,8
12950,10125,14041,16,0,0,layered_block,circular,per_chunk,8,8
12951,10166,14083,16,0,0,layered_block,circular,per_chunk,8,8
12952,10083,14000,16,0,0,layered_block,circular,per_chunk,8,8
12953,10167,14083,16,0,0,layered_block,circular,per_chunk,8,8
12954,10166,14083,16,0,0,layered_block,circular,per_chunk,8,8
12955,10209,14083,16,0,0,layered_block,circular,per_chunk,8,8
12956,10334,14250,16,0,0,layered_block,circular,per_chunk,8,8
12957,10459,14333,16,0,0,layered_block,circular,per_chunk,8,8
12958,10125,14042,16,0,0,layered_block,circular,per_chunk,8,8
12959,10208,14084,16,0,0,layered_block,circular,per_chunk,8,8
12960,10417,14458,16,0,0,layered_block,circular,per_chunk,8,8
12961,10500,14292,16,0,0,layered_block,circular,per_chunk,8,8
12962,10625,14417,16,0,0,layered_block,circular,per_chunk,8,8
12963,10333,14250,16,0,0,layered_block,circular,per_chunk,8,8
12964,10250,14125,16,0,0,layered_block,circular,per_chunk,8,8
12965,10209,14125,16,0,0,layered_block,circular,per_chunk,8,8
12966,10625,14500,16,0,0,layered_block,circular,per_chunk,8,8
12967,10333,14250,16,0,0,layered_block,circular,per_chunk,8,8
12968,10167,14083,16,0,0,layered_block,circular,per_chunk,8,8
12969,10167,14041,16,0,0,layered_block,circular,per_chunk,8,8
12970,10417,14334,16,0,0,layered_block,circular,per_chunk,8,8
12971,10500,14334,16,0,0,layered_block,circular,per_chunk,8,8
12972,10375,14333,16,0,0,layered_block,circular,per_chunk,8,8
12973,10167,14125,16,0,0,layered_block,circular,per_chunk,8,8
12974,10250,14083,16,0,0,layered_block,circular,per_chunk,8,8
12975,10209,14042,16,0,0,layered_block,circular,per_chunk,8,8
12976,10416,14292,16,0,0,layered_block,circular,per_chunk,8,8
12977,10209,14125,16,0,0,layered_block,circular,per_chunk,8,8
12978,10667,14542,16,0,0,layered_block,circular,per_chunk,8,8
12979,9958,14083,16,0,0,layered_block,circular,per_chunk,8,8
12980,10375,14209,16,0,0,layered_block,circular,per_chunk,8,8
12981,10250,14041,16,0,0,layered_block,circular,per_chunk,8,8
12982,10125,14042,16,0,0,layered_block,circular,per_chunk,8,8
12983,10666,14875,16,0,0,layered_block,circular,per_chunk,8,8
12984,10208,14125,16,0,0,layered_block,circular,per_chunk,8,8
12985,10000,14125,16,0,0,layered_block,circular,per_chunk,8,8
12986,10125,14042,16,0,0,layered_block,circular,per_chunk,8,8
12987,10166,14000,16,0,0,layered_block,circular,per_chunk,8,8
