block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
6331,7958,12167,16,0,0,layered_block,shift,persistent,8,8
6332,8000,12208,16,0,0,layered_block,shift,persistent,8,8
6333,8334,17333,16,0,0,layered_block,shift,persistent,8,8
6334,8541,12458,16,0,0,layered_block,shift,persistent,8,8
6335,7917,11708,16,0,0,layered_block,shift,persistent,8,8
6336,8250,12208,16,0,0,layered_block,shift,persistent,8,8
6337,8458,12375,16,0,0,layered_block,shift,persistent,8,8
6338,8208,12417,16,0,0,layered_block,shift,persistent,8,8
6339,8958,12917,16,0,0,layered_block,shift,persistent,8,8
6340,7792,11584,16,0,0,layered_block,shift,persistent,8,8
6341,8375,12375,16,0,0,layered_block,shift,persistent,8,8
6342,8500,12333,16,0,0,layered_block,shift,persistent,8,8
6343,8416,12625,16,0,0,layered_block,shift,persistent,8,8
6344,8500,12375,16,0,0,layered_block,shift,persistent,8,8
6345,8416,18708,16,0,0,layered_block,shift,persistent,8,8
6346,8375,12334,16,0,0,layered_block,shift,persistent,8,8
6347,8208,12209,16,0,0,layered_block,shift,persistent,8,8
6348,7917,11750,16,0,0,layered_block,shift,persistent,8,8
6349,8500,12375,16,0,0,layered_block,shift,persistent,8,8
6350,8292,12250,16,0,0,layered_block,shift,persistent,8,8
6351,7959,11791,16,0,0,layered_block,shift,persistent,8,8
6352,8667,12625,16,0,0,layered_block,shift,persistent,8,8
6353,7958,11792,16,0,0,layered_block,shift,persistent,8,8
6354,8334,12250,16,0,0,layered_block,shift,persistent,8,8
6355,7834,11666,16,0,0,layered_block,shift,persistent,8,8
6356,7959,12166,16,0,0,layered_block,shift,persistent,8,8
6357,8667,12625,16,0,0,layered_block,shift,persistent,8,8
6358,8125,12000,16,0,0,layered_block,shift,persistent,8,8
6359,8708,12625,16,0,0,layered_block,shift,persistent,8,8
6360,8708,12625,16,0,0,layered_block,shift,persistent,8,8
6361,8750,12625,16,0,0,layered_block,shift,persistent,8,8
6362,8292,12250,16,0,0,layered_block,shift,persistent,8,8
6363,8708,12833,16,0,0,layered_block,shift,persistent,8,8
6364,7792,11625,16,0,0,layered_block,shift,persistent,8,8
6365,8250,12459,16,0,0,layered_block,shift,persistent,8,8
6366,8250,101458,16,0,0,layered_block,shift,persistent,8,8
6367,8000,12208,16,0,0,layered_block,shift,persistent,8,8
6368,7959,11791,16,0,0,layered_block,shift,persistent,8,8
6369,8291,12250,16,0,0,layered_block,shift,persistent,8,8
6370,8291,12250,16,0,0,layered_block,shift,persistent,8,8
6371,8166,12042,16,0,0,layered_block,shift,persistent,8,8
6372,8666,12625,16,0,0,layered_block,shift,persistent,8,8
6373,8542,12666,16,0,0,layered_block,shift,persistent,8,8
6374,8000,12167,16,0,0,layered_block,shift,persistent,8,8
6375,8334,12291,16,0,0,layered_block,shift,persistent,8,8
6376,8292,12209,16,0,0,layered_block,shift,persistent,8,8
6377,7958,12125,16,0,0,layered_block,shift,persistent,8,8
6378,8458,12375,16,0,0,layered_block,shift,persistent,8,8
6379,8125,12041,16,0,0,layered_block,shift,persistent,8,8
6380,8125,12291,16,0,0,layered_block,shift,persistent,8,8
6381,8083,12208,16,0,0,layered_block,shift,persistent,8,8
6382,8458,12417,16,0,0,layered_block,shift,persistent,8,8
6383,8459,12375,16,0,0,layered_block,shift,persistent,8,8
6384,8000,12000,16,0,0,layered_block,shift,persistent,8,8
6385,8292,12250,16,0,0,layered_block,shift,persistent,8,8
6386,8000,12208,16,0,0,layered_block,shift,persistent,8,8
6387,8459,12333,16,0,0,layered_block,shift,persistent,8,8
6388,8291,12250,16,0,0,layered_block,shift,persistent,8,8
6389,8125,12291,16,0,0,layered_block,shift,persistent,8,8
6390,8166,12375,16,0,0,layered_block,shift,persistent,8,8
6391,8292,12250,16,0,0,layered_block,shift,persistent,8,8
6392,8125,12250,16,0,0,layered_block,shift,persistent,8,8
6393,8542,12500,16,0,0,layered_block,shift,persistent,8,8
6394,8042,11875,16,0,0,layered_block,shift,persistent,8,8
6395,8542,12416,16,0,0,layered_block,shift,persistent,8,8
6396,8000,12208,16,0,0,layered_block,shift,persistent,8,8
6397,13917,17791,16,0,0,layered_block,shift,persistent,8,8
6398,8750,12708,16,0,0,layered_block,shift,persistent,8,8
6399,8083,11917,16,0,0,layered_block,shift,persistent,8,8
6400,8291,12166,16,0,0,layered_block,shift,persistent,8,8
6401,8833,12833,16,0,0,layered_block,shift,persistent,8,8
6402,8542,12417,16,0,0,layered_block,shift,persistent,8,8
6403,7833,11750,16,0,0,layered_block,shift,persistent,8,8
6404,8000,12208,16,0,0,layered_block,shift,persistent,8,8
6405,8125,12292,16,0,0,layered_block,shift,persistent,8,8
6406,8291,12250,16,0,0,layered_block,shift,persistent,8,8
6407,7834,11666,16,0,0,layered_block,shift,persistent,8,8
6408,8000,12167,16,0,0,layered_block,shift,persistent,8,8
6409,8041,12166,16,0,0,layered_block,shift,persistent,8,8
6410,8500,19375,16,0,0,layered_block,shift,persistent,8,8
6411,8250,12208,16,0,0,layered_block,shift,persistent,8,8
6412,7959,12166,16,0,0,layered_block,shift,persistent,8,8
6413,8333,12167,16,0,0,layered_block,shift,persistent,8,8
6414,8000,12208,16,0,0,layered_block,shift,persistent,8,8
6415,8500,12417,16,0,0,layered_block,shift,persistent,8,8
6416,8500,12292,16,0,0,layered_block,shift,persistent,8,8
6417,8500,12459,16,0,0,layered_block,shift,persistent,8,8
6418,8458,12375,16,0,0,layered_block,shift,persistent,8,8
6419,8500,12375,16,0,0,layered_block,shift,persistent,8,8
6420,8125,12000,16,0,0,layered_block,shift,persistent,8,8
6421,8333,12208,16,0,0,layered_block,shift,persistent,8,8
6422,8250,12167,16,0,0,layered_block,shift,persistent,8,8
6423,8459,12333,16,0,0,layered_block,shift,persistent,8,8
6424,8667,12625,16,0,0,layered_block,shift,persistent,8,8
6425,7959,12125,16,0,0,layered_block,shift,persistent,8,8
6426,8291,12167,16,0,0,layered_block,shift,persistent,8,8
6427,8459,12417,16,0,0,layered_block,shift,persistent,8,8
6428,8292,12167,16,0,0,layered_block,shift,persistent,8,8
6429,8375,12250,16,0,0,layered_block,shift,persistent,8,8
6430,8208,12167,16,0,0,layered_block,shift,persistent,8,8
6431,8250,12209,16,0,0,layered_block,shift,persistent,8,8
6432,7834,11666,16,0,0,layered_block,shift,persistent,8,8
6433,7958,11792,16,0,0,layered_block,shift,persistent,8,8
6434,8250,12208,16,0,0,layered_block,shift,persistent,8,8
6435,8000,12167,16,0,0,layered_block,shift,persistent,8,8
6436,8708,12625,16,0,0,layered_block,shift,persistent,8,8
6437,8333,12250,16,0,0,layered_block,shift,persistent,8,8
6438,7917,12125,16,0,0,layered_block,shift,persistent,8,8
6439,7916,11750,16,0,0,layered_block,shift,persistent,8,8
6440,8333,12250,16,0,0,layered_block,shift,persistent,8,8
6441,8458,12333,16,0,0,layered_block,shift,persistent,8,8
6442,8292,12208,16,0,0,layered_block,shift,persistent,8,8
6443,8375,12459,16,0,0,layered_block,shift,persistent,8,8
6444,7875,11792,16,0,0,layered_block,shift,persistent,8,8
6445,8250,12208,16,0,0,layered_block,shift,persistent,8,8
6446,8000,12167,16,0,0,layered_block,shift,persistent,8,8
6447,8000,12167,16,0,0,layered_block,shift,persistent,8,8
6448,8042,12167,16,0,0,layered_block,shift,persistent,8,8
6449,8500,12417,16,0,0,layered_block,shift,persistent,8,8
6450,8250,12125,16,0,0,layered_block,shift,persistent,8,8
6451,9000,12875,16,0,0,layered_block,shift,persistent,8,8
6452,8333,12250,16,0,0,layered_block,shift,persistent,8,8
6453,8250,12167,16,0,0,layered_block,shift,persistent,8,8
6454,8334,12208,16,0,0,layered_block,shift,persistent,8,8
6455,8292,12167,16,0,0,layered_block,shift,persistent,8,8
6456,7958,12042,16,0,0,layered_block,shift,persistent,8,8
6457,8417,12375,16,0,0,layered_block,shift,persistent,8,8
6458,8083,12250,16,0,0,layered_block,shift,persistent,8,8
6459,7875,11750,16,0,0,layered_block,shift,persistent,8,8
6460,14417,18291,16,0,0,layered_block,shift,persistent,8,8
6461,8250,12167,16,0,0,layered_block,shift,persistent,8,8
6462,8250,12208,16,0,0,layered_block,shift,persistent,8,8
6463,7958,11792,16,0,0,layered_block,shift,persistent,8,8
6464,8167,12375,16,0,0,layered_block,shift,persistent,8,8
6465,8167,12209,16,0,0,layered_block,shift,persistent,8,8
6466,8000,12208,16,0,0,layered_block,shift,persistent,8,8
6467,8375,12292,16,0,0,layered_block,shift,persistent,8,8
6468,7958,12083,16,0,0,layered_block,shift,persistent,8,8
6469,7958,11792,16,0,0,layered_block,shift,persistent,8,8
6470,8250,12208,16,0,0,layered_block,shift,persistent,8,8
6471,8000,12167,16,0,0,layered_block,shift,persistent,8,8
6472,8292,12125,16,0,0,layered_block,shift,persistent,8,8
6473,8250,12166,16,0,0,layered_block,shift,persistent,8,8
6474,8042,12083,16,0,0,layered_block,shift,persistent,8,8
6475,7834,11584,16,0,0,layered_block,shift,persistent,8,8
6476,8292,12250,16,0,0,layered_block,shift,persistent,8,8
6477,8208,12125,16,0,0,layered_block,shift,persistent,8,8
6478,8291,12208,16,0,0,layered_block,shift,persistent,8,8
6479,8250,12250,16,0,0,layered_block,shift,persistent,8,8
6480,8083,12125,16,0,0,layered_block,shift,persistent,8,8
6481,7833,11750,16,0,0,layered_block,shift,persistent,8,8
6482,7958,12167,16,0,0,layered_block,shift,persistent,8,8
6483,8292,12208,16,0,0,layered_block,shift,persistent,8,8
6484,7750,11584,16,0,0,layered_block,shift,persistent,8,8
6485,7958,12125,16,0,0,layered_block,shift,persistent,8,8
6486,7958,12083,16,0,0,layered_block,shift,persistent,8,8
6487,7958,11750,16,0,0,layered_block,shift,persistent,8,8
6488,7958,12167,16,0,0,layered_block,shift,persistent,8,8
6489,8291,12208,16,0,0,layered_block,shift,persistent,8,8
6490,14875,18792,16,0,0,layered_block,shift,persistent,8,8
6491,8250,12083,16,0,0,layered_block,shift,persistent,8,8
6492,8041,12208,16,0,0,layered_block,shift,persistent,8,8
6493,7916,11750,16,0,0,layered_block,shift,persistent,8,8
6494,8334,12250,16,0,0,layered_block,shift,persistent,8,8
6495,8250,12209,16,0,0,layered_block,shift,persistent,8,8
6496,8083,11916,16,0,0,layered_block,shift,persistent,8,8
6497,8333,12250,16,0,0,layered_block,shift,persistent,8,8
6498,8292,12208,16,0,0,layered_block,shift,persistent,8,8
6499,8416,12250,16,0,0,layered_block,shift,persistent,8,8
6500,8250,12166,16,0,0,layered_block,shift,persistent,8,8
6501,7958,12167,16,0,0,layered_block,shift,persistent,8,8
6502,8167,12000,16,0,0,layered_block,shift,persistent,8,8
6503,8292,12250,16,0,0,layered_block,shift,persistent,8,8
6504,7958,12167,16,0,0,layered_block,shift,persistent,8,8
6505,7791,11625,16,0,0,layered_block,shift,persistent,8,8
6506,8292,12208,16,0,0,layered_block,shift,persistent,8,8
6507,8292,12250,16,0,0,layered_block,shift,persistent,8,8
6508,8250,12416,16,0,0,layered_block,shift,persistent,8,8
6509,8292,12167,16,0,0,layered_block,shift,persistent,8,8
6510,8291,12250,16,0,0,layered_block,shift,persistent,8,8
6511,7791,11583,16,0,0,layered_block,shift,persistent,8,8
6512,8291,12208,16,0,0,layered_block,shift,persistent,8,8
6513,8000,12125,16,0,0,layered_block,shift,persistent,8,8
6514,7833,11667,16,0,0,layered_block,shift,persistent,8,8
6515,8291,12208,16,0,0,layered_block,shift,persistent,8,8
6516,8208,12417,16,0,0,layered_block,shift,persistent,8,8
6517,68000,72083,16,0,0,layered_block,shift,persistent,8,8
6518,7958,12167,16,0,0,layered_block,shift,persistent,8,8
6519,7958,12042,16,0,0,layered_block,shift,persistent,8,8
6520,7917,11750,16,0,0,layered_block,shift,persistent,8,8
6521,8125,12334,16,0,0,layered_block,shift,persistent,8,8
6522,8417,12292,16,0,0,layered_block,shift,persistent,8,8
6523,8000,11833,16,0,0,layered_block,shift,persistent,8,8
6524,8625,12875,16,0,0,layered_block,shift,persistent,8,8
6525,8291,12250,16,0,0,layered_block,shift,persistent,8,8
6526,8500,12333,16,0,0,layered_block,shift,persistent,8,8
6527,7875,11708,16,0,0,layered_block,shift,persistent,8,8
6528,8500,12459,16,0,0,layered_block,shift,persistent,8,8
6529,8125,11959,16,0,0,layered_block,shift,persistent,8,8
6530,8167,12333,16,0,0,layered_block,shift,persistent,8,8
6531,8208,12333,16,0,0,layered_block,shift,persistent,8,8
6532,7792,11583,16,0,0,layered_block,shift,persistent,8,8
6533,8292,12167,16,0,0,layered_block,shift,persistent,8,8
6534,8000,12125,16,0,0,layered_block,shift,persistent,8,8
6535,8208,12042,16,0,0,layered_block,shift,persistent,8,8
6536,8291,12250,16,0,0,layered_block,shift,persistent,8,8
6537,8209,12416,16,0,0,layered_block,shift,persistent,8,8
6538,8000,12167,16,0,0,layered_block,shift,persistent,8,8
6539,8333,12250,16,0,0,layered_block,shift,persistent,8,8
6540,8375,12250,16,0,0,layered_block,shift,persistent,8,8
6541,8334,12208,16,0,0,layered_block,shift,persistent,8,8
6542,8250,12166,16,0,0,layered_block,shift,persistent,8,8
6543,8250,12208,16,0,0,layered_block,shift,persistent,8,8
6544,8458,12291,16,0,0,layered_block,shift,persistent,8,8
6545,8250,12166,16,0,0,layered_block,shift,persistent,8,8
6546,7917,12042,16,0,0,layered_block,shift,persistent,8,8
6547,8125,11917,16,0,0,layered_block,shift,persistent,8,8
6548,8208,12209,16,0,0,layered_block,shift,persistent,8,8
6549,8583,12500,16,0,0,layered_block,shift,persistent,8,8
6550,8000,11792,16,0,0,layered_block,shift,persistent,8,8
6551,8292,12208,16,0,0,layered_block,shift,persistent,8,8
6552,8000,12209,16,0,0,layered_block,shift,persistent,8,8
6553,8041,11875,16,0,0,layered_block,shift,persistent,8,8
6554,8250,12208,16,0,0,layered_block,shift,persistent,8,8
6555,8416,12333,16,0,0,layered_block,shift,persistent,8,8
6556,7791,11625,16,0,0,layered_block,shift,persistent,8,8
6557,7959,12125,16,0,0,layered_block,shift,persistent,8,8
6558,8250,12083,16,0,0,layered_block,shift,persistent,8,8
6559,7833,11625,16,0,0,layered_block,shift,persistent,8,8
6560,8250,12417,16,0,0,layered_block,shift,persistent,8,8
6561,8542,12500,16,0,0,layered_block,shift,persistent,8,8
6562,8167,11959,16,0,0,layered_block,shift,persistent,8,8
6563,8500,12375,16,0,0,layered_block,shift,persistent,8,8
6564,8042,12167,16,0,0,layered_block,shift,persistent,8,8
6565,7875,12083,16,0,0,layered_block,shift,persistent,8,8
6566,7958,12167,16,0,0,layered_block,shift,persistent,8,8
6567,8000,12167,16,0,0,layered_block,shift,persistent,8,8
6568,7834,11666,16,0,0,layered_block,shift,persistent,8,8
6569,8125,12334,16,0,0,layered_block,shift,persistent,8,8
6570,8083,12125,16,0,0,layered_block,shift,persistent,8,8
6571,8542,18125,16,0,0,layered_block,shift,persistent,8,8
6572,7917,12084,16,0,0,layered_block,shift,persistent,8,8
6573,7875,11708,16,0,0,layered_block,shift,persistent,8,8
6574,8334,12250,16,0,0,layered_block,shift,persistent,8,8
6575,8292,12167,16,0,0,layered_block,shift,persistent,8,8
6576,8208,12167,16,0,0,layered_block,shift,persistent,8,8
6577,8541,12416,16,0,0,layered_block,shift,persistent,8,8
6578,8000,12208,16,0,0,layered_block,shift,persistent,8,8
6579,8208,12167,16,0,0,layered_block,shift,persistent,8,8
6580,8333,12250,16,0,0,layered_block,shift,persistent,8,8
6581,13625,17458,16,0,0,layered_block,shift,persistent,8,8
6582,8417,12291,16,0,0,layered_block,shift,persistent,8,8
6583,8000,11792,16,0,0,layered_block,shift,persistent,8,8
6584,8250,12125,16,0,0,layered_block,shift,persistent,8,8
6585,7958,12084,16,0,0,layered_block,shift,persistent,8,8
6586,8084,17750,16,0,0,layered_block,shift,persistent,8,8
6587,8000,12209,16,0,0,layered_block,shift,persistent,8,8
6588,7875,11667,16,0,0,layered_block,shift,persistent,8,8
6589,8000,12125,16,0,0,layered_block,shift,persistent,8,8
6590,8334,12209,16,0,0,layered_block,shift,persistent,8,8
6591,8125,11875,16,0,0,layered_block,shift,persistent,8,8
6592,8167,12334,16,0,0,layered_block,shift,persistent,8,8
6593,8000,12166,16,0,0,layered_block,shift,persistent,8,8
6594,8291,12166,16,0,0,layered_block,shift,persistent,8,8
6595,7959,12125,16,0,0,layered_block,shift,persistent,8,8
6596,8250,12167,16,0,0,layered_block,shift,persistent,8,8
6597,8292,12208,16,0,0,layered_block,shift,persistent,8,8
6598,7917,11709,16,0,0,layered_block,shift,persistent,8,8
6599,8291,12208,16,0,0,layered_block,shift,persistent,8,8
6600,8250,12250,16,0,0,layered_block,shift,persistent,8,8
6601,7875,11625,16,0,0,layered_block,shift,persistent,8,8
6602,8292,12167,16,0,0,layered_block,shift,persistent,8,8
6603,8333,12208,16,0,0,layered_block,shift,persistent,8,8
6604,14084,17959,16,0,0,layered_block,shift,persistent,8,8
6605,8291,12250,16,0,0,layered_block,shift,persistent,8,8
6606,8250,12167,16,0,0,layered_block,shift,persistent,8,8
6607,8000,12208,16,0,0,layered_block,shift,persistent,8,8
6608,8000,12125,16,0,0,layered_block,shift,persistent,8,8
6609,7708,11542,16,0,0,layered_block,shift,persistent,8,8
6610,8291,12166,16,0,0,layered_block,shift,persistent,8,8
6611,7750,11583,16,0,0,layered_block,shift,persistent,8,8
6612,7792,11625,16,0,0,layered_block,shift,persistent,8,8
6613,8292,12209,16,0,0,layered_block,shift,persistent,8,8
6614,8500,12416,16,0,0,layered_block,shift,persistent,8,8
6615,8250,12042,16,0,0,layered_block,shift,persistent,8,8
6616,8333,12208,16,0,0,layered_block,shift,persistent,8,8
6617,8292,12208,16,0,0,layered_block,shift,persistent,8,8
6618,7875,11709,16,0,0,layered_block,shift,persistent,8,8
6619,8458,12375,16,0,0,layered_block,shift,persistent,8,8
6620,8333,12250,16,0,0,layered_block,shift,persistent,8,8
6621,7959,11791,16,0,0,layered_block,shift,persistent,8,8
6622,8000,12125,16,0,0,layered_block,shift,persistent,8,8
6623,8625,12583,16,0,0,layered_block,shift,persistent,8,8
6624,7959,12125,16,0,0,layered_block,shift,persistent,8,8
6625,7958,12167,16,0,0,layered_block,shift,persistent,8,8
6626,8000,12209,16,0,0,layered_block,shift,persistent,8,8
6627,8250,12375,16,0,0,layered_block,shift,persistent,8,8
6628,8333,12250,16,0,0,layered_block,shift,persistent,8,8
6629,8209,12125,16,0,0,layered_block,shift,persistent,8,8
6630,8291,12208,16,0,0,layered_block,shift,persistent,8,8
6631,7875,11667,16,0,0,layered_block,shift,persistent,8,8
6632,8209,12416,16,0,0,layered_block,shift,persistent,8,8
6633,8333,12125,16,0,0,layered_block,shift,persistent,8,8
6634,8375,12292,16,0,0,layered_block,shift,persistent,8,8
6635,8292,12125,16,0,0,layered_block,shift,persistent,8,8
6636,7958,12125,16,0,0,layered_block,shift,persistent,8,8
6637,8291,12166,16,0,0,layered_block,shift,persistent,8,8
6638,8250,12208,16,0,0,layered_block,shift,persistent,8,8
6639,7958,11833,16,0,0,layered_block,shift,persistent,8,8
6640,8458,12375,16,0,0,layered_block,shift,persistent,8,8
6641,7958,12083,16,0,0,layered_block,shift,persistent,8,8
6642,8000,12125,16,0,0,layered_block,shift,persistent,8,8
6643,8000,12125,16,0,0,layered_block,shift,persistent,8,8
6644,7917,11750,16,0,0,layered_block,shift,persistent,8,8
6645,8250,12167,16,0,0,layered_block,shift,persistent,8,8
6646,7958,12083,16,0,0,layered_block,shift,persistent,8,8
6647,7917,11708,16,0,0,layered_block,shift,persistent,8,8
6648,8125,12334,16,0,0,layered_block,shift,persistent,8,8
6649,8250,12167,16,0,0,layered_block,shift,persistent,8,8
6650,15542,19416,16,0,0,layered_block,shift,persistent,8,8
6651,7833,11792,16,0,0,layered_block,shift,persistent,8,8
6652,8292,12208,16,0,0,layered_block,shift,persistent,8,8
6653,8125,11917,16,0,0,layered_block,shift,persistent,8,8
6654,8208,12208,16,0,0,layered_block,shift,persistent,8,8
6655,8417,12375,16,0,0,layered_block,shift,persistent,8,8
6656,8416,12375,16,0,0,layered_block,shift,persistent,8,8
6657,8250,12208,16,0,0,layered_block,shift,persistent,8,8
