block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
3532,23458,27458,16,0,0,layered_block,circular,per_chunk,1,1
3533,23375,27250,16,0,0,layered_block,circular,per_chunk,1,1
3534,23000,26833,16,0,0,layered_block,circular,per_chunk,1,1
3535,23958,27833,16,0,0,layered_block,circular,per_chunk,1,1
3536,22875,26750,16,0,0,layered_block,circular,per_chunk,1,1
3537,23167,27042,16,0,0,layered_block,circular,per_chunk,1,1
3538,23292,27500,16,0,0,layered_block,circular,per_chunk,1,1
3539,23084,26958,16,0,0,layered_block,circular,per_chunk,1,1
3540,22917,26750,16,0,0,layered_block,circular,per_chunk,1,1
3541,23709,27625,16,0,0,layered_block,circular,per_chunk,1,1
3542,22667,26584,16,0,0,layered_block,circular,per_chunk,1,1
3543,23334,27166,16,0,0,layered_block,circular,per_chunk,1,1
3544,24792,28750,16,0,0,layered_block,circular,per_chunk,1,1
3545,22791,26625,16,0,0,layered_block,circular,per_chunk,1,1
3546,22833,26708,16,0,0,layered_block,circular,per_chunk,1,1
3547,23209,26959,16,0,0,layered_block,circular,per_chunk,1,1
3548,23125,27000,16,0,0,layered_block,circular,per_chunk,1,1
3549,23000,26834,16,0,0,layered_block,circular,per_chunk,1,1
3550,31792,35709,16,0,0,layered_block,circular,per_chunk,1,1
3551,23125,27000,16,0,0,layered_block,circular,per_chunk,1,1
3552,23083,26917,16,0,0,layered_block,circular,per_chunk,1,1
3553,23708,27625,16,0,0,layered_block,circular,per_chunk,1,1
3554,22833,26667,16,0,0,layered_block,circular,per_chunk,1,1
3555,23542,27333,16,0,0,layered_block,circular,per_chunk,1,1
3556,30542,34459,16,0,0,layered_block,circular,per_chunk,1,1
3557,23666,27500,16,0,0,layered_block,circular,per_chunk,1,1
3558,24250,28042,16,0,0,layered_block,circular,per_chunk,1,1
3559,23667,27625,16,0,0,layered_block,circular,per_chunk,1,1
3560,23833,27708,16,0,0,layered_block,circular,per_chunk,1,1
3561,23000,26833,16,0,0,layered_block,circular,per_chunk,1,1
3562,23500,27709,16,0,0,layered_block,circular,per_chunk,1,1
3563,23083,26917,16,0,0,layered_block,circular,per_chunk,1,1
3564,23292,27125,16,0,0,layered_block,circular,per_chunk,1,1
3565,22792,26584,16,0,0,layered_block,circular,per_chunk,1,1
3566,23125,27042,16,0,0,layered_block,circular,per_chunk,1,1
3567,23208,27041,16,0,0,layered_block,circular,per_chunk,1,1
3568,24125,28334,16,0,0,layered_block,circular,per_chunk,1,1
3569,22958,26875,16,0,0,layered_block,circular,per_chunk,1,1
3570,23208,27000,16,0,0,layered_block,circular,per_chunk,1,1
3571,23458,27292,16,0,0,layered_block,circular,per_chunk,1,1
3572,23083,26958,16,0,0,layered_block,circular,per_chunk,1,1
3573,23750,27500,16,0,0,layered_block,circular,per_chunk,1,1
3574,23583,27958,16,0,0,layered_block,circular,per_chunk,1,1
3575,23375,27208,16,0,0,layered_block,circular,per_chunk,1,1
3576,23000,26792,16,0,0,layered_block,circular,per_chunk,1,1
3577,24625,28375,16,0,0,layered_block,circular,per_chunk,1,1
3578,31708,35625,16,0,0,layered_block,circular,per_chunk,1,1
3579,23625,27375,16,0,0,layered_block,circular,per_chunk,1,1
3580,24791,28583,16,0,0,layered_block,circular,per_chunk,1,1
3581,31458,35416,16,0,0,layered_block,circular,per_chunk,1,1
3582,23167,27000,16,0,0,layered_block,circular,per_chunk,1,1
3583,23459,27375,16,0,0,layered_block,circular,per_chunk,1,1
3584,23459,27334,16,0,0,layered_block,circular,per_chunk,1,1
3585,23292,27167,16,0,0,layered_block,circular,per_chunk,1,1
3586,22959,26791,16,0,0,layered_block,circular,per_chunk,1,1
3587,23208,27125,16,0,0,layered_block,circular,per_chunk,1,1
3588,22750,26584,16,0,0,layered_block,circular,per_chunk,1,1
3589,23583,27417,16,0,0,layered_block,circular,per_chunk,1,1
3590,25625,29750,16,0,0,layered_block,circular,per_chunk,1,1
3591,30541,34541,16,0,0,layered_block,circular,per_chunk,1,1
3592,22917,26791,16,0,0,layered_block,circular,per_chunk,1,1
3593,23041,26833,16,0,0,layered_block,circular,per_chunk,1,1
3594,28583,32625,16,0,0,layered_block,circular,per_chunk,1,1
3595,22917,26708,16,0,0,layered_block,circular,per_chunk,1,1
3596,24041,27875,16,0,0,layered_block,circular,per_chunk,1,1
3597,25167,29167,16,0,0,layered_block,circular,per_chunk,1,1
3598,23166,27042,16,0,0,layered_block,circular,per_chunk,1,1
3599,23833,27667,16,0,0,layered_block,circular,per_chunk,1,1
3600,30708,34542,16,0,0,layered_block,circular,per_chunk,1,1
3601,22917,26750,16,0,0,layered_block,circular,per_chunk,1,1
3602,23750,27500,16,0,0,layered_block,circular,per_chunk,1,1
3603,23625,27666,16,0,0,layered_block,circular,per_chunk,1,1
3604,23708,27583,16,0,0,layered_block,circular,per_chunk,1,1
3605,23708,27583,16,0,0,layered_block,circular,per_chunk,1,1
3606,23625,27500,16,0,0,layered_block,circular,per_chunk,1,1
3607,23208,27083,16,0,0,layered_block,circular,per_chunk,1,1
3608,22709,26792,16,0,0,layered_block,circular,per_chunk,1,1
3609,26083,29917,16,0,0,layered_block,circular,per_chunk,1,1
3610,34500,38458,16,0,0,layered_block,circular,per_chunk,1,1
3611,23708,27625,16,0,0,layered_block,circular,per_chunk,1,1
3612,23292,27042,16,0,0,layered_block,circular,per_chunk,1,1
3613,24041,27958,16,0,0,layered_block,circular,per_chunk,1,1
3614,23000,26916,16,0,0,layered_block,circular,per_chunk,1,1
3615,23542,27458,16,0,0,layered_block,circular,per_chunk,1,1
3616,22875,26750,16,0,0,layered_block,circular,per_chunk,1,1
3617,22792,26667,16,0,0,layered_block,circular,per_chunk,1,1
3618,23458,27292,16,0,0,layered_block,circular,per_chunk,1,1
3619,23000,26875,16,0,0,layered_block,circular,per_chunk,1,1
3620,23459,27209,16,0,0,layered_block,circular,per_chunk,1,1
3621,23958,27833,16,0,0,layered_block,circular,per_chunk,1,1
3622,24166,28250,16,0,0,layered_block,circular,per_chunk,1,1
3623,30750,34750,16,0,0,layered_block,circular,per_chunk,1,1
3624,23750,27583,16,0,0,layered_block,circular,per_chunk,1,1
3625,23500,27250,16,0,0,layered_block,circular,per_chunk,1,1
3626,24583,35625,16,0,0,layered_block,circular,per_chunk,1,1
3627,34750,38667,16,0,0,layered_block,circular,per_chunk,1,1
3628,23625,27500,16,0,0,layered_block,circular,per_chunk,1,1
3629,22666,26542,16,0,0,layered_block,circular,per_chunk,1,1
3630,30666,34625,16,0,0,layered_block,circular,per_chunk,1,1
3631,23041,26833,16,0,0,layered_block,circular,per_chunk,1,1
3632,23000,26833,16,0,0,layered_block,circular,per_chunk,1,1
3633,23083,26958,16,0,0,layered_block,circular,per_chunk,1,1
3634,23375,27250,16,0,0,layered_block,circular,per_chunk,1,1
3635,22875,26708,16,0,0,layered_block,circular,per_chunk,1,1
3636,22875,26750,16,0,0,layered_block,circular,per_chunk,1,1
3637,22709,26500,16,0,0,layered_block,circular,per_chunk,1,1
3638,30500,34500,16,0,0,layered_block,circular,per_chunk,1,1
3639,22750,26583,16,0,0,layered_block,circular,per_chunk,1,1
3640,23542,27375,16,0,0,layered_block,circular,per_chunk,1,1
3641,23750,27792,16,0,0,layered_block,circular,per_chunk,1,1
3642,32500,36416,16,0,0,layered_block,circular,per_chunk,1,1
3643,23333,27166,16,0,0,layered_block,circular,per_chunk,1,1
3644,23000,26833,16,0,0,layered_block,circular,per_chunk,1,1
3645,23333,27250,16,0,0,layered_block,circular,per_chunk,1,1
3646,23000,26833,16,0,0,layered_block,circular,per_chunk,1,1
3647,24125,28209,16,0,0,layered_block,circular,per_chunk,1,1
3648,23167,27000,16,0,0,layered_block,circular,per_chunk,1,1
3649,23167,27000,16,0,0,layered_block,circular,per_chunk,1,1
3650,24250,28125,16,0,0,layered_block,circular,per_chunk,1,1
3651,23667,27625,16,0,0,layered_block,circular,per_chunk,1,1
3652,23667,27500,16,0,0,layered_block,circular,per_chunk,1,1
3653,22792,26625,16,0,0,layered_block,circular,per_chunk,1,1
3654,23041,27250,16,0,0,layered_block,circular,per_chunk,1,1
3655,23125,26875,16,0,0,layered_block,circular,per_chunk,1,1
3656,23333,27167,16,0,0,layered_block,circular,per_chunk,1,1
3657,23291,27083,16,0,0,layered_block,circular,per_chunk,1,1
3658,23500,27292,16,0,0,layered_block,circular,per_chunk,1,1
3659,23833,27625,16,0,0,layered_block,circular,per_chunk,1,1
3660,23000,27209,16,0,0,layered_block,circular,per_chunk,1,1
3661,23208,27084,16,0,0,layered_block,circular,per_chunk,1,1
3662,22708,26583,16,0,0,layered_block,circular,per_chunk,1,1
3663,23916,27792,16,0,0,layered_block,circular,per_chunk,1,1
3664,31958,35875,16,0,0,layered_block,circular,per_chunk,1,1
3665,23667,27584,16,0,0,layered_block,circular,per_chunk,1,1
3666,23292,27125,16,0,0,layered_block,circular,per_chunk,1,1
3667,23000,26916,16,0,0,layered_block,circular,per_chunk,1,1
3668,23959,27750,16,0,0,layered_block,circular,per_chunk,1,1
3669,31500,35417,16,0,0,layered_block,circular,per_chunk,1,1
3670,23250,27084,16,0,0,layered_block,circular,per_chunk,1,1
3671,23125,26958,16,0,0,layered_block,circular,per_chunk,1,1
3672,22958,26875,16,0,0,layered_block,circular,per_chunk,1,1
3673,31334,35292,16,0,0,layered_block,circular,per_chunk,1,1
3674,23291,27083,16,0,0,layered_block,circular,per_chunk,1,1
3675,24084,27958,16,0,0,layered_block,circular,per_chunk,1,1
3676,24208,28042,16,0,0,layered_block,circular,per_chunk,1,1
3677,23375,27250,16,0,0,layered_block,circular,per_chunk,1,1
3678,23375,27250,16,0,0,layered_block,circular,per_chunk,1,1
3679,23792,28208,16,0,0,layered_block,circular,per_chunk,1,1
3680,22750,26583,16,0,0,layered_block,circular,per_chunk,1,1
3681,23250,27084,16,0,0,layered_block,circular,per_chunk,1,1
3682,66708,70750,16,0,0,layered_block,circular,per_chunk,1,1
3683,22834,26709,16,0,0,layered_block,circular,per_chunk,1,1
3684,23250,27084,16,0,0,layered_block,circular,per_chunk,1,1
3685,30791,34792,16,0,0,layered_block,circular,per_chunk,1,1
3686,23167,26959,16,0,0,layered_block,circular,per_chunk,1,1
3687,23542,27375,16,0,0,layered_block,circular,per_chunk,1,1
3688,23250,27125,16,0,0,layered_block,circular,per_chunk,1,1
3689,34583,38458,16,0,0,layered_block,circular,per_chunk,1,1
3690,23500,27292,16,0,0,layered_block,circular,per_chunk,1,1
3691,23875,27708,16,0,0,layered_block,circular,per_chunk,1,1
3692,23167,27000,16,0,0,layered_block,circular,per_chunk,1,1
3693,23291,27083,16,0,0,layered_block,circular,per_chunk,1,1
3694,116167,120250,16,0,0,layered_block,circular,per_chunk,1,1
3695,23792,28000,16,0,0,layered_block,circular,per_chunk,1,1
3696,22792,26667,16,0,0,layered_block,circular,per_chunk,1,1
3697,23542,27375,16,0,0,layered_block,circular,per_chunk,1,1
3698,23833,28417,16,0,0,layered_block,circular,per_chunk,1,1
3699,23833,27792,16,0,0,layered_block,circular,per_chunk,1,1
3700,32125,36167,16,0,0,layered_block,circular,per_chunk,1,1
3701,23583,27459,16,0,0,layered_block,circular,per_chunk,1,1
3702,23458,27292,16,0,0,layered_block,circular,per_chunk,1,1
3703,23125,27000,16,0,0,layered_block,circular,per_chunk,1,1
3704,23334,27208,16,0,0,layered_block,circular,per_chunk,1,1
3705,23750,27584,16,0,0,layered_block,circular,per_chunk,1,1
3706,24417,28333,16,0,0,layered_block,circular,per_chunk,1,1
3707,23917,27875,16,0,0,layered_block,circular,per_chunk,1,1
3708,22625,26500,16,0,0,layered_block,circular,per_chunk,1,1
3709,23000,26834,16,0,0,layered_block,circular,per_chunk,1,1
3710,23167,27083,16,0,0,layered_block,circular,per_chunk,1,1
3711,23625,27625,16,0,0,layered_block,circular,per_chunk,1,1
3712,23333,27166,16,0,0,layered_block,circular,per_chunk,1,1
3713,23583,27583,16,0,0,layered_block,circular,per_chunk,1,1
3714,29333,33333,16,0,0,layered_block,circular,per_chunk,1,1
3715,22833,26625,16,0,0,layered_block,circular,per_chunk,1,1
3716,22708,27166,16,0,0,layered_block,circular,per_chunk,1,1
3717,23209,27042,16,0,0,layered_block,circular,per_chunk,1,1
3718,23416,27875,16,0,0,layered_block,circular,per_chunk,1,1
3719,23958,28333,16,0,0,layered_block,circular,per_chunk,1,1
3720,23083,26958,16,0,0,layered_block,circular,per_chunk,1,1
3721,22958,26792,16,0,0,layered_block,circular,per_chunk,1,1
3722,23167,27042,16,0,0,layered_block,circular,per_chunk,1,1
3723,24333,28291,16,0,0,layered_block,circular,per_chunk,1,1
3724,23042,26875,16,0,0,layered_block,circular,per_chunk,1,1
3725,23875,27667,16,0,0,layered_block,circular,per_chunk,1,1
3726,23459,27292,16,0,0,layered_block,circular,per_chunk,1,1
3727,22875,26709,16,0,0,layered_block,circular,per_chunk,1,1
3728,23500,27500,16,0,0,layered_block,circular,per_chunk,1,1
3729,22959,26833,16,0,0,layered_block,circular,per_chunk,1,1
3730,22833,26750,16,0,0,layered_block,circular,per_chunk,1,1
3731,23125,27625,16,0,0,layered_block,circular,per_chunk,1,1
3732,24042,27875,16,0,0,layered_block,circular,per_chunk,1,1
3733,23500,27375,16,0,0,layered_block,circular,per_chunk,1,1
3734,31167,35042,16,0,0,layered_block,circular,per_chunk,1,1
3735,23458,27208,16,0,0,layered_block,circular,per_chunk,1,1
3736,23500,27375,16,0,0,layered_block,circular,per_chunk,1,1
3737,24083,27917,16,0,0,layered_block,circular,per_chunk,1,1
3738,23875,27708,16,0,0,layered_block,circular,per_chunk,1,1
3739,23792,27709,16,0,0,layered_block,circular,per_chunk,1,1
3740,23666,27666,16,0,0,layered_block,circular,per_chunk,1,1
3741,23500,27334,16,0,0,layered_block,circular,per_chunk,1,1
3742,23458,27250,16,0,0,layered_block,circular,per_chunk,1,1
3743,32792,36792,16,0,0,layered_block,circular,per_chunk,1,1
3744,23708,27541,16,0,0,layered_block,circular,per_chunk,1,1
3745,22750,26625,16,0,0,layered_block,circular,per_chunk,1,1
3746,24000,27792,16,0,0,layered_block,circular,per_chunk,1,1
3747,23291,27125,16,0,0,layered_block,circular,per_chunk,1,1
3748,22958,26833,16,0,0,layered_block,circular,per_chunk,1,1
3749,23250,27084,16,0,0,layered_block,circular,per_chunk,1,1
3750,23333,27167,16,0,0,layered_block,circular,per_chunk,1,1
3751,23459,27292,16,0,0,layered_block,circular,per_chunk,1,1
3752,23250,27125,16,0,0,layered_block,circular,per_chunk,1,1
3753,23500,27375,16,0,0,layered_block,circular,per_chunk,1,1
3754,23917,27917,16,0,0,layered_block,circular,per_chunk,1,1
3755,23916,27791,16,0,0,layered_block,circular,per_chunk,1,1
3756,32084,36000,16,0,0,layered_block,circular,per_chunk,1,1
3757,23042,26834,16,0,0,layered_block,circular,per_chunk,1,1
3758,23459,27209,16,0,0,layered_block,circular,per_chunk,1,1
3759,23209,26959,16,0,0,layered_block,circular,per_chunk,1,1
3760,23375,27250,16,0,0,layered_block,circular,per_chunk,1,1
3761,23416,27333,16,0,0,layered_block,circular,per_chunk,1,1
3762,23500,27333,16,0,0,layered_block,circular,per_chunk,1,1
3763,23375,27208,16,0,0,layered_block,circular,per_chunk,1,1
3764,24250,28209,16,0,0,layered_block,circular,per_chunk,1,1
3765,22708,26542,16,0,0,layered_block,circular,per_chunk,1,1
3766,24041,27833,16,0,0,layered_block,circular,per_chunk,1,1
3767,23292,27333,16,0,0,layered_block,circular,per_chunk,1,1
3768,24750,28584,16,0,0,layered_block,circular,per_chunk,1,1
3769,22959,26833,16,0,0,layered_block,circular,per_chunk,1,1
3770,23083,26875,16,0,0,layered_block,circular,per_chunk,1,1
3771,23833,27625,16,0,0,layered_block,circular,per_chunk,1,1
3772,23917,27792,16,0,0,layered_block,circular,per_chunk,1,1
3773,23708,27500,16,0,0,layered_block,circular,per_chunk,1,1
3774,24375,28250,16,0,0,layered_block,circular,per_chunk,1,1
3775,23250,27375,16,0,0,layered_block,circular,per_chunk,1,1
3776,23042,26875,16,0,0,layered_block,circular,per_chunk,1,1
3777,23667,27541,16,0,0,layered_block,circular,per_chunk,1,1
3778,23250,27125,16,0,0,layered_block,circular,per_chunk,1,1
3779,23750,27541,16,0,0,layered_block,circular,per_chunk,1,1
3780,23041,26875,16,0,0,layered_block,circular,per_chunk,1,1
3781,31875,35833,16,0,0,layered_block,circular,per_chunk,1,1
3782,23166,26916,16,0,0,layered_block,circular,per_chunk,1,1
3783,22792,26625,16,0,0,layered_block,circular,per_chunk,1,1
3784,23042,26875,16,0,0,layered_block,circular,per_chunk,1,1
3785,23084,26834,16,0,0,layered_block,circular,per_chunk,1,1
3786,24166,28416,16,0,0,layered_block,circular,per_chunk,1,1
3787,23291,27125,16,0,0,layered_block,circular,per_chunk,1,1
3788,23250,27084,16,0,0,layered_block,circular,per_chunk,1,1
3789,23833,27667,16,0,0,layered_block,circular,per_chunk,1,1
3790,23750,27500,16,0,0,layered_block,circular,per_chunk,1,1
3791,23042,26834,16,0,0,layered_block,circular,per_chunk,1,1
3792,23833,27708,16,0,0,layered_block,circular,per_chunk,1,1
3793,23250,27084,16,0,0,layered_block,circular,per_chunk,1,1
3794,24042,27875,16,0,0,layered_block,circular,per_chunk,1,1
3795,23833,27791,16,0,0,layered_block,circular,per_chunk,1,1
3796,23834,27750,16,0,0,layered_block,circular,per_chunk,1,1
3797,23209,27041,16,0,0,layered_block,circular,per_chunk,1,1
3798,23584,27459,16,0,0,layered_block,circular,per_chunk,1,1
3799,23334,27125,16,0,0,layered_block,circular,per_chunk,1,1
3800,23583,27458,16,0,0,layered_block,circular,per_chunk,1,1
3801,23000,27625,16,0,0,layered_block,circular,per_chunk,1,1
3802,24208,28083,16,0,0,layered_block,circular,per_chunk,1,1
3803,23625,27500,16,0,0,layered_block,circular,per_chunk,1,1
3804,23542,27417,16,0,0,layered_block,circular,per_chunk,1,1
3805,23166,26958,16,0,0,layered_block,circular,per_chunk,1,1
3806,23583,27500,16,0,0,layered_block,circular,per_chunk,1,1
3807,23459,27500,16,0,0,layered_block,circular,per_chunk,1,1
3808,22958,26792,16,0,0,layered_block,circular,per_chunk,1,1
3809,23125,26916,16,0,0,layered_block,circular,per_chunk,1,1
3810,23375,27250,16,0,0,layered_block,circular,per_chunk,1,1
3811,23667,27500,16,0,0,layered_block,circular,per_chunk,1,1
3812,23833,27625,16,0,0,layered_block,circular,per_chunk,1,1
3813,23625,27542,16,0,0,layered_block,circular,per_chunk,1,1
3814,23625,27375,16,0,0,layered_block,circular,per_chunk,1,1
3815,24291,28208,16,0,0,layered_block,circular,per_chunk,1,1
3816,23792,27625,16,0,0,layered_block,circular,per_chunk,1,1
3817,23625,27542,16,0,0,layered_block,circular,per_chunk,1,1
3818,23375,27166,16,0,0,layered_block,circular,per_chunk,1,1
3819,23875,27917,16,0,0,layered_block,circular,per_chunk,1,1
3820,22792,26667,16,0,0,layered_block,circular,per_chunk,1,1
3821,23416,27291,16,0,0,layered_block,circular,per_chunk,1,1
3822,26458,30334,16,0,0,layered_block,circular,per_chunk,1,1
3823,23625,27459,16,0,0,layered_block,circular,per_chunk,1,1
3824,23000,26875,16,0,0,layered_block,circular,per_chunk,1,1
3825,24417,28417,16,0,0,layered_block,circular,per_chunk,1,1
3826,23459,27375,16,0,0,layered_block,circular,per_chunk,1,1
3827,23584,27625,16,0,0,layered_block,circular,per_chunk,1,1
3828,24792,28750,16,0,0,layered_block,circular,per_chunk,1,1
3829,23291,27208,16,0,0,layered_block,circular,per_chunk,1,1
3830,23208,27167,16,0,0,layered_block,circular,per_chunk,1,1
3831,23292,27250,16,0,0,layered_block,circular,per_chunk,1,1
3832,22750,26625,16,0,0,layered_block,circular,per_chunk,1,1
3833,23167,27083,16,0,0,layered_block,circular,per_chunk,1,1
3834,24167,28084,16,0,0,layered_block,circular,per_chunk,1,1
3835,24417,28416,16,0,0,layered_block,circular,per_chunk,1,1
3836,22959,26834,16,0,0,layered_block,circular,per_chunk,1,1
3837,22750,26584,16,0,0,layered_block,circular,per_chunk,1,1
3838,23250,27125,16,0,0,layered_block,circular,per_chunk,1,1
3839,23375,27542,16,0,0,layered_block,circular,per_chunk,1,1
3840,24708,28583,16,0,0,layered_block,circular,per_chunk,1,1
3841,24125,28000,16,0,0,layered_block,circular,per_chunk,1,1
3842,24458,28375,16,0,0,layered_block,circular,per_chunk,1,1
3843,24083,28042,16,0,0,layered_block,circular,per_chunk,1,1
3844,23333,27250,16,0,0,layered_block,circular,per_chunk,1,1
3845,23709,27583,16,0,0,layered_block,circular,per_chunk,1,1
3846,23792,27667,16,0,0,layered_block,circular,per_chunk,1,1
3847,23250,27208,16,0,0,layered_block,circular,per_chunk,1,1
