block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
12258,78792,84041,16,0,0,layered_block,shift,persistent,2,2
12259,10166,14125,16,0,0,layered_block,shift,persistent,2,2
12260,10166,14375,16,0,0,layered_block,shift,persistent,2,2
12261,10375,20042,16,0,0,layered_block,shift,persistent,2,2
12262,11167,15125,16,0,0,layered_block,shift,persistent,2,2
12263,10041,14250,16,0,0,layered_block,shift,persistent,2,2
12264,10083,14500,16,0,0,layered_block,shift,persistent,2,2
12265,9916,14083,16,0,0,layered_block,shift,persistent,2,2
12266,10375,14292,16,0,0,layered_block,shift,persistent,2,2
12267,9875,14041,16,0,0,layered_block,shift,persistent,2,2
12268,9875,14042,16,0,0,layered_block,shift,persistent,2,2
12269,9958,14083,16,0,0,layered_block,shift,persistent,2,2
12270,10250,14125,16,0,0,layered_block,shift,persistent,2,2
12271,10458,14417,16,0,0,layered_block,shift,persistent,2,2
12272,9709,13791,16,0,0,layered_block,shift,persistent,2,2
12273,10208,14125,16,0,0,layered_block,shift,persistent,2,2
12274,10000,14167,16,0,0,layered_block,shift,persistent,2,2
12275,9875,14083,16,0,0,layered_block,shift,persistent,2,2
12276,10125,14125,16,0,0,layered_block,shift,persistent,2,2
12277,10375,14292,16,0,0,layered_block,shift,persistent,2,2
12278,10583,14500,16,0,0,layered_block,shift,persistent,2,2
12279,9875,14083,16,0,0,layered_block,shift,persistent,2,2
12280,10084,14291,16,0,0,layered_block,shift,persistent,2,2
12281,10166,14125,16,0,0,layered_block,shift,persistent,2,2
12282,10209,14042,16,0,0,layered_block,shift,persistent,2,2
12283,10041,13875,16,0,0,layered_block,shift,persistent,2,2
12284,10583,14542,16,0,0,layered_block,shift,persistent,2,2
12285,10292,14208,16,0,0,layered_block,shift,persistent,2,2
12286,9792,13792,16,0,0,layered_block,shift,persistent,2,2
12287,10083,14292,16,0,0,layered_block,shift,persistent,2,2
12288,10125,14084,16,0,0,layered_block,shift,persistent,2,2
12289,9916,14125,16,0,0,layered_block,shift,persistent,2,2
12290,10416,14375,16,0,0,layered_block,shift,persistent,2,2
12291,9917,14125,16,0,0,layered_block,shift,persistent,2,2
12292,10000,14000,16,0,0,layered_block,shift,persistent,2,2
12293,10209,14166,16,0,0,layered_block,shift,persistent,2,2
12294,10209,14042,16,0,0,layered_block,shift,persistent,2,2
12295,10125,14083,16,0,0,layered_block,shift,persistent,2,2
12296,9834,14000,16,0,0,layered_block,shift,persistent,2,2
12297,9833,13667,16,0,0,layered_block,shift,persistent,2,2
12298,10333,14375,16,0,0,layered_block,shift,persistent,2,2
12299,10584,14541,16,0,0,layered_block,shift,persistent,2,2
12300,9792,13625,16,0,0,layered_block,shift,persistent,2,2
12301,9917,14125,16,0,0,layered_block,shift,persistent,2,2
12302,9958,14167,16,0,0,layered_block,shift,persistent,2,2
12303,9917,14125,16,0,0,layered_block,shift,persistent,2,2
12304,10416,14375,16,0,0,layered_block,shift,persistent,2,2
12305,9833,13959,16,0,0,layered_block,shift,persistent,2,2
12306,9833,14083,16,0,0,layered_block,shift,persistent,2,2
12307,10500,14416,16,0,0,layered_block,shift,persistent,2,2
12308,10458,14375,16,0,0,layered_block,shift,persistent,2,2
12309,10458,14375,16,0,0,layered_block,shift,persistent,2,2
12310,10208,14167,16,0,0,layered_block,shift,persistent,2,2
12311,10416,14333,16,0,0,layered_block,shift,persistent,2,2
12312,10042,14166,16,0,0,layered_block,shift,persistent,2,2
12313,9833,14000,16,0,0,layered_block,shift,persistent,2,2
12314,9875,19125,16,0,0,layered_block,shift,persistent,2,2
12315,10375,14334,16,0,0,layered_block,shift,persistent,2,2
12316,10125,14292,16,0,0,layered_block,shift,persistent,2,2
12317,10375,14292,16,0,0,layered_block,shift,persistent,2,2
12318,10041,14166,16,0,0,layered_block,shift,persistent,2,2
12319,10083,14292,16,0,0,layered_block,shift,persistent,2,2
12320,10375,14333,16,0,0,layered_block,shift,persistent,2,2
12321,10125,14291,16,0,0,layered_block,shift,persistent,2,2
12322,9875,13708,16,0,0,layered_block,shift,persistent,2,2
12323,10416,14333,16,0,0,layered_block,shift,persistent,2,2
12324,10208,14084,16,0,0,layered_block,shift,persistent,2,2
12325,10167,14125,16,0,0,layered_block,shift,persistent,2,2
12326,10250,14125,16,0,0,layered_block,shift,persistent,2,2
12327,9875,14042,16,0,0,layered_block,shift,persistent,2,2
12328,10708,14917,16,0,0,layered_block,shift,persistent,2,2
12329,10083,14250,16,0,0,layered_block,shift,persistent,2,2
12330,9750,13875,16,0,0,layered_block,shift,persistent,2,2
12331,10333,14334,16,0,0,layered_block,shift,persistent,2,2
12332,9875,14084,16,0,0,layered_block,shift,persistent,2,2
12333,10209,14083,16,0,0,layered_block,shift,persistent,2,2
12334,10167,14167,16,0,0,layered_block,shift,persistent,2,2
12335,9875,14042,16,0,0,layered_block,shift,persistent,2,2
12336,9916,19750,16,0,0,layered_block,shift,persistent,2,2
12337,10083,14292,16,0,0,layered_block,shift,persistent,2,2
12338,10375,14292,16,0,0,layered_block,shift,persistent,2,2
12339,10083,13917,16,0,0,layered_block,shift,persistent,2,2
12340,10417,14334,16,0,0,layered_block,shift,persistent,2,2
12341,10167,14125,16,0,0,layered_block,shift,persistent,2,2
12342,9917,14125,16,0,0,layered_block,shift,persistent,2,2
12343,10417,14375,16,0,0,layered_block,shift,persistent,2,2
12344,10291,14167,16,0,0,layered_block,shift,persistent,2,2
12345,10417,14333,16,0,0,layered_block,shift,persistent,2,2
12346,10083,14250,16,0,0,layered_block,shift,persistent,2,2
12347,9792,13917,16,0,0,layered_block,shift,persistent,2,2
12348,10459,14333,16,0,0,layered_block,shift,persistent,2,2
12349,9875,14042,16,0,0,layered_block,shift,persistent,2,2
12350,9916,13792,16,0,0,layered_block,shift,persistent,2,2
12351,9916,14125,16,0,0,layered_block,shift,persistent,2,2
12352,9958,14125,16,0,0,layered_block,shift,persistent,2,2
12353,9834,13708,16,0,0,layered_block,shift,persistent,2,2
12354,10125,14083,16,0,0,layered_block,shift,persistent,2,2
12355,10125,14292,16,0,0,layered_block,shift,persistent,2,2
12356,16167,20084,16,0,0,layered_block,shift,persistent,2,2
12357,10417,14375,16,0,0,layered_block,shift,persistent,2,2
12358,10208,14125,16,0,0,layered_block,shift,persistent,2,2
12359,10084,13917,16,0,0,layered_block,shift,persistent,2,2
12360,10583,14500,16,0,0,layered_block,shift,persistent,2,2
12361,10250,14167,16,0,0,layered_block,shift,persistent,2,2
12362,9917,14125,16,0,0,layered_block,shift,persistent,2,2
12363,9916,14083,16,0,0,layered_block,shift,persistent,2,2
12364,9917,14000,16,0,0,layered_block,shift,persistent,2,2
12365,9958,14083,16,0,0,layered_block,shift,persistent,2,2
12366,10208,14167,16,0,0,layered_block,shift,persistent,2,2
12367,9625,13750,16,0,0,layered_block,shift,persistent,2,2
12368,10208,14167,16,0,0,layered_block,shift,persistent,2,2
12369,10209,14125,16,0,0,layered_block,shift,persistent,2,2
12370,9959,14125,16,0,0,layered_block,shift,persistent,2,2
12371,10250,14208,16,0,0,layered_block,shift,persistent,2,2
12372,9958,14125,16,0,0,layered_block,shift,persistent,2,2
12373,9917,14084,16,0,0,layered_block,shift,persistent,2,2
12374,9875,14000,16,0,0,layered_block,shift,persistent,2,2
12375,9958,14167,16,0,0,layered_block,shift,persistent,2,2
12376,10250,14167,16,0,0,layered_block,shift,persistent,2,2
12377,10167,14125,16,0,0,layered_block,shift,persistent,2,2
12378,9916,14083,16,0,0,layered_block,shift,persistent,2,2
12379,9959,14166,16,0,0,layered_block,shift,persistent,2,2
12380,9916,14167,16,0,0,layered_block,shift,persistent,2,2
12381,9792,13625,16,0,0,layered_block,shift,persistent,2,2
12382,10208,14167,16,0,0,layered_block,shift,persistent,2,2
12383,10125,14333,16,0,0,layered_block,shift,persistent,2,2
12384,10166,14125,16,0,0,layered_block,shift,persistent,2,2
12385,9833,14042,16,0,0,layered_block,shift,persistent,2,2
12386,10209,14125,16,0,0,layered_block,shift,persistent,2,2
12387,10208,14209,16,0,0,layered_block,shift,persistent,2,2
12388,10208,14125,16,0,0,layered_block,shift,persistent,2,2
12389,9709,13541,16,0,0,layered_block,shift,persistent,2,2
12390,10166,14083,16,0,0,layered_block,shift,persistent,2,2
12391,10375,14333,16,0,0,layered_block,shift,persistent,2,2
12392,10125,14334,16,0,0,layered_block,shift,persistent,2,2
12393,10417,14416,16,0,0,layered_block,shift,persistent,2,2
12394,10250,14166,16,0,0,layered_block,shift,persistent,2,2
12395,9917,14125,16,0,0,layered_block,shift,persistent,2,2
12396,10208,14125,16,0,0,layered_block,shift,persistent,2,2
12397,10167,14333,16,0,0,layered_block,shift,persistent,2,2
12398,10375,14292,16,0,0,layered_block,shift,persistent,2,2
12399,10208,14417,16,0,0,layered_block,shift,persistent,2,2
12400,10375,14333,16,0,0,layered_block,shift,persistent,2,2
12401,10000,14166,16,0,0,layered_block,shift,persistent,2,2
12402,10417,14375,16,0,0,layered_block,shift,persistent,2,2
12403,10125,14125,16,0,0,layered_block,shift,persistent,2,2
12404,10583,14458,16,0,0,layered_block,shift,persistent,2,2
12405,10250,14375,16,0,0,layered_block,shift,persistent,2,2
12406,10416,14333,16,0,0,layered_block,shift,persistent,2,2
12407,10208,14125,16,0,0,layered_block,shift,persistent,2,2
12408,10584,14792,16,0,0,layered_block,shift,persistent,2,2
12409,10125,13959,16,0,0,layered_block,shift,persistent,2,2
12410,10167,14208,16,0,0,layered_block,shift,persistent,2,2
12411,10167,14166,16,0,0,layered_block,shift,persistent,2,2
12412,10666,14542,16,0,0,layered_block,shift,persistent,2,2
12413,10417,14333,16,0,0,layered_block,shift,persistent,2,2
12414,10375,14334,16,0,0,layered_block,shift,persistent,2,2
12415,9791,14000,16,0,0,layered_block,shift,persistent,2,2
12416,10209,14125,16,0,0,layered_block,shift,persistent,2,2
12417,9958,14125,16,0,0,layered_block,shift,persistent,2,2
12418,10250,14125,16,0,0,layered_block,shift,persistent,2,2
12419,70833,74875,16,0,0,layered_block,shift,persistent,2,2
12420,10375,14334,16,0,0,layered_block,shift,persistent,2,2
12421,9917,14125,16,0,0,layered_block,shift,persistent,2,2
12422,10458,14417,16,0,0,layered_block,shift,persistent,2,2
12423,9750,13625,16,0,0,layered_block,shift,persistent,2,2
12424,10875,14791,16,0,0,layered_block,shift,persistent,2,2
12425,9833,14042,16,0,0,layered_block,shift,persistent,2,2
12426,10000,14250,16,0,0,layered_block,shift,persistent,2,2
12427,10209,14125,16,0,0,layered_block,shift,persistent,2,2
12428,10084,14291,16,0,0,layered_block,shift,persistent,2,2
12429,10375,14334,16,0,0,layered_block,shift,persistent,2,2
12430,10417,14375,16,0,0,layered_block,shift,persistent,2,2
12431,9916,14083,16,0,0,layered_block,shift,persistent,2,2
12432,9917,14000,16,0,0,layered_block,shift,persistent,2,2
12433,9916,14125,16,0,0,layered_block,shift,persistent,2,2
12434,10208,14167,16,0,0,layered_block,shift,persistent,2,2
12435,10208,14083,16,0,0,layered_block,shift,persistent,2,2
12436,9916,14083,16,0,0,layered_block,shift,persistent,2,2
12437,10041,14166,16,0,0,layered_block,shift,persistent,2,2
12438,9959,13791,16,0,0,layered_block,shift,persistent,2,2
12439,10333,14334,16,0,0,layered_block,shift,persistent,2,2
12440,9833,14042,16,0,0,layered_block,shift,persistent,2,2
12441,9958,13834,16,0,0,layered_block,shift,persistent,2,2
12442,10208,14167,16,0,0,layered_block,shift,persistent,2,2
12443,10208,14209,16,0,0,layered_block,shift,persistent,2,2
12444,10584,14583,16,0,0,layered_block,shift,persistent,2,2
12445,9917,14125,16,0,0,layered_block,shift,persistent,2,2
12446,10416,14333,16,0,0,layered_block,shift,persistent,2,2
12447,10125,14125,16,0,0,layered_block,shift,persistent,2,2
12448,9875,14083,16,0,0,layered_block,shift,persistent,2,2
12449,9958,14125,16,0,0,layered_block,shift,persistent,2,2
12450,10334,14291,16,0,0,layered_block,shift,persistent,2,2
12451,10250,14167,16,0,0,layered_block,shift,persistent,2,2
12452,16125,20000,16,0,0,layered_block,shift,persistent,2,2
12453,9917,14125,16,0,0,layered_block,shift,persistent,2,2
12454,9833,14000,16,0,0,layered_block,shift,persistent,2,2
12455,10333,14334,16,0,0,layered_block,shift,persistent,2,2
12456,9833,14042,16,0,0,layered_block,shift,persistent,2,2
12457,10084,14209,16,0,0,layered_block,shift,persistent,2,2
12458,16375,20750,16,0,0,layered_block,shift,persistent,2,2
12459,12584,88791,16,0,0,layered_block,shift,persistent,2,2
12460,10167,14125,16,0,0,layered_block,shift,persistent,2,2
12461,9875,13708,16,0,0,layered_block,shift,persistent,2,2
12462,10584,14541,16,0,0,layered_block,shift,persistent,2,2
12463,9792,14000,16,0,0,layered_block,shift,persistent,2,2
12464,9917,14125,16,0,0,layered_block,shift,persistent,2,2
12465,10250,14209,16,0,0,layered_block,shift,persistent,2,2
12466,10250,14166,16,0,0,layered_block,shift,persistent,2,2
12467,9917,14125,16,0,0,layered_block,shift,persistent,2,2
12468,10166,14083,16,0,0,layered_block,shift,persistent,2,2
12469,9916,14083,16,0,0,layered_block,shift,persistent,2,2
12470,10292,14208,16,0,0,layered_block,shift,persistent,2,2
12471,10708,14917,16,0,0,layered_block,shift,persistent,2,2
12472,9959,13791,16,0,0,layered_block,shift,persistent,2,2
12473,10250,14459,16,0,0,layered_block,shift,persistent,2,2
12474,10459,14625,16,0,0,layered_block,shift,persistent,2,2
12475,9917,13791,16,0,0,layered_block,shift,persistent,2,2
12476,10417,14333,16,0,0,layered_block,shift,persistent,2,2
12477,10375,14250,16,0,0,layered_block,shift,persistent,2,2
12478,9916,14125,16,0,0,layered_block,shift,persistent,2,2
12479,10209,14375,16,0,0,layered_block,shift,persistent,2,2
12480,10166,14167,16,0,0,layered_block,shift,persistent,2,2
12481,10084,14333,16,0,0,layered_block,shift,persistent,2,2
12482,10250,14166,16,0,0,layered_block,shift,persistent,2,2
12483,9791,13625,16,0,0,layered_block,shift,persistent,2,2
12484,10417,14375,16,0,0,layered_block,shift,persistent,2,2
12485,9833,13958,16,0,0,layered_block,shift,persistent,2,2
12486,9958,14125,16,0,0,layered_block,shift,persistent,2,2
12487,10166,14167,16,0,0,layered_block,shift,persistent,2,2
12488,10167,14375,16,0,0,layered_block,shift,persistent,2,2
12489,10375,20125,16,0,0,layered_block,shift,persistent,2,2
12490,10084,14291,16,0,0,layered_block,shift,persistent,2,2
12491,9792,13917,16,0,0,layered_block,shift,persistent,2,2
12492,10375,14291,16,0,0,layered_block,shift,persistent,2,2
12493,10291,14458,16,0,0,layered_block,shift,persistent,2,2
12494,10208,14167,16,0,0,layered_block,shift,persistent,2,2
12495,10083,14292,16,0,0,layered_block,shift,persistent,2,2
12496,10250,14166,16,0,0,layered_block,shift,persistent,2,2
12497,10375,14333,16,0,0,layered_block,shift,persistent,2,2
12498,10125,14333,16,0,0,layered_block,shift,persistent,2,2
12499,10500,14625,16,0,0,layered_block,shift,persistent,2,2
12500,11208,15084,16,0,0,layered_block,shift,persistent,2,2
12501,10583,14500,16,0,0,layered_block,shift,persistent,2,2
12502,10042,14250,16,0,0,layered_block,shift,persistent,2,2
12503,10084,20083,16,0,0,layered_block,shift,persistent,2,2
12504,9917,14084,16,0,0,layered_block,shift,persistent,2,2
12505,9917,14083,16,0,0,layered_block,shift,persistent,2,2
12506,9792,13667,16,0,0,layered_block,shift,persistent,2,2
12507,10417,14333,16,0,0,layered_block,shift,persistent,2,2
12508,10375,14375,16,0,0,layered_block,shift,persistent,2,2
12509,10083,14208,16,0,0,layered_block,shift,persistent,2,2
12510,9833,14000,16,0,0,layered_block,shift,persistent,2,2
12511,10459,14375,16,0,0,layered_block,shift,persistent,2,2
12512,9917,14125,16,0,0,layered_block,shift,persistent,2,2
12513,10125,14375,16,0,0,layered_block,shift,persistent,2,2
12514,10209,14125,16,0,0,layered_block,shift,persistent,2,2
12515,10250,14167,16,0,0,layered_block,shift,persistent,2,2
12516,10041,14167,16,0,0,layered_block,shift,persistent,2,2
12517,9750,13583,16,0,0,layered_block,shift,persistent,2,2
12518,10125,14333,16,0,0,layered_block,shift,persistent,2,2
12519,10375,14375,16,0,0,layered_block,shift,persistent,2,2
12520,9916,13750,16,0,0,layered_block,shift,persistent,2,2
12521,10084,14291,16,0,0,layered_block,shift,persistent,2,2
12522,10208,14125,16,0,0,layered_block,shift,persistent,2,2
12523,9917,14125,16,0,0,layered_block,shift,persistent,2,2
12524,10458,14375,16,0,0,layered_block,shift,persistent,2,2
12525,10333,14334,16,0,0,layered_block,shift,persistent,2,2
12526,10458,14334,16,0,0,layered_block,shift,persistent,2,2
12527,10375,14333,16,0,0,layered_block,shift,persistent,2,2
12528,9917,14125,16,0,0,layered_block,shift,persistent,2,2
12529,9917,14042,16,0,0,layered_block,shift,persistent,2,2
12530,9917,14084,16,0,0,layered_block,shift,persistent,2,2
12531,10333,14250,16,0,0,layered_block,shift,persistent,2,2
12532,10209,14125,16,0,0,layered_block,shift,persistent,2,2
12533,9958,14167,16,0,0,layered_block,shift,persistent,2,2
12534,10459,14416,16,0,0,layered_block,shift,persistent,2,2
12535,10500,14416,16,0,0,layered_block,shift,persistent,2,2
12536,9916,14250,16,0,0,layered_block,shift,persistent,2,2
12537,10125,13959,16,0,0,layered_block,shift,persistent,2,2
12538,10125,14291,16,0,0,layered_block,shift,persistent,2,2
12539,10167,14167,16,0,0,layered_block,shift,persistent,2,2
12540,10084,13875,16,0,0,layered_block,shift,persistent,2,2
12541,10167,14375,16,0,0,layered_block,shift,persistent,2,2
12542,10416,14375,16,0,0,layered_block,shift,persistent,2,2
12543,9833,14042,16,0,0,layered_block,shift,persistent,2,2
12544,10041,14250,16,0,0,layered_block,shift,persistent,2,2
12545,9708,13584,16,0,0,layered_block,shift,persistent,2,2
12546,9875,14083,16,0,0,layered_block,shift,persistent,2,2
12547,10417,14375,16,0,0,layered_block,shift,persistent,2,2
12548,10167,14125,16,0,0,layered_block,shift,persistent,2,2
12549,10250,14208,16,0,0,layered_block,shift,persistent,2,2
12550,10000,14166,16,0,0,layered_block,shift,persistent,2,2
12551,9792,13625,16,0,0,layered_block,shift,persistent,2,2
12552,10167,14375,16,0,0,layered_block,shift,persistent,2,2
12553,10541,14500,16,0,0,layered_block,shift,persistent,2,2
12554,9834,13792,16,0,0,layered_block,shift,persistent,2,2
12555,10209,14125,16,0,0,layered_block,shift,persistent,2,2
12556,10083,14084,16,0,0,layered_block,shift,persistent,2,2
12557,10333,14500,16,0,0,layered_block,shift,persistent,2,2
12558,9917,14125,16,0,0,layered_block,shift,persistent,2,2
12559,10125,14042,16,0,0,layered_block,shift,persistent,2,2
12560,10042,13875,16,0,0,layered_block,shift,persistent,2,2
12561,10166,14292,16,0,0,layered_block,shift,persistent,2,2
12562,10208,14125,16,0,0,layered_block,shift,persistent,2,2
