block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
5962,7458,11292,16,0,0,layered_block,shift,persistent,16,16
5963,7584,11416,16,0,0,layered_block,shift,persistent,16,16
5964,7625,11416,16,0,0,layered_block,shift,persistent,16,16
5965,7500,11333,16,0,0,layered_block,shift,persistent,16,16
5966,7541,11375,16,0,0,layered_block,shift,persistent,16,16
5967,7875,11708,16,0,0,layered_block,shift,persistent,16,16
5968,8125,11958,16,0,0,layered_block,shift,persistent,16,16
5969,8083,11875,16,0,0,layered_block,shift,persistent,16,16
5970,8625,12458,16,0,0,layered_block,shift,persistent,16,16
5971,8042,11875,16,0,0,layered_block,shift,persistent,16,16
5972,8334,12208,16,0,0,layered_block,shift,persistent,16,16
5973,7416,11250,16,0,0,layered_block,shift,persistent,16,16
5974,8291,12125,16,0,0,layered_block,shift,persistent,16,16
5975,7792,11625,16,0,0,layered_block,shift,persistent,16,16
5976,8458,12333,16,0,0,layered_block,shift,persistent,16,16
5977,8166,12000,16,0,0,layered_block,shift,persistent,16,16
5978,7750,11583,16,0,0,layered_block,shift,persistent,16,16
5979,8042,11917,16,0,0,layered_block,shift,persistent,16,16
5980,7583,11417,16,0,0,layered_block,shift,persistent,16,16
5981,8000,11833,16,0,0,layered_block,shift,persistent,16,16
5982,8208,12042,16,0,0,layered_block,shift,persistent,16,16
5983,8250,12084,16,0,0,layered_block,shift,persistent,16,16
5984,7417,11250,16,0,0,layered_block,shift,persistent,16,16
5985,7833,11667,16,0,0,layered_block,shift,persistent,16,16
5986,7875,11709,16,0,0,layered_block,shift,persistent,16,16
5987,7333,11167,16,0,0,layered_block,shift,persistent,16,16
5988,7583,11417,16,0,0,layered_block,shift,persistent,16,16
5989,7792,11625,16,0,0,layered_block,shift,persistent,16,16
5990,8458,12375,16,0,0,layered_block,shift,persistent,16,16
5991,7792,11625,16,0,0,layered_block,shift,persistent,16,16
5992,7833,11667,16,0,0,layered_block,shift,persistent,16,16
5993,7916,11750,16,0,0,layered_block,shift,persistent,16,16
5994,7416,11250,16,0,0,layered_block,shift,persistent,16,16
5995,7917,11708,16,0,0,layered_block,shift,persistent,16,16
5996,7792,11875,16,0,0,layered_block,shift,persistent,16,16
5997,7750,11583,16,0,0,layered_block,shift,persistent,16,16
5998,7958,11750,16,0,0,layered_block,shift,persistent,16,16
5999,8458,12292,16,0,0,layered_block,shift,persistent,16,16
6000,7750,11542,16,0,0,layered_block,shift,persistent,16,16
6001,7750,11583,16,0,0,layered_block,shift,persistent,16,16
6002,8917,17708,16,0,0,layered_block,shift,persistent,16,16
6003,7666,11458,16,0,0,layered_block,shift,persistent,16,16
6004,7833,11667,16,0,0,layered_block,shift,persistent,16,16
6005,9208,13042,16,0,0,layered_block,shift,persistent,16,16
6006,7625,11416,16,0,0,layered_block,shift,persistent,16,16
6007,8083,11959,16,0,0,layered_block,shift,persistent,16,16
6008,8583,12500,16,0,0,layered_block,shift,persistent,16,16
6009,8458,12292,16,0,0,layered_block,shift,persistent,16,16
6010,7834,11666,16,0,0,layered_block,shift,persistent,16,16
6011,8208,12042,16,0,0,layered_block,shift,persistent,16,16
6012,7583,11417,16,0,0,layered_block,shift,persistent,16,16
6013,7709,11625,16,0,0,layered_block,shift,persistent,16,16
6014,7958,11750,16,0,0,layered_block,shift,persistent,16,16
6015,8042,11917,16,0,0,layered_block,shift,persistent,16,16
6016,8458,12292,16,0,0,layered_block,shift,persistent,16,16
6017,7834,11667,16,0,0,layered_block,shift,persistent,16,16
6018,7584,11416,16,0,0,layered_block,shift,persistent,16,16
6019,7667,11541,16,0,0,layered_block,shift,persistent,16,16
6020,7583,11417,16,0,0,layered_block,shift,persistent,16,16
6021,8166,12042,16,0,0,layered_block,shift,persistent,16,16
6022,8750,12583,16,0,0,layered_block,shift,persistent,16,16
6023,8625,12458,16,0,0,layered_block,shift,persistent,16,16
6024,7584,11416,16,0,0,layered_block,shift,persistent,16,16
6025,8000,11834,16,0,0,layered_block,shift,persistent,16,16
6026,7625,11458,16,0,0,layered_block,shift,persistent,16,16
6027,7416,11250,16,0,0,layered_block,shift,persistent,16,16
6028,8208,12042,16,0,0,layered_block,shift,persistent,16,16
6029,8375,12208,16,0,0,layered_block,shift,persistent,16,16
6030,7583,11417,16,0,0,layered_block,shift,persistent,16,16
6031,7708,11500,16,0,0,layered_block,shift,persistent,16,16
6032,7917,11917,16,0,0,layered_block,shift,persistent,16,16
6033,8500,12334,16,0,0,layered_block,shift,persistent,16,16
6034,8041,11833,16,0,0,layered_block,shift,persistent,16,16
6035,7625,11500,16,0,0,layered_block,shift,persistent,16,16
6036,7750,11541,16,0,0,layered_block,shift,persistent,16,16
6037,7667,11500,16,0,0,layered_block,shift,persistent,16,16
6038,8333,12167,16,0,0,layered_block,shift,persistent,16,16
6039,7625,11458,16,0,0,layered_block,shift,persistent,16,16
6040,8042,11916,16,0,0,layered_block,shift,persistent,16,16
6041,7667,11458,16,0,0,layered_block,shift,persistent,16,16
6042,7625,11458,16,0,0,layered_block,shift,persistent,16,16
6043,7458,11292,16,0,0,layered_block,shift,persistent,16,16
6044,7375,11166,16,0,0,layered_block,shift,persistent,16,16
6045,7625,11416,16,0,0,layered_block,shift,persistent,16,16
6046,7375,11208,16,0,0,layered_block,shift,persistent,16,16
6047,9041,12875,16,0,0,layered_block,shift,persistent,16,16
6048,7625,11500,16,0,0,layered_block,shift,persistent,16,16
6049,8125,12042,16,0,0,layered_block,shift,persistent,16,16
6050,7333,11167,16,0,0,layered_block,shift,persistent,16,16
6051,7667,11500,16,0,0,layered_block,shift,persistent,16,16
6052,8417,12250,16,0,0,layered_block,shift,persistent,16,16
6053,8000,11834,16,0,0,layered_block,shift,persistent,16,16
6054,7750,11542,16,0,0,layered_block,shift,persistent,16,16
6055,7584,11458,16,0,0,layered_block,shift,persistent,16,16
6056,7750,11583,16,0,0,layered_block,shift,persistent,16,16
6057,7416,11250,16,0,0,layered_block,shift,persistent,16,16
6058,9583,13417,16,0,0,layered_block,shift,persistent,16,16
6059,7750,11583,16,0,0,layered_block,shift,persistent,16,16
6060,7417,11208,16,0,0,layered_block,shift,persistent,16,16
6061,7834,11708,16,0,0,layered_block,shift,persistent,16,16
6062,8292,12084,16,0,0,layered_block,shift,persistent,16,16
6063,7834,11666,16,0,0,layered_block,shift,persistent,16,16
6064,8166,12000,16,0,0,layered_block,shift,persistent,16,16
6065,7958,11792,16,0,0,layered_block,shift,persistent,16,16
6066,7792,11625,16,0,0,layered_block,shift,persistent,16,16
6067,7917,11750,16,0,0,layered_block,shift,persistent,16,16
6068,7417,11250,16,0,0,layered_block,shift,persistent,16,16
6069,7458,11292,16,0,0,layered_block,shift,persistent,16,16
6070,7709,11625,16,0,0,layered_block,shift,persistent,16,16
6071,9083,12917,16,0,0,layered_block,shift,persistent,16,16
6072,7750,11542,16,0,0,layered_block,shift,persistent,16,16
6073,7750,11583,16,0,0,layered_block,shift,persistent,16,16
6074,7625,11458,16,0,0,layered_block,shift,persistent,16,16
6075,7500,11292,16,0,0,layered_block,shift,persistent,16,16
6076,8375,12584,16,0,0,layered_block,shift,persistent,16,16
6077,8458,12292,16,0,0,layered_block,shift,persistent,16,16
6078,7791,11625,16,0,0,layered_block,shift,persistent,16,16
6079,7709,11625,16,0,0,layered_block,shift,persistent,16,16
6080,7792,11625,16,0,0,layered_block,shift,persistent,16,16
6081,8500,12291,16,0,0,layered_block,shift,persistent,16,16
6082,9000,12833,16,0,0,layered_block,shift,persistent,16,16
6083,8000,11792,16,0,0,layered_block,shift,persistent,16,16
6084,8042,11917,16,0,0,layered_block,shift,persistent,16,16
6085,13500,17375,16,0,0,layered_block,shift,persistent,16,16
6086,7959,11791,16,0,0,layered_block,shift,persistent,16,16
6087,9000,12833,16,0,0,layered_block,shift,persistent,16,16
6088,7917,11750,16,0,0,layered_block,shift,persistent,16,16
6089,8167,12000,16,0,0,layered_block,shift,persistent,16,16
6090,7375,11167,16,0,0,layered_block,shift,persistent,16,16
6091,7500,11333,16,0,0,layered_block,shift,persistent,16,16
6092,7500,11291,16,0,0,layered_block,shift,persistent,16,16
6093,8083,11875,16,0,0,layered_block,shift,persistent,16,16
6094,8250,12125,16,0,0,layered_block,shift,persistent,16,16
6095,7667,11458,16,0,0,layered_block,shift,persistent,16,16
6096,8375,12250,16,0,0,layered_block,shift,persistent,16,16
6097,8042,11875,16,0,0,layered_block,shift,persistent,16,16
6098,7584,11375,16,0,0,layered_block,shift,persistent,16,16
6099,7417,11250,16,0,0,layered_block,shift,persistent,16,16
6100,8750,12583,16,0,0,layered_block,shift,persistent,16,16
6101,8292,12083,16,0,0,layered_block,shift,persistent,16,16
6102,7500,11416,16,0,0,layered_block,shift,persistent,16,16
6103,7416,11208,16,0,0,layered_block,shift,persistent,16,16
6104,7583,11417,16,0,0,layered_block,shift,persistent,16,16
6105,8042,12041,16,0,0,layered_block,shift,persistent,16,16
6106,7750,11583,16,0,0,layered_block,shift,persistent,16,16
6107,8917,12792,16,0,0,layered_block,shift,persistent,16,16
6108,7541,11917,16,0,0,layered_block,shift,persistent,16,16
6109,7500,11375,16,0,0,layered_block,shift,persistent,16,16
6110,8292,12125,16,0,0,layered_block,shift,persistent,16,16
6111,8834,12750,16,0,0,layered_block,shift,persistent,16,16
6112,7834,11708,16,0,0,layered_block,shift,persistent,16,16
6113,8375,12209,16,0,0,layered_block,shift,persistent,16,16
6114,7792,11542,16,0,0,layered_block,shift,persistent,16,16
6115,7833,11667,16,0,0,layered_block,shift,persistent,16,16
6116,7417,11250,16,0,0,layered_block,shift,persistent,16,16
6117,7625,11458,16,0,0,layered_block,shift,persistent,16,16
6118,7959,11791,16,0,0,layered_block,shift,persistent,16,16
6119,7625,11458,16,0,0,layered_block,shift,persistent,16,16
6120,7417,11292,16,0,0,layered_block,shift,persistent,16,16
6121,7416,11292,16,0,0,layered_block,shift,persistent,16,16
6122,7333,11125,16,0,0,layered_block,shift,persistent,16,16
6123,7750,11625,16,0,0,layered_block,shift,persistent,16,16
6124,7625,11416,16,0,0,layered_block,shift,persistent,16,16
6125,7666,11500,16,0,0,layered_block,shift,persistent,16,16
6126,7708,11542,16,0,0,layered_block,shift,persistent,16,16
6127,7417,11250,16,0,0,layered_block,shift,persistent,16,16
6128,7833,11750,16,0,0,layered_block,shift,persistent,16,16
6129,7958,11792,16,0,0,layered_block,shift,persistent,16,16
6130,7625,11417,16,0,0,layered_block,shift,persistent,16,16
6131,8083,11917,16,0,0,layered_block,shift,persistent,16,16
6132,7667,11458,16,0,0,layered_block,shift,persistent,16,16
6133,7958,11792,16,0,0,layered_block,shift,persistent,16,16
6134,8167,12000,16,0,0,layered_block,shift,persistent,16,16
6135,7542,11333,16,0,0,layered_block,shift,persistent,16,16
6136,7958,11750,16,0,0,layered_block,shift,persistent,16,16
6137,7834,11666,16,0,0,layered_block,shift,persistent,16,16
6138,7792,11625,16,0,0,layered_block,shift,persistent,16,16
6139,8083,11875,16,0,0,layered_block,shift,persistent,16,16
6140,7541,11375,16,0,0,layered_block,shift,persistent,16,16
6141,7459,11333,16,0,0,layered_block,shift,persistent,16,16
6142,7750,11584,16,0,0,layered_block,shift,persistent,16,16
6143,7583,11792,16,0,0,layered_block,shift,persistent,16,16
6144,7750,11541,16,0,0,layered_block,shift,persistent,16,16
6145,8250,12084,16,0,0,layered_block,shift,persistent,16,16
6146,7792,11625,16,0,0,layered_block,shift,persistent,16,16
6147,7959,11791,16,0,0,layered_block,shift,persistent,16,16
6148,7375,11250,16,0,0,layered_block,shift,persistent,16,16
6149,7917,11834,16,0,0,layered_block,shift,persistent,16,16
6150,7625,11458,16,0,0,layered_block,shift,persistent,16,16
6151,7833,11625,16,0,0,layered_block,shift,persistent,16,16
6152,8042,11833,16,0,0,layered_block,shift,persistent,16,16
6153,8084,11958,16,0,0,layered_block,shift,persistent,16,16
6154,7792,11625,16,0,0,layered_block,shift,persistent,16,16
6155,8167,12042,16,0,0,layered_block,shift,persistent,16,16
6156,7541,11375,16,0,0,layered_block,shift,persistent,16,16
6157,7584,11416,16,0,0,layered_block,shift,persistent,16,16
6158,8292,12084,16,0,0,layered_block,shift,persistent,16,16
6159,8708,12542,16,0,0,layered_block,shift,persistent,16,16
6160,7417,11250,16,0,0,layered_block,shift,persistent,16,16
6161,7458,11292,16,0,0,layered_block,shift,persistent,16,16
6162,8291,12167,16,0,0,layered_block,shift,persistent,16,16
6163,7375,11208,16,0,0,layered_block,shift,persistent,16,16
6164,7709,11500,16,0,0,layered_block,shift,persistent,16,16
6165,8375,12166,16,0,0,layered_block,shift,persistent,16,16
6166,7333,11208,16,0,0,layered_block,shift,persistent,16,16
6167,7667,11500,16,0,0,layered_block,shift,persistent,16,16
6168,7458,11292,16,0,0,layered_block,shift,persistent,16,16
6169,8083,11917,16,0,0,layered_block,shift,persistent,16,16
6170,7583,11458,16,0,0,layered_block,shift,persistent,16,16
6171,7875,11709,16,0,0,layered_block,shift,persistent,16,16
6172,8167,12042,16,0,0,layered_block,shift,persistent,16,16
6173,7792,11625,16,0,0,layered_block,shift,persistent,16,16
6174,7334,11208,16,0,0,layered_block,shift,persistent,16,16
6175,7541,11417,16,0,0,layered_block,shift,persistent,16,16
6176,7375,11208,16,0,0,layered_block,shift,persistent,16,16
6177,7958,11750,16,0,0,layered_block,shift,persistent,16,16
6178,7875,11667,16,0,0,layered_block,shift,persistent,16,16
6179,9083,12917,16,0,0,layered_block,shift,persistent,16,16
6180,7833,11667,16,0,0,layered_block,shift,persistent,16,16
6181,7583,11417,16,0,0,layered_block,shift,persistent,16,16
6182,8500,12333,16,0,0,layered_block,shift,persistent,16,16
6183,7625,11458,16,0,0,layered_block,shift,persistent,16,16
6184,8500,12333,16,0,0,layered_block,shift,persistent,16,16
6185,7375,11208,16,0,0,layered_block,shift,persistent,16,16
6186,7792,11625,16,0,0,layered_block,shift,persistent,16,16
6187,7583,11417,16,0,0,layered_block,shift,persistent,16,16
6188,7834,11750,16,0,0,layered_block,shift,persistent,16,16
6189,7625,11458,16,0,0,layered_block,shift,persistent,16,16
6190,7375,11167,16,0,0,layered_block,shift,persistent,16,16
6191,7792,11625,16,0,0,layered_block,shift,persistent,16,16
6192,7625,11500,16,0,0,layered_block,shift,persistent,16,16
6193,7667,11459,16,0,0,layered_block,shift,persistent,16,16
6194,8292,12250,16,0,0,layered_block,shift,persistent,16,16
6195,7459,11250,16,0,0,layered_block,shift,persistent,16,16
6196,7666,11500,16,0,0,layered_block,shift,persistent,16,16
6197,8125,11958,16,0,0,layered_block,shift,persistent,16,16
6198,7917,11833,16,0,0,layered_block,shift,persistent,16,16
6199,7625,11458,16,0,0,layered_block,shift,persistent,16,16
6200,7958,11792,16,0,0,layered_block,shift,persistent,16,16
6201,7625,11458,16,0,0,layered_block,shift,persistent,16,16
6202,7792,11666,16,0,0,layered_block,shift,persistent,16,16
6203,7541,11333,16,0,0,layered_block,shift,persistent,16,16
6204,7917,11750,16,0,0,layered_block,shift,persistent,16,16
6205,8000,11833,16,0,0,layered_block,shift,persistent,16,16
6206,7959,11791,16,0,0,layered_block,shift,persistent,16,16
6207,7250,11125,16,0,0,layered_block,shift,persistent,16,16
6208,7542,11375,16,0,0,layered_block,shift,persistent,16,16
6209,7459,11291,16,0,0,layered_block,shift,persistent,16,16
6210,8375,12166,16,0,0,layered_block,shift,persistent,16,16
6211,8250,12083,16,0,0,layered_block,shift,persistent,16,16
6212,7834,11666,16,0,0,layered_block,shift,persistent,16,16
6213,7833,11667,16,0,0,layered_block,shift,persistent,16,16
6214,13458,17334,16,0,0,layered_block,shift,persistent,16,16
6215,8000,11833,16,0,0,layered_block,shift,persistent,16,16
6216,7833,11667,16,0,0,layered_block,shift,persistent,16,16
6217,8208,12083,16,0,0,layered_block,shift,persistent,16,16
6218,7583,11375,16,0,0,layered_block,shift,persistent,16,16
6219,7542,11334,16,0,0,layered_block,shift,persistent,16,16
6220,7833,11667,16,0,0,layered_block,shift,persistent,16,16
6221,7708,11500,16,0,0,layered_block,shift,persistent,16,16
6222,7500,11375,16,0,0,layered_block,shift,persistent,16,16
6223,8292,12125,16,0,0,layered_block,shift,persistent,16,16
6224,7917,11709,16,0,0,layered_block,shift,persistent,16,16
6225,7791,11625,16,0,0,layered_block,shift,persistent,16,16
6226,8083,11875,16,0,0,layered_block,shift,persistent,16,16
6227,7958,12167,16,0,0,layered_block,shift,persistent,16,16
6228,7709,11541,16,0,0,layered_block,shift,persistent,16,16
6229,7625,11417,16,0,0,layered_block,shift,persistent,16,16
6230,8042,11875,16,0,0,layered_block,shift,persistent,16,16
6231,13250,17250,16,0,0,layered_block,shift,persistent,16,16
6232,7875,11708,16,0,0,layered_block,shift,persistent,16,16
6233,7792,11583,16,0,0,layered_block,shift,persistent,16,16
6234,7375,11208,16,0,0,layered_block,shift,persistent,16,16
6235,8750,12583,16,0,0,layered_block,shift,persistent,16,16
6236,8417,12334,16,0,0,layered_block,shift,persistent,16,16
6237,8250,12333,16,0,0,layered_block,shift,persistent,16,16
6238,7583,11417,16,0,0,layered_block,shift,persistent,16,16
6239,7541,11375,16,0,0,layered_block,shift,persistent,16,16
6240,7792,11666,16,0,0,layered_block,shift,persistent,16,16
6241,7416,11250,16,0,0,layered_block,shift,persistent,16,16
6242,7666,11500,16,0,0,layered_block,shift,persistent,16,16
6243,7542,11375,16,0,0,layered_block,shift,persistent,16,16
6244,7583,11417,16,0,0,layered_block,shift,persistent,16,16
6245,7500,11333,16,0,0,layered_block,shift,persistent,16,16
6246,7916,11708,16,0,0,layered_block,shift,persistent,16,16
6247,7375,11250,16,0,0,layered_block,shift,persistent,16,16
6248,7834,11625,16,0,0,layered_block,shift,persistent,16,16
6249,8417,12208,16,0,0,layered_block,shift,persistent,16,16
6250,8167,12041,16,0,0,layered_block,shift,persistent,16,16
6251,7541,11375,16,0,0,layered_block,shift,persistent,16,16
6252,8041,11875,16,0,0,layered_block,shift,persistent,16,16
6253,7959,11791,16,0,0,layered_block,shift,persistent,16,16
6254,7500,11333,16,0,0,layered_block,shift,persistent,16,16
6255,8041,11958,16,0,0,layered_block,shift,persistent,16,16
6256,8125,11958,16,0,0,layered_block,shift,persistent,16,16
6257,8834,17333,16,0,0,layered_block,shift,persistent,16,16
6258,7584,11458,16,0,0,layered_block,shift,persistent,16,16
6259,7791,11625,16,0,0,layered_block,shift,persistent,16,16
6260,8167,12000,16,0,0,layered_block,shift,persistent,16,16
6261,7750,11584,16,0,0,layered_block,shift,persistent,16,16
6262,8083,11917,16,0,0,layered_block,shift,persistent,16,16
