block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
6017,12292,16125,16,0,0,layered_block,shift,persistent,1,1
6018,12500,16334,16,0,0,layered_block,shift,persistent,1,1
6019,12416,16250,16,0,0,layered_block,shift,persistent,1,1
6020,13083,16959,16,0,0,layered_block,shift,persistent,1,1
6021,12916,16750,16,0,0,layered_block,shift,persistent,1,1
6022,74458,78542,16,0,0,layered_block,shift,persistent,1,1
6023,12625,16458,16,0,0,layered_block,shift,persistent,1,1
6024,12917,16750,16,0,0,layered_block,shift,persistent,1,1
6025,12875,16958,16,0,0,layered_block,shift,persistent,1,1
6026,12292,16125,16,0,0,layered_block,shift,persistent,1,1
6027,13125,17000,16,0,0,layered_block,shift,persistent,1,1
6028,12708,16542,16,0,0,layered_block,shift,persistent,1,1
6029,12916,16750,16,0,0,layered_block,shift,persistent,1,1
6030,12583,16375,16,0,0,layered_block,shift,persistent,1,1
6031,12709,16542,16,0,0,layered_block,shift,persistent,1,1
6032,12667,16541,16,0,0,layered_block,shift,persistent,1,1
6033,14083,17959,16,0,0,layered_block,shift,persistent,1,1
6034,12750,16667,16,0,0,layered_block,shift,persistent,1,1
6035,12500,16333,16,0,0,layered_block,shift,persistent,1,1
6036,12292,16125,16,0,0,layered_block,shift,persistent,1,1
6037,12750,16584,16,0,0,layered_block,shift,persistent,1,1
6038,13750,17583,16,0,0,layered_block,shift,persistent,1,1
6039,12917,16750,16,0,0,layered_block,shift,persistent,1,1
6040,12583,16417,16,0,0,layered_block,shift,persistent,1,1
6041,12500,16333,16,0,0,layered_block,shift,persistent,1,1
6042,12584,16375,16,0,0,layered_block,shift,persistent,1,1
6043,12708,16542,16,0,0,layered_block,shift,persistent,1,1
6044,12791,16625,16,0,0,layered_block,shift,persistent,1,1
6045,12500,16333,16,0,0,layered_block,shift,persistent,1,1
6046,12542,16375,16,0,0,layered_block,shift,persistent,1,1
6047,13333,17209,16,0,0,layered_block,shift,persistent,1,1
6048,12375,16166,16,0,0,layered_block,shift,persistent,1,1
6049,19333,23292,16,0,0,layered_block,shift,persistent,1,1
6050,12458,16250,16,0,0,layered_block,shift,persistent,1,1
6051,12333,16167,16,0,0,layered_block,shift,persistent,1,1
6052,13917,17792,16,0,0,layered_block,shift,persistent,1,1
6053,13084,16875,16,0,0,layered_block,shift,persistent,1,1
6054,12292,16125,16,0,0,layered_block,shift,persistent,1,1
6055,12958,17208,16,0,0,layered_block,shift,persistent,1,1
6056,12709,16541,16,0,0,layered_block,shift,persistent,1,1
6057,12458,16292,16,0,0,layered_block,shift,persistent,1,1
6058,14959,19000,16,0,0,layered_block,shift,persistent,1,1
6059,12292,16167,16,0,0,layered_block,shift,persistent,1,1
6060,12291,16125,16,0,0,layered_block,shift,persistent,1,1
6061,12542,16334,16,0,0,layered_block,shift,persistent,1,1
6062,13833,17667,16,0,0,layered_block,shift,persistent,1,1
6063,12708,16542,16,0,0,layered_block,shift,persistent,1,1
6064,13792,17667,16,0,0,layered_block,shift,persistent,1,1
6065,12875,16708,16,0,0,layered_block,shift,persistent,1,1
6066,12708,16500,16,0,0,layered_block,shift,persistent,1,1
6067,12792,16625,16,0,0,layered_block,shift,persistent,1,1
6068,12417,16250,16,0,0,layered_block,shift,persistent,1,1
6069,12709,16541,16,0,0,layered_block,shift,persistent,1,1
6070,19375,23375,16,0,0,layered_block,shift,persistent,1,1
6071,14334,18084,16,0,0,layered_block,shift,persistent,1,1
6072,13125,16917,16,0,0,layered_block,shift,persistent,1,1
6073,12458,16333,16,0,0,layered_block,shift,persistent,1,1
6074,12833,16625,16,0,0,layered_block,shift,persistent,1,1
6075,12500,16333,16,0,0,layered_block,shift,persistent,1,1
6076,13542,18334,16,0,0,layered_block,shift,persistent,1,1
6077,13166,17208,16,0,0,layered_block,shift,persistent,1,1
6078,12666,16500,16,0,0,layered_block,shift,persistent,1,1
6079,12375,16208,16,0,0,layered_block,shift,persistent,1,1
6080,12625,16458,16,0,0,layered_block,shift,persistent,1,1
6081,12375,16208,16,0,0,layered_block,shift,persistent,1,1
6082,14000,17875,16,0,0,layered_block,shift,persistent,1,1
6083,12917,16750,16,0,0,layered_block,shift,persistent,1,1
6084,12834,16708,16,0,0,layered_block,shift,persistent,1,1
6085,12792,16625,16,0,0,layered_block,shift,persistent,1,1
6086,12375,16208,16,0,0,layered_block,shift,persistent,1,1
6087,13458,17375,16,0,0,layered_block,shift,persistent,1,1
6088,13250,17167,16,0,0,layered_block,shift,persistent,1,1
6089,12333,16167,16,0,0,layered_block,shift,persistent,1,1
6090,12750,16542,16,0,0,layered_block,shift,persistent,1,1
6091,12708,16542,16,0,0,layered_block,shift,persistent,1,1
6092,12292,16125,16,0,0,layered_block,shift,persistent,1,1
6093,12750,16584,16,0,0,layered_block,shift,persistent,1,1
6094,12709,16541,16,0,0,layered_block,shift,persistent,1,1
6095,12334,16166,16,0,0,layered_block,shift,persistent,1,1
6096,13958,17792,16,0,0,layered_block,shift,persistent,1,1
6097,12708,16542,16,0,0,layered_block,shift,persistent,1,1
6098,12333,16125,16,0,0,layered_block,shift,persistent,1,1
6099,12708,23167,16,0,0,layered_block,shift,persistent,1,1
6100,13375,17209,16,0,0,layered_block,shift,persistent,1,1
6101,12375,16208,16,0,0,layered_block,shift,persistent,1,1
6102,13167,17333,16,0,0,layered_block,shift,persistent,1,1
6103,12542,16375,16,0,0,layered_block,shift,persistent,1,1
6104,12500,16333,16,0,0,layered_block,shift,persistent,1,1
6105,19375,23416,16,0,0,layered_block,shift,persistent,1,1
6106,12875,16708,16,0,0,layered_block,shift,persistent,1,1
6107,13708,17583,16,0,0,layered_block,shift,persistent,1,1
6108,12417,16250,16,0,0,layered_block,shift,persistent,1,1
6109,12583,16417,16,0,0,layered_block,shift,persistent,1,1
6110,12625,16459,16,0,0,layered_block,shift,persistent,1,1
6111,13292,17125,16,0,0,layered_block,shift,persistent,1,1
6112,12541,16375,16,0,0,layered_block,shift,persistent,1,1
6113,12958,16750,16,0,0,layered_block,shift,persistent,1,1
6114,12708,16542,16,0,0,layered_block,shift,persistent,1,1
6115,12792,16625,16,0,0,layered_block,shift,persistent,1,1
6116,12500,16334,16,0,0,layered_block,shift,persistent,1,1
6117,12708,16542,16,0,0,layered_block,shift,persistent,1,1
6118,12667,16500,16,0,0,layered_block,shift,persistent,1,1
6119,13167,16959,16,0,0,layered_block,shift,persistent,1,1
6120,12750,16583,16,0,0,layered_block,shift,persistent,1,1
6121,12792,16625,16,0,0,layered_block,shift,persistent,1,1
6122,12333,16125,16,0,0,layered_block,shift,persistent,1,1
6123,12333,16167,16,0,0,layered_block,shift,persistent,1,1
6124,12333,16167,16,0,0,layered_block,shift,persistent,1,1
6125,12583,16417,16,0,0,layered_block,shift,persistent,1,1
6126,12584,16334,16,0,0,layered_block,shift,persistent,1,1
6127,12500,16333,16,0,0,layered_block,shift,persistent,1,1
6128,12584,16375,16,0,0,layered_block,shift,persistent,1,1
6129,12708,16542,16,0,0,layered_block,shift,persistent,1,1
6130,12459,16291,16,0,0,layered_block,shift,persistent,1,1
6131,12333,16167,16,0,0,layered_block,shift,persistent,1,1
6132,12625,16458,16,0,0,layered_block,shift,persistent,1,1
6133,12500,16333,16,0,0,layered_block,shift,persistent,1,1
6134,12292,16125,16,0,0,layered_block,shift,persistent,1,1
6135,12500,16334,16,0,0,layered_block,shift,persistent,1,1
6136,19666,23583,16,0,0,layered_block,shift,persistent,1,1
6137,12292,16125,16,0,0,layered_block,shift,persistent,1,1
6138,13083,16875,16,0,0,layered_block,shift,persistent,1,1
6139,12542,16375,16,0,0,layered_block,shift,persistent,1,1
6140,12292,16125,16,0,0,layered_block,shift,persistent,1,1
6141,12500,16333,16,0,0,layered_block,shift,persistent,1,1
6142,12500,16292,16,0,0,layered_block,shift,persistent,1,1
6143,13042,17208,16,0,0,layered_block,shift,persistent,1,1
6144,12292,16125,16,0,0,layered_block,shift,persistent,1,1
6145,13708,17583,16,0,0,layered_block,shift,persistent,1,1
6146,12708,16542,16,0,0,layered_block,shift,persistent,1,1
6147,12291,16125,16,0,0,layered_block,shift,persistent,1,1
6148,12333,16166,16,0,0,layered_block,shift,persistent,1,1
6149,19708,23667,16,0,0,layered_block,shift,persistent,1,1
6150,12500,16334,16,0,0,layered_block,shift,persistent,1,1
6151,12666,16500,16,0,0,layered_block,shift,persistent,1,1
6152,12584,16416,16,0,0,layered_block,shift,persistent,1,1
6153,12500,16333,16,0,0,layered_block,shift,persistent,1,1
6154,12542,16417,16,0,0,layered_block,shift,persistent,1,1
6155,12584,16416,16,0,0,layered_block,shift,persistent,1,1
6156,12292,16083,16,0,0,layered_block,shift,persistent,1,1
6157,12625,16459,16,0,0,layered_block,shift,persistent,1,1
6158,13125,16959,16,0,0,layered_block,shift,persistent,1,1
6159,12708,16542,16,0,0,layered_block,shift,persistent,1,1
6160,12833,16667,16,0,0,layered_block,shift,persistent,1,1
6161,12334,16166,16,0,0,layered_block,shift,persistent,1,1
6162,20167,24167,16,0,0,layered_block,shift,persistent,1,1
6163,12334,16166,16,0,0,layered_block,shift,persistent,1,1
6164,12667,16541,16,0,0,layered_block,shift,persistent,1,1
6165,12334,16166,16,0,0,layered_block,shift,persistent,1,1
6166,12416,16250,16,0,0,layered_block,shift,persistent,1,1
6167,13208,17000,16,0,0,layered_block,shift,persistent,1,1
6168,12750,16584,16,0,0,layered_block,shift,persistent,1,1
6169,12667,16500,16,0,0,layered_block,shift,persistent,1,1
6170,12667,16500,16,0,0,layered_block,shift,persistent,1,1
6171,13459,17333,16,0,0,layered_block,shift,persistent,1,1
6172,12500,16375,16,0,0,layered_block,shift,persistent,1,1
6173,12542,16333,16,0,0,layered_block,shift,persistent,1,1
6174,12458,16292,16,0,0,layered_block,shift,persistent,1,1
6175,12500,16666,16,0,0,layered_block,shift,persistent,1,1
6176,12792,16667,16,0,0,layered_block,shift,persistent,1,1
6177,12292,16167,16,0,0,layered_block,shift,persistent,1,1
6178,12708,16542,16,0,0,layered_block,shift,persistent,1,1
6179,12459,16333,16,0,0,layered_block,shift,persistent,1,1
6180,12542,16375,16,0,0,layered_block,shift,persistent,1,1
6181,12917,16750,16,0,0,layered_block,shift,persistent,1,1
6182,12708,16542,16,0,0,layered_block,shift,persistent,1,1
6183,12375,16167,16,0,0,layered_block,shift,persistent,1,1
6184,12708,16542,16,0,0,layered_block,shift,persistent,1,1
6185,12459,16375,16,0,0,layered_block,shift,persistent,1,1
6186,12291,16125,16,0,0,layered_block,shift,persistent,1,1
6187,12917,16708,16,0,0,layered_block,shift,persistent,1,1
6188,19625,23542,16,0,0,layered_block,shift,persistent,1,1
6189,12459,16291,16,0,0,layered_block,shift,persistent,1,1
6190,12500,16375,16,0,0,layered_block,shift,persistent,1,1
6191,12542,16375,16,0,0,layered_block,shift,persistent,1,1
6192,12334,16125,16,0,0,layered_block,shift,persistent,1,1
6193,12375,16166,16,0,0,layered_block,shift,persistent,1,1
6194,12875,24000,16,0,0,layered_block,shift,persistent,1,1
6195,12458,16292,16,0,0,layered_block,shift,persistent,1,1
6196,12333,16167,16,0,0,layered_block,shift,persistent,1,1
6197,13291,17125,16,0,0,layered_block,shift,persistent,1,1
6198,12250,16083,16,0,0,layered_block,shift,persistent,1,1
6199,12500,16333,16,0,0,layered_block,shift,persistent,1,1
6200,12750,16583,16,0,0,layered_block,shift,persistent,1,1
6201,12458,16292,16,0,0,layered_block,shift,persistent,1,1
6202,12500,16375,16,0,0,layered_block,shift,persistent,1,1
6203,12458,16292,16,0,0,layered_block,shift,persistent,1,1
6204,12292,16125,16,0,0,layered_block,shift,persistent,1,1
6205,12708,16542,16,0,0,layered_block,shift,persistent,1,1
6206,12958,16875,16,0,0,layered_block,shift,persistent,1,1
6207,12542,16375,16,0,0,layered_block,shift,persistent,1,1
6208,12667,16500,16,0,0,layered_block,shift,persistent,1,1
6209,12542,16375,16,0,0,layered_block,shift,persistent,1,1
6210,12917,16791,16,0,0,layered_block,shift,persistent,1,1
6211,12708,16500,16,0,0,layered_block,shift,persistent,1,1
6212,12417,16250,16,0,0,layered_block,shift,persistent,1,1
6213,12375,16208,16,0,0,layered_block,shift,persistent,1,1
6214,12666,16500,16,0,0,layered_block,shift,persistent,1,1
6215,12667,16500,16,0,0,layered_block,shift,persistent,1,1
6216,12375,16250,16,0,0,layered_block,shift,persistent,1,1
6217,20167,24125,16,0,0,layered_block,shift,persistent,1,1
6218,12333,16167,16,0,0,layered_block,shift,persistent,1,1
6219,12542,16375,16,0,0,layered_block,shift,persistent,1,1
6220,12750,23125,16,0,0,layered_block,shift,persistent,1,1
6221,12542,16292,16,0,0,layered_block,shift,persistent,1,1
6222,12458,16292,16,0,0,layered_block,shift,persistent,1,1
6223,102959,107125,16,0,0,layered_block,shift,persistent,1,1
6224,12458,16292,16,0,0,layered_block,shift,persistent,1,1
6225,12584,16375,16,0,0,layered_block,shift,persistent,1,1
6226,12417,16250,16,0,0,layered_block,shift,persistent,1,1
6227,12917,16708,16,0,0,layered_block,shift,persistent,1,1
6228,12500,16334,16,0,0,layered_block,shift,persistent,1,1
6229,12667,16500,16,0,0,layered_block,shift,persistent,1,1
6230,12750,16584,16,0,0,layered_block,shift,persistent,1,1
6231,12292,16125,16,0,0,layered_block,shift,persistent,1,1
6232,12292,16125,16,0,0,layered_block,shift,persistent,1,1
6233,12542,16375,16,0,0,layered_block,shift,persistent,1,1
6234,12625,16458,16,0,0,layered_block,shift,persistent,1,1
6235,12750,16583,16,0,0,layered_block,shift,persistent,1,1
6236,13292,17583,16,0,0,layered_block,shift,persistent,1,1
6237,12583,16458,16,0,0,layered_block,shift,persistent,1,1
6238,12541,16375,16,0,0,layered_block,shift,persistent,1,1
6239,12334,16208,16,0,0,layered_block,shift,persistent,1,1
6240,12750,16583,16,0,0,layered_block,shift,persistent,1,1
6241,12333,16167,16,0,0,layered_block,shift,persistent,1,1
6242,12583,16417,16,0,0,layered_block,shift,persistent,1,1
6243,12458,16250,16,0,0,layered_block,shift,persistent,1,1
6244,12333,16125,16,0,0,layered_block,shift,persistent,1,1
6245,12375,16166,16,0,0,layered_block,shift,persistent,1,1
6246,12791,16625,16,0,0,layered_block,shift,persistent,1,1
6247,12916,16750,16,0,0,layered_block,shift,persistent,1,1
6248,12333,16125,16,0,0,layered_block,shift,persistent,1,1
6249,12500,16334,16,0,0,layered_block,shift,persistent,1,1
6250,12291,16083,16,0,0,layered_block,shift,persistent,1,1
6251,12500,16334,16,0,0,layered_block,shift,persistent,1,1
6252,12666,16500,16,0,0,layered_block,shift,persistent,1,1
6253,12292,16166,16,0,0,layered_block,shift,persistent,1,1
6254,12500,16333,16,0,0,layered_block,shift,persistent,1,1
6255,12667,16583,16,0,0,layered_block,shift,persistent,1,1
6256,12667,16500,16,0,0,layered_block,shift,persistent,1,1
6257,12500,16333,16,0,0,layered_block,shift,persistent,1,1
6258,12333,16125,16,0,0,layered_block,shift,persistent,1,1
6259,12791,16625,16,0,0,layered_block,shift,persistent,1,1
6260,12708,16542,16,0,0,layered_block,shift,persistent,1,1
6261,12500,16333,16,0,0,layered_block,shift,persistent,1,1
6262,19167,23125,16,0,0,layered_block,shift,persistent,1,1
6263,12292,16083,16,0,0,layered_block,shift,persistent,1,1
6264,12541,16333,16,0,0,layered_block,shift,persistent,1,1
6265,12625,16459,16,0,0,layered_block,shift,persistent,1,1
6266,12333,16167,16,0,0,layered_block,shift,persistent,1,1
6267,12542,16375,16,0,0,layered_block,shift,persistent,1,1
6268,12500,16333,16,0,0,layered_block,shift,persistent,1,1
6269,12500,16333,16,0,0,layered_block,shift,persistent,1,1
6270,12625,16458,16,0,0,layered_block,shift,persistent,1,1
6271,12417,16250,16,0,0,layered_block,shift,persistent,1,1
6272,12583,16375,16,0,0,layered_block,shift,persistent,1,1
6273,12500,16333,16,0,0,layered_block,shift,persistent,1,1
6274,12791,16625,16,0,0,layered_block,shift,persistent,1,1
6275,12750,16584,16,0,0,layered_block,shift,persistent,1,1
6276,12791,16625,16,0,0,layered_block,shift,persistent,1,1
6277,12667,16500,16,0,0,layered_block,shift,persistent,1,1
6278,12541,16625,16,0,0,layered_block,shift,persistent,1,1
6279,12292,16125,16,0,0,layered_block,shift,persistent,1,1
6280,12334,16208,16,0,0,layered_block,shift,persistent,1,1
6281,12542,16334,16,0,0,layered_block,shift,persistent,1,1
6282,12792,16625,16,0,0,layered_block,shift,persistent,1,1
6283,12458,16292,16,0,0,layered_block,shift,persistent,1,1
6284,12333,16167,16,0,0,layered_block,shift,persistent,1,1
6285,12416,16208,16,0,0,layered_block,shift,persistent,1,1
6286,12500,16334,16,0,0,layered_block,shift,persistent,1,1
6287,12291,16167,16,0,0,layered_block,shift,persistent,1,1
6288,12833,16667,16,0,0,layered_block,shift,persistent,1,1
6289,19292,23292,16,0,0,layered_block,shift,persistent,1,1
6290,12500,16292,16,0,0,layered_block,shift,persistent,1,1
6291,12417,16250,16,0,0,layered_block,shift,persistent,1,1
6292,12500,16334,16,0,0,layered_block,shift,persistent,1,1
6293,12666,16500,16,0,0,layered_block,shift,persistent,1,1
6294,12625,16500,16,0,0,layered_block,shift,persistent,1,1
6295,12375,16208,16,0,0,layered_block,shift,persistent,1,1
6296,12709,16500,16,0,0,layered_block,shift,persistent,1,1
6297,12833,16667,16,0,0,layered_block,shift,persistent,1,1
6298,12792,16625,16,0,0,layered_block,shift,persistent,1,1
6299,12500,16334,16,0,0,layered_block,shift,persistent,1,1
6300,12875,16708,16,0,0,layered_block,shift,persistent,1,1
6301,13083,16917,16,0,0,layered_block,shift,persistent,1,1
6302,12917,17167,16,0,0,layered_block,shift,persistent,1,1
6303,12666,16500,16,0,0,layered_block,shift,persistent,1,1
6304,12250,16125,16,0,0,layered_block,shift,persistent,1,1
6305,12583,16792,16,0,0,layered_block,shift,persistent,1,1
6306,12250,16083,16,0,0,layered_block,shift,persistent,1,1
6307,13083,16958,16,0,0,layered_block,shift,persistent,1,1
6308,12458,16292,16,0,0,layered_block,shift,persistent,1,1
6309,12292,16125,16,0,0,layered_block,shift,persistent,1,1
6310,12459,16333,16,0,0,layered_block,shift,persistent,1,1
6311,12750,16541,16,0,0,layered_block,shift,persistent,1,1
6312,12750,16583,16,0,0,layered_block,shift,persistent,1,1
6313,12709,16541,16,0,0,layered_block,shift,persistent,1,1
6314,86333,91000,16,0,0,layered_block,shift,persistent,1,1
6315,12667,16500,16,0,0,layered_block,shift,persistent,1,1
6316,12542,16333,16,0,0,layered_block,shift,persistent,1,1
6317,12917,16750,16,0,0,layered_block,shift,persistent,1,1
6318,12709,16541,16,0,0,layered_block,shift,persistent,1,1
6319,12667,16500,16,0,0,layered_block,shift,persistent,1,1
6320,12750,16583,16,0,0,layered_block,shift,persistent,1,1
6321,13000,16833,16,0,0,layered_block,shift,persistent,1,1
6322,19625,23625,16,0,0,layered_block,shift,persistent,1,1
6323,12750,16583,16,0,0,layered_block,shift,persistent,1,1
6324,12500,16334,16,0,0,layered_block,shift,persistent,1,1
6325,12625,16416,16,0,0,layered_block,shift,persistent,1,1
6326,12541,16333,16,0,0,layered_block,shift,persistent,1,1
6327,12333,16167,16,0,0,layered_block,shift,persistent,1,1
6328,13167,17000,16,0,0,layered_block,shift,persistent,1,1
6329,19333,23417,16,0,0,layered_block,shift,persistent,1,1
6330,12875,16709,16,0,0,layered_block,shift,persistent,1,1
