block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
11711,204166,209042,16,0,0,layered_block,shift,per_chunk,0,16
11712,207291,212208,16,0,0,layered_block,shift,per_chunk,0,16
11713,202750,207750,16,0,0,layered_block,shift,per_chunk,0,16
11714,208875,213959,16,0,0,layered_block,shift,per_chunk,0,16
11715,203166,208125,16,0,0,layered_block,shift,per_chunk,0,16
11716,211625,216208,16,0,0,layered_block,shift,per_chunk,0,16
11717,202750,207667,16,0,0,layered_block,shift,per_chunk,0,16
11718,209833,214583,16,0,0,layered_block,shift,per_chunk,0,16
11719,213250,217875,16,0,0,layered_block,shift,per_chunk,0,16
11720,215708,220750,16,0,0,layered_block,shift,per_chunk,0,16
11721,215834,221000,16,0,0,layered_block,shift,per_chunk,0,16
11722,231542,236084,16,0,0,layered_block,shift,per_chunk,0,16
11723,224833,229500,16,0,0,layered_block,shift,per_chunk,0,16
11724,211708,216416,16,0,0,layered_block,shift,per_chunk,0,16
11725,219791,224333,16,0,0,layered_block,shift,per_chunk,0,16
11726,229917,235000,16,0,0,layered_block,shift,per_chunk,0,16
11727,217750,223041,16,0,0,layered_block,shift,per_chunk,0,16
11728,220042,224875,16,0,0,layered_block,shift,per_chunk,0,16
11729,214167,219166,16,0,0,layered_block,shift,per_chunk,0,16
11730,216958,221625,16,0,0,layered_block,shift,per_chunk,0,16
11731,208292,213500,16,0,0,layered_block,shift,per_chunk,0,16
11732,193333,198208,16,0,0,layered_block,shift,per_chunk,0,16
11733,196291,201500,16,0,0,layered_block,shift,per_chunk,0,16
11734,198375,203292,16,0,0,layered_block,shift,per_chunk,0,16
11735,277750,283709,16,0,0,layered_block,shift,per_chunk,0,16
11736,208666,213417,16,0,0,layered_block,shift,per_chunk,0,16
11737,211542,216625,16,0,0,layered_block,shift,per_chunk,0,16
11738,203083,208708,16,0,0,layered_block,shift,per_chunk,0,16
11739,210291,214959,16,0,0,layered_block,shift,per_chunk,0,16
11740,203333,208083,16,0,0,layered_block,shift,per_chunk,0,16
11741,212250,217500,16,0,0,layered_block,shift,per_chunk,0,16
11742,201708,213375,16,0,0,layered_block,shift,per_chunk,0,16
11743,212209,217042,16,0,0,layered_block,shift,per_chunk,0,16
11744,218417,223334,16,0,0,layered_block,shift,per_chunk,0,16
11745,222541,227750,16,0,0,layered_block,shift,per_chunk,0,16
11746,227417,232000,16,0,0,layered_block,shift,per_chunk,0,16
11747,210917,216167,16,0,0,layered_block,shift,per_chunk,0,16
11748,217208,222000,16,0,0,layered_block,shift,per_chunk,0,16
11749,227958,232541,16,0,0,layered_block,shift,per_chunk,0,16
11750,212459,217084,16,0,0,layered_block,shift,per_chunk,0,16
11751,214708,220250,16,0,0,layered_block,shift,per_chunk,0,16
11752,221000,226375,16,0,0,layered_block,shift,per_chunk,0,16
11753,209042,213667,16,0,0,layered_block,shift,per_chunk,0,16
11754,216542,221083,16,0,0,layered_block,shift,per_chunk,0,16
11755,202125,207000,16,0,0,layered_block,shift,per_chunk,0,16
11756,200834,205709,16,0,0,layered_block,shift,per_chunk,0,16
11757,195333,200459,16,0,0,layered_block,shift,per_chunk,0,16
11758,206541,211708,16,0,0,layered_block,shift,per_chunk,0,16
11759,215959,221000,16,0,0,layered_block,shift,per_chunk,0,16
11760,275791,280834,16,0,0,layered_block,shift,per_chunk,0,16
11761,210833,216125,16,0,0,layered_block,shift,per_chunk,0,16
11762,200500,205750,16,0,0,layered_block,shift,per_chunk,0,16
11763,209458,214458,16,0,0,layered_block,shift,per_chunk,0,16
11764,201875,206583,16,0,0,layered_block,shift,per_chunk,0,16
11765,208917,213459,16,0,0,layered_block,shift,per_chunk,0,16
11766,216875,221708,16,0,0,layered_block,shift,per_chunk,0,16
11767,228083,233708,16,0,0,layered_block,shift,per_chunk,0,16
11768,230375,235209,16,0,0,layered_block,shift,per_chunk,0,16
11769,208709,213625,16,0,0,layered_block,shift,per_chunk,0,16
11770,224291,228875,16,0,0,layered_block,shift,per_chunk,0,16
11771,229375,234625,16,0,0,layered_block,shift,per_chunk,0,16
11772,212375,217750,16,0,0,layered_block,shift,per_chunk,0,16
11773,221958,227125,16,0,0,layered_block,shift,per_chunk,0,16
11774,217667,222542,16,0,0,layered_block,shift,per_chunk,0,16
11775,217875,223084,16,0,0,layered_block,shift,per_chunk,0,16
11776,211709,216750,16,0,0,layered_block,shift,per_chunk,0,16
11777,202208,207375,16,0,0,layered_block,shift,per_chunk,0,16
11778,198125,202959,16,0,0,layered_block,shift,per_chunk,0,16
11779,192208,197250,16,0,0,layered_block,shift,per_chunk,0,16
11780,200541,205417,16,0,0,layered_block,shift,per_chunk,0,16
11781,213792,218625,16,0,0,layered_block,shift,per_chunk,0,16
11782,204500,209084,16,0,0,layered_block,shift,per_chunk,0,16
11783,203333,208375,16,0,0,layered_block,shift,per_chunk,0,16
11784,200333,204916,16,0,0,layered_block,shift,per_chunk,0,16
11785,257375,262667,16,0,0,layered_block,shift,per_chunk,0,16
11786,209042,213875,16,0,0,layered_block,shift,per_chunk,0,16
11787,194500,199667,16,0,0,layered_block,shift,per_chunk,0,16
11788,215125,220208,16,0,0,layered_block,shift,per_chunk,0,16
11789,221667,226667,16,0,0,layered_block,shift,per_chunk,0,16
11790,230458,235708,16,0,0,layered_block,shift,per_chunk,0,16
11791,217625,222417,16,0,0,layered_block,shift,per_chunk,0,16
11792,212041,216625,16,0,0,layered_block,shift,per_chunk,0,16
11793,227583,232458,16,0,0,layered_block,shift,per_chunk,0,16
11794,215834,220709,16,0,0,layered_block,shift,per_chunk,0,16
11795,240375,245667,16,0,0,layered_block,shift,per_chunk,0,16
11796,240000,244875,16,0,0,layered_block,shift,per_chunk,0,16
11797,235250,240083,16,0,0,layered_block,shift,per_chunk,0,16
11798,236416,241625,16,0,0,layered_block,shift,per_chunk,0,16
11799,233084,238084,16,0,0,layered_block,shift,per_chunk,0,16
11800,226834,231583,16,0,0,layered_block,shift,per_chunk,0,16
11801,190542,195167,16,0,0,layered_block,shift,per_chunk,0,16
11802,208042,212875,16,0,0,layered_block,shift,per_chunk,0,16
11803,211458,216541,16,0,0,layered_block,shift,per_chunk,0,16
11804,211875,217209,16,0,0,layered_block,shift,per_chunk,0,16
11805,204292,208875,16,0,0,layered_block,shift,per_chunk,0,16
11806,196708,201500,16,0,0,layered_block,shift,per_chunk,0,16
11807,262625,267750,16,0,0,layered_block,shift,per_chunk,0,16
11808,201292,206583,16,0,0,layered_block,shift,per_chunk,0,16
11809,204166,209083,16,0,0,layered_block,shift,per_chunk,0,16
11810,215041,219667,16,0,0,layered_block,shift,per_chunk,0,16
11811,227500,232542,16,0,0,layered_block,shift,per_chunk,0,16
11812,222916,228125,16,0,0,layered_block,shift,per_chunk,0,16
11813,223208,227834,16,0,0,layered_block,shift,per_chunk,0,16
11814,221209,225875,16,0,0,layered_block,shift,per_chunk,0,16
11815,220584,225625,16,0,0,layered_block,shift,per_chunk,0,16
11816,222041,226583,16,0,0,layered_block,shift,per_chunk,0,16
11817,246583,251625,16,0,0,layered_block,shift,per_chunk,0,16
11818,209792,214334,16,0,0,layered_block,shift,per_chunk,0,16
11819,218833,223500,16,0,0,layered_block,shift,per_chunk,0,16
11820,212958,217458,16,0,0,layered_block,shift,per_chunk,0,16
11821,204750,209458,16,0,0,layered_block,shift,per_chunk,0,16
11822,193834,198500,16,0,0,layered_block,shift,per_chunk,0,16
11823,196250,200834,16,0,0,layered_block,shift,per_chunk,0,16
11824,203584,208334,16,0,0,layered_block,shift,per_chunk,0,16
11825,195917,201500,16,0,0,layered_block,shift,per_chunk,0,16
11826,199500,204083,16,0,0,layered_block,shift,per_chunk,0,16
11827,186875,191708,16,0,0,layered_block,shift,per_chunk,0,16
11828,189291,194125,16,0,0,layered_block,shift,per_chunk,0,16
11829,248792,253833,16,0,0,layered_block,shift,per_chunk,0,16
11830,194166,198792,16,0,0,layered_block,shift,per_chunk,0,16
11831,202167,207042,16,0,0,layered_block,shift,per_chunk,0,16
11832,194875,199500,16,0,0,layered_block,shift,per_chunk,0,16
11833,247083,251958,16,0,0,layered_block,shift,per_chunk,0,16
11834,220334,224958,16,0,0,layered_block,shift,per_chunk,0,16
11835,221500,226291,16,0,0,layered_block,shift,per_chunk,0,16
11836,219833,224917,16,0,0,layered_block,shift,per_chunk,0,16
11837,213042,217666,16,0,0,layered_block,shift,per_chunk,0,16
11838,211959,216459,16,0,0,layered_block,shift,per_chunk,0,16
11839,208375,213500,16,0,0,layered_block,shift,per_chunk,0,16
11840,217750,222791,16,0,0,layered_block,shift,per_chunk,0,16
11841,202708,207458,16,0,0,layered_block,shift,per_chunk,0,16
11842,208917,214000,16,0,0,layered_block,shift,per_chunk,0,16
11843,201458,206292,16,0,0,layered_block,shift,per_chunk,0,16
11844,199500,204458,16,0,0,layered_block,shift,per_chunk,0,16
11845,257000,262083,16,0,0,layered_block,shift,per_chunk,0,16
11846,195667,200958,16,0,0,layered_block,shift,per_chunk,0,16
11847,194875,199500,16,0,0,layered_block,shift,per_chunk,0,16
11848,202875,207541,16,0,0,layered_block,shift,per_chunk,0,16
11849,220625,225625,16,0,0,layered_block,shift,per_chunk,0,16
11850,198792,203583,16,0,0,layered_block,shift,per_chunk,0,16
11851,205625,210208,16,0,0,layered_block,shift,per_chunk,0,16
11852,210500,216167,16,0,0,layered_block,shift,per_chunk,0,16
11853,207500,212125,16,0,0,layered_block,shift,per_chunk,0,16
11854,196167,201000,16,0,0,layered_block,shift,per_chunk,0,16
11855,212041,216833,16,0,0,layered_block,shift,per_chunk,0,16
11856,190167,194792,16,0,0,layered_block,shift,per_chunk,0,16
11857,182917,188209,16,0,0,layered_block,shift,per_chunk,0,16
11858,175250,179833,16,0,0,layered_block,shift,per_chunk,0,16
11859,199792,204375,16,0,0,layered_block,shift,per_chunk,0,16
11860,206000,211167,16,0,0,layered_block,shift,per_chunk,0,16
11861,197250,202084,16,0,0,layered_block,shift,per_chunk,0,16
11862,201166,205834,16,0,0,layered_block,shift,per_chunk,0,16
11863,197416,202500,16,0,0,layered_block,shift,per_chunk,0,16
11864,205666,210291,16,0,0,layered_block,shift,per_chunk,0,16
11865,220000,225459,16,0,0,layered_block,shift,per_chunk,0,16
11866,183750,188541,16,0,0,layered_block,shift,per_chunk,0,16
11867,191375,196000,16,0,0,layered_block,shift,per_chunk,0,16
11868,190667,195292,16,0,0,layered_block,shift,per_chunk,0,16
11869,189667,194625,16,0,0,layered_block,shift,per_chunk,0,16
11870,173500,178375,16,0,0,layered_block,shift,per_chunk,0,16
11871,173125,177750,16,0,0,layered_block,shift,per_chunk,0,16
11872,186166,191042,16,0,0,layered_block,shift,per_chunk,0,16
11873,203791,208583,16,0,0,layered_block,shift,per_chunk,0,16
11874,205292,209917,16,0,0,layered_block,shift,per_chunk,0,16
11875,255667,260958,16,0,0,layered_block,shift,per_chunk,0,16
11876,196875,201667,16,0,0,layered_block,shift,per_chunk,0,16
11877,196500,201042,16,0,0,layered_block,shift,per_chunk,0,16
11878,189250,195375,16,0,0,layered_block,shift,per_chunk,0,16
11879,206542,211125,16,0,0,layered_block,shift,per_chunk,0,16
11880,206334,211292,16,0,0,layered_block,shift,per_chunk,0,16
11881,190750,195375,16,0,0,layered_block,shift,per_chunk,0,16
11882,224792,229583,16,0,0,layered_block,shift,per_chunk,0,16
11883,190083,194791,16,0,0,layered_block,shift,per_chunk,0,16
11884,185209,190208,16,0,0,layered_block,shift,per_chunk,0,16
11885,196542,202000,16,0,0,layered_block,shift,per_chunk,0,16
11886,199542,204083,16,0,0,layered_block,shift,per_chunk,0,16
11887,183750,188875,16,0,0,layered_block,shift,per_chunk,0,16
11888,184000,188792,16,0,0,layered_block,shift,per_chunk,0,16
11889,199416,204042,16,0,0,layered_block,shift,per_chunk,0,16
11890,200625,205334,16,0,0,layered_block,shift,per_chunk,0,16
11891,196083,200708,16,0,0,layered_block,shift,per_chunk,0,16
11892,201833,207333,16,0,0,layered_block,shift,per_chunk,0,16
11893,206458,211167,16,0,0,layered_block,shift,per_chunk,0,16
11894,197125,202375,16,0,0,layered_block,shift,per_chunk,0,16
11895,211334,216750,16,0,0,layered_block,shift,per_chunk,0,16
11896,194500,199125,16,0,0,layered_block,shift,per_chunk,0,16
11897,206417,212333,16,0,0,layered_block,shift,per_chunk,0,16
11898,209709,214458,16,0,0,layered_block,shift,per_chunk,0,16
11899,234833,240167,16,0,0,layered_block,shift,per_chunk,0,16
11900,230125,234750,16,0,0,layered_block,shift,per_chunk,0,16
11901,200083,204584,16,0,0,layered_block,shift,per_chunk,0,16
11902,197667,202208,16,0,0,layered_block,shift,per_chunk,0,16
11903,198750,203250,16,0,0,layered_block,shift,per_chunk,0,16
11904,185458,189958,16,0,0,layered_block,shift,per_chunk,0,16
11905,190917,195875,16,0,0,layered_block,shift,per_chunk,0,16
11906,202833,207333,16,0,0,layered_block,shift,per_chunk,0,16
11907,205208,210042,16,0,0,layered_block,shift,per_chunk,0,16
11908,255625,260791,16,0,0,layered_block,shift,per_chunk,0,16
11909,201209,206292,16,0,0,layered_block,shift,per_chunk,0,16
11910,190375,194833,16,0,0,layered_block,shift,per_chunk,0,16
11911,175750,180958,16,0,0,layered_block,shift,per_chunk,0,16
11912,188750,193334,16,0,0,layered_block,shift,per_chunk,0,16
11913,198875,203500,16,0,0,layered_block,shift,per_chunk,0,16
11914,203417,208584,16,0,0,layered_block,shift,per_chunk,0,16
11915,213209,218000,16,0,0,layered_block,shift,per_chunk,0,16
11916,196041,200667,16,0,0,layered_block,shift,per_chunk,0,16
11917,199042,203541,16,0,0,layered_block,shift,per_chunk,0,16
11918,209417,214166,16,0,0,layered_block,shift,per_chunk,0,16
11919,204542,209125,16,0,0,layered_block,shift,per_chunk,0,16
11920,215291,219792,16,0,0,layered_block,shift,per_chunk,0,16
11921,227084,231708,16,0,0,layered_block,shift,per_chunk,0,16
11922,226250,231208,16,0,0,layered_block,shift,per_chunk,0,16
11923,231958,236750,16,0,0,layered_block,shift,per_chunk,0,16
11924,226209,231084,16,0,0,layered_block,shift,per_chunk,0,16
11925,219500,224334,16,0,0,layered_block,shift,per_chunk,0,16
11926,215333,220125,16,0,0,layered_block,shift,per_chunk,0,16
11927,192625,197500,16,0,0,layered_block,shift,per_chunk,0,16
11928,207167,212000,16,0,0,layered_block,shift,per_chunk,0,16
11929,209958,214625,16,0,0,layered_block,shift,per_chunk,0,16
11930,207834,212583,16,0,0,layered_block,shift,per_chunk,0,16
11931,252583,257458,16,0,0,layered_block,shift,per_chunk,0,16
11932,233625,238875,16,0,0,layered_block,shift,per_chunk,0,16
11933,232459,237042,16,0,0,layered_block,shift,per_chunk,0,16
11934,221458,226083,16,0,0,layered_block,shift,per_chunk,0,16
11935,218250,222750,16,0,0,layered_block,shift,per_chunk,0,16
11936,214833,220042,16,0,0,layered_block,shift,per_chunk,0,16
11937,210833,216083,16,0,0,layered_block,shift,per_chunk,0,16
11938,205166,210500,16,0,0,layered_block,shift,per_chunk,0,16
11939,210166,214792,16,0,0,layered_block,shift,per_chunk,0,16
11940,219375,224042,16,0,0,layered_block,shift,per_chunk,0,16
11941,221166,226375,16,0,0,layered_block,shift,per_chunk,0,16
11942,231666,237250,16,0,0,layered_block,shift,per_chunk,0,16
11943,238042,242792,16,0,0,layered_block,shift,per_chunk,0,16
11944,232042,237250,16,0,0,layered_block,shift,per_chunk,0,16
11945,230750,235708,16,0,0,layered_block,shift,per_chunk,0,16
11946,249875,255084,16,0,0,layered_block,shift,per_chunk,0,16
11947,227125,231666,16,0,0,layered_block,shift,per_chunk,0,16
11948,217041,221958,16,0,0,layered_block,shift,per_chunk,0,16
11949,212083,216875,16,0,0,layered_block,shift,per_chunk,0,16
11950,210750,215583,16,0,0,layered_block,shift,per_chunk,0,16
11951,204459,209583,16,0,0,layered_block,shift,per_chunk,0,16
11952,216250,220791,16,0,0,layered_block,shift,per_chunk,0,16
11953,217708,223041,16,0,0,layered_block,shift,per_chunk,0,16
11954,228459,233500,16,0,0,layered_block,shift,per_chunk,0,16
11955,233750,238709,16,0,0,layered_block,shift,per_chunk,0,16
11956,230625,235417,16,0,0,layered_block,shift,per_chunk,0,16
11957,228833,239791,16,0,0,layered_block,shift,per_chunk,0,16
11958,228250,233708,16,0,0,layered_block,shift,per_chunk,0,16
11959,221541,226334,16,0,0,layered_block,shift,per_chunk,0,16
11960,210583,215292,16,0,0,layered_block,shift,per_chunk,0,16
11961,246625,251708,16,0,0,layered_block,shift,per_chunk,0,16
11962,218750,223208,16,0,0,layered_block,shift,per_chunk,0,16
11963,213667,218167,16,0,0,layered_block,shift,per_chunk,0,16
11964,226500,231792,16,0,0,layered_block,shift,per_chunk,0,16
11965,220542,225459,16,0,0,layered_block,shift,per_chunk,0,16
11966,231667,236166,16,0,0,layered_block,shift,per_chunk,0,16
11967,236000,241084,16,0,0,layered_block,shift,per_chunk,0,16
11968,238833,244000,16,0,0,layered_block,shift,per_chunk,0,16
11969,224750,229750,16,0,0,layered_block,shift,per_chunk,0,16
11970,218583,223292,16,0,0,layered_block,shift,per_chunk,0,16
11971,216834,221834,16,0,0,layered_block,shift,per_chunk,0,16
11972,209083,213750,16,0,0,layered_block,shift,per_chunk,0,16
11973,211791,216583,16,0,0,layered_block,shift,per_chunk,0,16
11974,198250,203375,16,0,0,layered_block,shift,per_chunk,0,16
11975,213083,217583,16,0,0,layered_block,shift,per_chunk,0,16
11976,299291,304417,16,0,0,layered_block,shift,per_chunk,0,16
11977,253833,259083,16,0,0,layered_block,shift,per_chunk,0,16
11978,227875,232542,16,0,0,layered_block,shift,per_chunk,0,16
11979,230708,235666,16,0,0,layered_block,shift,per_chunk,0,16
11980,232542,237542,16,0,0,layered_block,shift,per_chunk,0,16
11981,225875,231000,16,0,0,layered_block,shift,per_chunk,0,16
11982,224500,229375,16,0,0,layered_block,shift,per_chunk,0,16
11983,218083,223041,16,0,0,layered_block,shift,per_chunk,0,16
11984,222000,226667,16,0,0,layered_block,shift,per_chunk,0,16
11985,222250,227125,16,0,0,layered_block,shift,per_chunk,0,16
11986,209584,214375,16,0,0,layered_block,shift,per_chunk,0,16
11987,226625,231458,16,0,0,layered_block,shift,per_chunk,0,16
11988,227667,233625,16,0,0,layered_block,shift,per_chunk,0,16
11989,213541,218084,16,0,0,layered_block,shift,per_chunk,0,16
11990,231584,236333,16,0,0,layered_block,shift,per_chunk,0,16
11991,239875,245209,16,0,0,layered_block,shift,per_chunk,0,16
11992,260959,267000,16,0,0,layered_block,shift,per_chunk,0,16
11993,216667,221916,16,0,0,layered_block,shift,per_chunk,0,16
11994,219708,224291,16,0,0,layered_block,shift,per_chunk,0,16
11995,222083,227042,16,0,0,layered_block,shift,per_chunk,0,16
11996,210541,215250,16,0,0,layered_block,shift,per_chunk,0,16
11997,209125,214625,16,0,0,layered_block,shift,per_chunk,0,16
11998,217000,222333,16,0,0,layered_block,shift,per_chunk,0,16
11999,224750,229292,16,0,0,layered_block,shift,per_chunk,0,16
12000,269750,275459,16,0,0,layered_block,shift,per_chunk,0,16
12001,225959,231041,16,0,0,layered_block,shift,per_chunk,0,16
12002,227667,240333,16,0,0,layered_block,shift,per_chunk,0,16
12003,285125,289917,16,0,0,layered_block,shift,per_chunk,0,16
12004,221583,226334,16,0,0,layered_block,shift,per_chunk,0,16
12005,230041,235375,16,0,0,layered_block,shift,per_chunk,0,16
12006,226917,232916,16,0,0,layered_block,shift,per_chunk,0,16
12007,245375,250375,16,0,0,layered_block,shift,per_chunk,0,16
12008,222167,227333,16,0,0,layered_block,shift,per_chunk,0,16
12009,215667,220708,16,0,0,layered_block,shift,per_chunk,0,16
12010,216250,221292,16,0,0,layered_block,shift,per_chunk,0,16
12011,226250,231375,16,0,0,layered_block,shift,per_chunk,0,16
12012,293125,298542,16,0,0,layered_block,shift,per_chunk,0,16
12013,226125,231458,16,0,0,layered_block,shift,per_chunk,0,16
12014,237000,241834,16,0,0,layered_block,shift,per_chunk,0,16
