block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
6048,229208,233208,16,0,0,layered_block,circular,per_chunk,0,16
6049,232416,236333,16,0,0,layered_block,circular,per_chunk,0,16
6050,236208,240459,16,0,0,layered_block,circular,per_chunk,0,16
6051,250958,254917,16,0,0,layered_block,circular,per_chunk,0,16
6052,253875,258000,16,0,0,layered_block,circular,per_chunk,0,16
6053,253958,257916,16,0,0,layered_block,circular,per_chunk,0,16
6054,256583,260500,16,0,0,layered_block,circular,per_chunk,0,16
6055,247917,251917,16,0,0,layered_block,circular,per_chunk,0,16
6056,245541,249500,16,0,0,layered_block,circular,per_chunk,0,16
6057,245291,249292,16,0,0,layered_block,circular,per_chunk,0,16
6058,241083,245417,16,0,0,layered_block,circular,per_chunk,0,16
6059,242375,246334,16,0,0,layered_block,circular,per_chunk,0,16
6060,244709,248583,16,0,0,layered_block,circular,per_chunk,0,16
6061,237125,241333,16,0,0,layered_block,circular,per_chunk,0,16
6062,237250,241208,16,0,0,layered_block,circular,per_chunk,0,16
6063,237042,241208,16,0,0,layered_block,circular,per_chunk,0,16
6064,238417,242334,16,0,0,layered_block,circular,per_chunk,0,16
6065,235333,239334,16,0,0,layered_block,circular,per_chunk,0,16
6066,249459,253583,16,0,0,layered_block,circular,per_chunk,0,16
6067,252833,256834,16,0,0,layered_block,circular,per_chunk,0,16
6068,249083,253125,16,0,0,layered_block,circular,per_chunk,0,16
6069,262625,266542,16,0,0,layered_block,circular,per_chunk,0,16
6070,254083,258041,16,0,0,layered_block,circular,per_chunk,0,16
6071,239291,243167,16,0,0,layered_block,circular,per_chunk,0,16
6072,250584,254583,16,0,0,layered_block,circular,per_chunk,0,16
6073,241334,245292,16,0,0,layered_block,circular,per_chunk,0,16
6074,240208,244250,16,0,0,layered_block,circular,per_chunk,0,16
6075,240209,244167,16,0,0,layered_block,circular,per_chunk,0,16
6076,229750,233667,16,0,0,layered_block,circular,per_chunk,0,16
6077,226875,230959,16,0,0,layered_block,circular,per_chunk,0,16
6078,229708,233625,16,0,0,layered_block,circular,per_chunk,0,16
6079,219291,223167,16,0,0,layered_block,circular,per_chunk,0,16
6080,226292,230375,16,0,0,layered_block,circular,per_chunk,0,16
6081,239042,243000,16,0,0,layered_block,circular,per_chunk,0,16
6082,245334,249250,16,0,0,layered_block,circular,per_chunk,0,16
6083,249250,253500,16,0,0,layered_block,circular,per_chunk,0,16
6084,256125,260000,16,0,0,layered_block,circular,per_chunk,0,16
6085,258625,262500,16,0,0,layered_block,circular,per_chunk,0,16
6086,250209,254333,16,0,0,layered_block,circular,per_chunk,0,16
6087,238125,242083,16,0,0,layered_block,circular,per_chunk,0,16
6088,244125,248042,16,0,0,layered_block,circular,per_chunk,0,16
6089,236083,239959,16,0,0,layered_block,circular,per_chunk,0,16
6090,243958,247917,16,0,0,layered_block,circular,per_chunk,0,16
6091,230750,234667,16,0,0,layered_block,circular,per_chunk,0,16
6092,235500,239458,16,0,0,layered_block,circular,per_chunk,0,16
6093,215625,219625,16,0,0,layered_block,circular,per_chunk,0,16
6094,231958,236125,16,0,0,layered_block,circular,per_chunk,0,16
6095,231750,235917,16,0,0,layered_block,circular,per_chunk,0,16
6096,231583,235583,16,0,0,layered_block,circular,per_chunk,0,16
6097,245375,249291,16,0,0,layered_block,circular,per_chunk,0,16
6098,248959,253167,16,0,0,layered_block,circular,per_chunk,0,16
6099,246125,250333,16,0,0,layered_block,circular,per_chunk,0,16
6100,260375,264625,16,0,0,layered_block,circular,per_chunk,0,16
6101,258083,262042,16,0,0,layered_block,circular,per_chunk,0,16
6102,238958,242959,16,0,0,layered_block,circular,per_chunk,0,16
6103,250875,254959,16,0,0,layered_block,circular,per_chunk,0,16
6104,243542,247500,16,0,0,layered_block,circular,per_chunk,0,16
6105,244417,248334,16,0,0,layered_block,circular,per_chunk,0,16
6106,292750,296875,16,0,0,layered_block,circular,per_chunk,0,16
6107,235750,239917,16,0,0,layered_block,circular,per_chunk,0,16
6108,232250,236166,16,0,0,layered_block,circular,per_chunk,0,16
6109,222167,226125,16,0,0,layered_block,circular,per_chunk,0,16
6110,231417,235333,16,0,0,layered_block,circular,per_chunk,0,16
6111,235875,239792,16,0,0,layered_block,circular,per_chunk,0,16
6112,235417,239417,16,0,0,layered_block,circular,per_chunk,0,16
6113,244625,248625,16,0,0,layered_block,circular,per_chunk,0,16
6114,245125,249042,16,0,0,layered_block,circular,per_chunk,0,16
6115,252792,256708,16,0,0,layered_block,circular,per_chunk,0,16
6116,256416,260375,16,0,0,layered_block,circular,per_chunk,0,16
6117,251875,255833,16,0,0,layered_block,circular,per_chunk,0,16
6118,242291,246292,16,0,0,layered_block,circular,per_chunk,0,16
6119,245750,249708,16,0,0,layered_block,circular,per_chunk,0,16
6120,237209,241167,16,0,0,layered_block,circular,per_chunk,0,16
6121,244500,248417,16,0,0,layered_block,circular,per_chunk,0,16
6122,235542,239541,16,0,0,layered_block,circular,per_chunk,0,16
6123,236875,241125,16,0,0,layered_block,circular,per_chunk,0,16
6124,219750,223625,16,0,0,layered_block,circular,per_chunk,0,16
6125,228000,231917,16,0,0,layered_block,circular,per_chunk,0,16
6126,230375,234333,16,0,0,layered_block,circular,per_chunk,0,16
6127,231667,235667,16,0,0,layered_block,circular,per_chunk,0,16
6128,290709,294958,16,0,0,layered_block,circular,per_chunk,0,16
6129,250583,254750,16,0,0,layered_block,circular,per_chunk,0,16
6130,248167,252375,16,0,0,layered_block,circular,per_chunk,0,16
6131,303500,307875,16,0,0,layered_block,circular,per_chunk,0,16
6132,258417,262417,16,0,0,layered_block,circular,per_chunk,0,16
6133,239834,248666,16,0,0,layered_block,circular,per_chunk,0,16
6134,294875,299625,16,0,0,layered_block,circular,per_chunk,0,16
6135,238333,242209,16,0,0,layered_block,circular,per_chunk,0,16
6136,241708,245667,16,0,0,layered_block,circular,per_chunk,0,16
6137,237792,241750,16,0,0,layered_block,circular,per_chunk,0,16
6138,238375,242583,16,0,0,layered_block,circular,per_chunk,0,16
6139,227333,231333,16,0,0,layered_block,circular,per_chunk,0,16
6140,223208,227333,16,0,0,layered_block,circular,per_chunk,0,16
6141,228292,232541,16,0,0,layered_block,circular,per_chunk,0,16
6142,232375,236375,16,0,0,layered_block,circular,per_chunk,0,16
6143,241292,245291,16,0,0,layered_block,circular,per_chunk,0,16
6144,238458,242625,16,0,0,layered_block,circular,per_chunk,0,16
6145,251708,255709,16,0,0,layered_block,circular,per_chunk,0,16
6146,248959,252917,16,0,0,layered_block,circular,per_chunk,0,16
6147,255542,259500,16,0,0,layered_block,circular,per_chunk,0,16
6148,251333,255500,16,0,0,layered_block,circular,per_chunk,0,16
6149,241791,245792,16,0,0,layered_block,circular,per_chunk,0,16
6150,250584,254625,16,0,0,layered_block,circular,per_chunk,0,16
6151,241125,245167,16,0,0,layered_block,circular,per_chunk,0,16
6152,241750,245667,16,0,0,layered_block,circular,per_chunk,0,16
6153,233791,237709,16,0,0,layered_block,circular,per_chunk,0,16
6154,235500,239417,16,0,0,layered_block,circular,per_chunk,0,16
6155,218375,222333,16,0,0,layered_block,circular,per_chunk,0,16
6156,289291,294042,16,0,0,layered_block,circular,per_chunk,0,16
6157,234709,238708,16,0,0,layered_block,circular,per_chunk,0,16
6158,237667,241875,16,0,0,layered_block,circular,per_chunk,0,16
6159,228916,232875,16,0,0,layered_block,circular,per_chunk,0,16
6160,246375,250250,16,0,0,layered_block,circular,per_chunk,0,16
6161,244917,248833,16,0,0,layered_block,circular,per_chunk,0,16
6162,240834,244750,16,0,0,layered_block,circular,per_chunk,0,16
6163,259291,263250,16,0,0,layered_block,circular,per_chunk,0,16
6164,248917,252875,16,0,0,layered_block,circular,per_chunk,0,16
6165,238500,242750,16,0,0,layered_block,circular,per_chunk,0,16
6166,249209,253125,16,0,0,layered_block,circular,per_chunk,0,16
6167,241917,245917,16,0,0,layered_block,circular,per_chunk,0,16
6168,241792,245708,16,0,0,layered_block,circular,per_chunk,0,16
6169,235083,239042,16,0,0,layered_block,circular,per_chunk,0,16
6170,233500,237458,16,0,0,layered_block,circular,per_chunk,0,16
6171,213250,217375,16,0,0,layered_block,circular,per_chunk,0,16
6172,222792,226791,16,0,0,layered_block,circular,per_chunk,0,16
6173,236625,240542,16,0,0,layered_block,circular,per_chunk,0,16
6174,232167,236375,16,0,0,layered_block,circular,per_chunk,0,16
6175,236250,240250,16,0,0,layered_block,circular,per_chunk,0,16
6176,247375,251250,16,0,0,layered_block,circular,per_chunk,0,16
6177,235250,239166,16,0,0,layered_block,circular,per_chunk,0,16
6178,253500,257541,16,0,0,layered_block,circular,per_chunk,0,16
6179,253333,257334,16,0,0,layered_block,circular,per_chunk,0,16
6180,245250,249208,16,0,0,layered_block,circular,per_chunk,0,16
6181,248041,252083,16,0,0,layered_block,circular,per_chunk,0,16
6182,238167,242166,16,0,0,layered_block,circular,per_chunk,0,16
6183,244958,248917,16,0,0,layered_block,circular,per_chunk,0,16
6184,283833,288084,16,0,0,layered_block,circular,per_chunk,0,16
6185,234500,238458,16,0,0,layered_block,circular,per_chunk,0,16
6186,225792,229709,16,0,0,layered_block,circular,per_chunk,0,16
6187,221167,225084,16,0,0,layered_block,circular,per_chunk,0,16
6188,234334,238208,16,0,0,layered_block,circular,per_chunk,0,16
6189,235750,239750,16,0,0,layered_block,circular,per_chunk,0,16
6190,229417,233292,16,0,0,layered_block,circular,per_chunk,0,16
6191,234917,238917,16,0,0,layered_block,circular,per_chunk,0,16
6192,247625,251625,16,0,0,layered_block,circular,per_chunk,0,16
6193,232334,236625,16,0,0,layered_block,circular,per_chunk,0,16
6194,253542,257500,16,0,0,layered_block,circular,per_chunk,0,16
6195,252125,256083,16,0,0,layered_block,circular,per_chunk,0,16
6196,246208,250208,16,0,0,layered_block,circular,per_chunk,0,16
6197,250000,254042,16,0,0,layered_block,circular,per_chunk,0,16
6198,235916,239875,16,0,0,layered_block,circular,per_chunk,0,16
6199,241459,245833,16,0,0,layered_block,circular,per_chunk,0,16
6200,233333,237375,16,0,0,layered_block,circular,per_chunk,0,16
6201,232416,236375,16,0,0,layered_block,circular,per_chunk,0,16
6202,219375,223333,16,0,0,layered_block,circular,per_chunk,0,16
6203,268708,272916,16,0,0,layered_block,circular,per_chunk,0,16
6204,238709,242666,16,0,0,layered_block,circular,per_chunk,0,16
6205,230125,234042,16,0,0,layered_block,circular,per_chunk,0,16
6206,232666,236834,16,0,0,layered_block,circular,per_chunk,0,16
6207,245042,248917,16,0,0,layered_block,circular,per_chunk,0,16
6208,243250,247208,16,0,0,layered_block,circular,per_chunk,0,16
6209,237792,241708,16,0,0,layered_block,circular,per_chunk,0,16
6210,256875,261000,16,0,0,layered_block,circular,per_chunk,0,16
6211,249333,253292,16,0,0,layered_block,circular,per_chunk,0,16
6212,237333,241250,16,0,0,layered_block,circular,per_chunk,0,16
6213,248000,251917,16,0,0,layered_block,circular,per_chunk,0,16
6214,241875,245833,16,0,0,layered_block,circular,per_chunk,0,16
6215,237541,241458,16,0,0,layered_block,circular,per_chunk,0,16
6216,234583,238542,16,0,0,layered_block,circular,per_chunk,0,16
6217,232583,236584,16,0,0,layered_block,circular,per_chunk,0,16
6218,214833,218833,16,0,0,layered_block,circular,per_chunk,0,16
6219,237042,241042,16,0,0,layered_block,circular,per_chunk,0,16
6220,234958,238916,16,0,0,layered_block,circular,per_chunk,0,16
6221,229083,233041,16,0,0,layered_block,circular,per_chunk,0,16
6222,243333,247333,16,0,0,layered_block,circular,per_chunk,0,16
6223,250042,254042,16,0,0,layered_block,circular,per_chunk,0,16
6224,238666,242667,16,0,0,layered_block,circular,per_chunk,0,16
6225,294958,299209,16,0,0,layered_block,circular,per_chunk,0,16
6226,251750,255750,16,0,0,layered_block,circular,per_chunk,0,16
6227,247958,252000,16,0,0,layered_block,circular,per_chunk,0,16
6228,292250,296583,16,0,0,layered_block,circular,per_chunk,0,16
6229,239125,243125,16,0,0,layered_block,circular,per_chunk,0,16
6230,241250,245250,16,0,0,layered_block,circular,per_chunk,0,16
6231,234208,238125,16,0,0,layered_block,circular,per_chunk,0,16
6232,233833,237750,16,0,0,layered_block,circular,per_chunk,0,16
6233,229833,233791,16,0,0,layered_block,circular,per_chunk,0,16
6234,217834,221750,16,0,0,layered_block,circular,per_chunk,0,16
6235,236959,240958,16,0,0,layered_block,circular,per_chunk,0,16
6236,235166,239250,16,0,0,layered_block,circular,per_chunk,0,16
6237,235584,239667,16,0,0,layered_block,circular,per_chunk,0,16
6238,247875,251917,16,0,0,layered_block,circular,per_chunk,0,16
6239,248875,252833,16,0,0,layered_block,circular,per_chunk,0,16
6240,261375,265542,16,0,0,layered_block,circular,per_chunk,0,16
6241,253875,257917,16,0,0,layered_block,circular,per_chunk,0,16
6242,255625,259542,16,0,0,layered_block,circular,per_chunk,0,16
6243,240041,244084,16,0,0,layered_block,circular,per_chunk,0,16
6244,246334,250416,16,0,0,layered_block,circular,per_chunk,0,16
6245,237125,241333,16,0,0,layered_block,circular,per_chunk,0,16
6246,240959,244958,16,0,0,layered_block,circular,per_chunk,0,16
6247,238458,242500,16,0,0,layered_block,circular,per_chunk,0,16
6248,234750,238709,16,0,0,layered_block,circular,per_chunk,0,16
6249,210959,215125,16,0,0,layered_block,circular,per_chunk,0,16
6250,281291,286125,16,0,0,layered_block,circular,per_chunk,0,16
6251,235791,239750,16,0,0,layered_block,circular,per_chunk,0,16
6252,227666,231667,16,0,0,layered_block,circular,per_chunk,0,16
6253,240542,244458,16,0,0,layered_block,circular,per_chunk,0,16
6254,248166,252167,16,0,0,layered_block,circular,per_chunk,0,16
6255,243959,247833,16,0,0,layered_block,circular,per_chunk,0,16
6256,238791,242750,16,0,0,layered_block,circular,per_chunk,0,16
6257,250500,254500,16,0,0,layered_block,circular,per_chunk,0,16
6258,250958,254875,16,0,0,layered_block,circular,per_chunk,0,16
6259,243375,247500,16,0,0,layered_block,circular,per_chunk,0,16
6260,242916,246875,16,0,0,layered_block,circular,per_chunk,0,16
6261,243125,247083,16,0,0,layered_block,circular,per_chunk,0,16
6262,234542,238541,16,0,0,layered_block,circular,per_chunk,0,16
6263,236333,240250,16,0,0,layered_block,circular,per_chunk,0,16
6264,229000,233000,16,0,0,layered_block,circular,per_chunk,0,16
6265,225708,229917,16,0,0,layered_block,circular,per_chunk,0,16
6266,237459,241625,16,0,0,layered_block,circular,per_chunk,0,16
6267,228500,232459,16,0,0,layered_block,circular,per_chunk,0,16
6268,235708,239667,16,0,0,layered_block,circular,per_chunk,0,16
6269,238875,242875,16,0,0,layered_block,circular,per_chunk,0,16
6270,248375,252333,16,0,0,layered_block,circular,per_chunk,0,16
6271,237833,241834,16,0,0,layered_block,circular,per_chunk,0,16
6272,321458,325875,16,0,0,layered_block,circular,per_chunk,0,16
6273,256417,260333,16,0,0,layered_block,circular,per_chunk,0,16
6274,247375,251416,16,0,0,layered_block,circular,per_chunk,0,16
6275,297875,302333,16,0,0,layered_block,circular,per_chunk,0,16
6276,243709,247625,16,0,0,layered_block,circular,per_chunk,0,16
6277,235333,239250,16,0,0,layered_block,circular,per_chunk,0,16
6278,282709,287167,16,0,0,layered_block,circular,per_chunk,0,16
6279,229458,233333,16,0,0,layered_block,circular,per_chunk,0,16
6280,222916,226875,16,0,0,layered_block,circular,per_chunk,0,16
6281,230917,234875,16,0,0,layered_block,circular,per_chunk,0,16
6282,226041,229958,16,0,0,layered_block,circular,per_chunk,0,16
6283,232667,236667,16,0,0,layered_block,circular,per_chunk,0,16
6284,234666,238667,16,0,0,layered_block,circular,per_chunk,0,16
6285,241500,245458,16,0,0,layered_block,circular,per_chunk,0,16
6286,242583,246584,16,0,0,layered_block,circular,per_chunk,0,16
6287,237750,241625,16,0,0,layered_block,circular,per_chunk,0,16
6288,245792,249958,16,0,0,layered_block,circular,per_chunk,0,16
6289,256083,260083,16,0,0,layered_block,circular,per_chunk,0,16
6290,243833,247750,16,0,0,layered_block,circular,per_chunk,0,16
6291,240708,244834,16,0,0,layered_block,circular,per_chunk,0,16
6292,244333,248500,16,0,0,layered_block,circular,per_chunk,0,16
6293,243625,247667,16,0,0,layered_block,circular,per_chunk,0,16
6294,234708,238750,16,0,0,layered_block,circular,per_chunk,0,16
6295,229042,233000,16,0,0,layered_block,circular,per_chunk,0,16
6296,226250,230459,16,0,0,layered_block,circular,per_chunk,0,16
6297,280208,284334,16,0,0,layered_block,circular,per_chunk,0,16
6298,234667,238625,16,0,0,layered_block,circular,per_chunk,0,16
6299,235750,239709,16,0,0,layered_block,circular,per_chunk,0,16
6300,234959,238958,16,0,0,layered_block,circular,per_chunk,0,16
6301,241792,245750,16,0,0,layered_block,circular,per_chunk,0,16
6302,242792,246958,16,0,0,layered_block,circular,per_chunk,0,16
6303,242375,246250,16,0,0,layered_block,circular,per_chunk,0,16
6304,253459,257416,16,0,0,layered_block,circular,per_chunk,0,16
6305,246250,250208,16,0,0,layered_block,circular,per_chunk,0,16
6306,243542,247416,16,0,0,layered_block,circular,per_chunk,0,16
6307,244417,248417,16,0,0,layered_block,circular,per_chunk,0,16
6308,239584,243583,16,0,0,layered_block,circular,per_chunk,0,16
6309,238750,242917,16,0,0,layered_block,circular,per_chunk,0,16
6310,228458,232459,16,0,0,layered_block,circular,per_chunk,0,16
6311,232709,236875,16,0,0,layered_block,circular,per_chunk,0,16
6312,231750,235750,16,0,0,layered_block,circular,per_chunk,0,16
6313,226542,230625,16,0,0,layered_block,circular,per_chunk,0,16
6314,230667,234625,16,0,0,layered_block,circular,per_chunk,0,16
6315,232166,236125,16,0,0,layered_block,circular,per_chunk,0,16
6316,242000,246042,16,0,0,layered_block,circular,per_chunk,0,16
6317,239708,243708,16,0,0,layered_block,circular,per_chunk,0,16
6318,239958,243916,16,0,0,layered_block,circular,per_chunk,0,16
6319,298000,302166,16,0,0,layered_block,circular,per_chunk,0,16
6320,251417,255375,16,0,0,layered_block,circular,per_chunk,0,16
6321,247625,251625,16,0,0,layered_block,circular,per_chunk,0,16
6322,297250,301333,16,0,0,layered_block,circular,per_chunk,0,16
6323,246625,250791,16,0,0,layered_block,circular,per_chunk,0,16
6324,244125,248125,16,0,0,layered_block,circular,per_chunk,0,16
6325,280500,284875,16,0,0,layered_block,circular,per_chunk,0,16
6326,237333,241459,16,0,0,layered_block,circular,per_chunk,0,16
6327,225125,229334,16,0,0,layered_block,circular,per_chunk,0,16
6328,225417,229583,16,0,0,layered_block,circular,per_chunk,0,16
6329,224750,228666,16,0,0,layered_block,circular,per_chunk,0,16
