block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
6273,8708,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
6274,16167,20209,16,0,0,fused_streaming,shift,per_chunk,4,4
6275,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
6276,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6277,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
6278,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6279,8459,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
6280,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
6281,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6282,8917,12709,16,0,0,fused_streaming,shift,per_chunk,4,4
6283,9042,12833,16,0,0,fused_streaming,shift,per_chunk,4,4
6284,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
6285,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6286,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6287,8917,12750,16,0,0,fused_streaming,shift,per_chunk,4,4
6288,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6289,9084,12916,16,0,0,fused_streaming,shift,per_chunk,4,4
6290,8542,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
6291,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
6292,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6293,8625,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
6294,8375,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
6295,8541,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
6296,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
6297,8917,12875,16,0,0,fused_streaming,shift,per_chunk,4,4
6298,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6299,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
6300,8333,12167,16,0,0,fused_streaming,shift,per_chunk,4,4
6301,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
6302,8833,12667,16,0,0,fused_streaming,shift,per_chunk,4,4
6303,8834,12666,16,0,0,fused_streaming,shift,per_chunk,4,4
6304,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6305,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6306,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6307,8708,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
6308,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6309,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6310,8833,12625,16,0,0,fused_streaming,shift,per_chunk,4,4
6311,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6312,8333,12167,16,0,0,fused_streaming,shift,per_chunk,4,4
6313,8750,12666,16,0,0,fused_streaming,shift,per_chunk,4,4
6314,8541,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
6315,8625,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
6316,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6317,8833,12667,16,0,0,fused_streaming,shift,per_chunk,4,4
6318,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
6319,8542,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
6320,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
6321,8625,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
6322,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6323,8750,12583,16,0,0,fused_streaming,shift,per_chunk,4,4
6324,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6325,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6326,8833,12625,16,0,0,fused_streaming,shift,per_chunk,4,4
6327,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6328,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6329,8875,12750,16,0,0,fused_streaming,shift,per_chunk,4,4
6330,8875,12750,16,0,0,fused_streaming,shift,per_chunk,4,4
6331,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
6332,8875,12709,16,0,0,fused_streaming,shift,per_chunk,4,4
6333,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
6334,8916,12833,16,0,0,fused_streaming,shift,per_chunk,4,4
6335,8875,12792,16,0,0,fused_streaming,shift,per_chunk,4,4
6336,8625,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
6337,8750,12583,16,0,0,fused_streaming,shift,per_chunk,4,4
6338,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
6339,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6340,8417,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
6341,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6342,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6343,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
6344,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6345,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6346,9375,13291,16,0,0,fused_streaming,shift,per_chunk,4,4
6347,8833,13125,16,0,0,fused_streaming,shift,per_chunk,4,4
6348,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6349,8709,12541,16,0,0,fused_streaming,shift,per_chunk,4,4
6350,8666,19708,16,0,0,fused_streaming,shift,per_chunk,4,4
6351,8625,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
6352,8542,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
6353,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
6354,8666,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
6355,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6356,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
6357,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
6358,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6359,8667,12750,16,0,0,fused_streaming,shift,per_chunk,4,4
6360,15792,19750,16,0,0,fused_streaming,shift,per_chunk,4,4
6361,8708,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
6362,8750,12583,16,0,0,fused_streaming,shift,per_chunk,4,4
6363,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
6364,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6365,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
6366,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6367,8917,12709,16,0,0,fused_streaming,shift,per_chunk,4,4
6368,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6369,8583,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
6370,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6371,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6372,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
6373,8708,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
6374,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6375,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6376,8375,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6377,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
6378,8667,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
6379,9083,13083,16,0,0,fused_streaming,shift,per_chunk,4,4
6380,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6381,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
6382,8541,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
6383,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6384,8625,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
6385,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
6386,8750,12584,16,0,0,fused_streaming,shift,per_chunk,4,4
6387,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6388,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6389,8709,12583,16,0,0,fused_streaming,shift,per_chunk,4,4
6390,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
6391,8541,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
6392,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
6393,8708,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
6394,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
6395,8541,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
6396,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
6397,8666,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
6398,9083,13000,16,0,0,fused_streaming,shift,per_chunk,4,4
6399,17083,20958,16,0,0,fused_streaming,shift,per_chunk,4,4
6400,8917,12834,16,0,0,fused_streaming,shift,per_chunk,4,4
6401,8708,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
6402,16583,20584,16,0,0,fused_streaming,shift,per_chunk,4,4
6403,8500,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
6404,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
6405,8708,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
6406,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
6407,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
6408,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6409,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
6410,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6411,8917,13125,16,0,0,fused_streaming,shift,per_chunk,4,4
6412,15292,19292,16,0,0,fused_streaming,shift,per_chunk,4,4
6413,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6414,9167,13000,16,0,0,fused_streaming,shift,per_chunk,4,4
6415,15834,19791,16,0,0,fused_streaming,shift,per_chunk,4,4
6416,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6417,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6418,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
6419,8625,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
6420,8417,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
6421,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
6422,8417,12167,16,0,0,fused_streaming,shift,per_chunk,4,4
6423,8459,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
6424,8625,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
6425,8709,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
6426,8416,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
6427,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6428,8750,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
6429,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6430,8667,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
6431,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6432,8667,12583,16,0,0,fused_streaming,shift,per_chunk,4,4
6433,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
6434,8667,12709,16,0,0,fused_streaming,shift,per_chunk,4,4
6435,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6436,8417,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
6437,9083,13041,16,0,0,fused_streaming,shift,per_chunk,4,4
6438,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6439,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6440,8917,12875,16,0,0,fused_streaming,shift,per_chunk,4,4
6441,8417,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
6442,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6443,8791,12625,16,0,0,fused_streaming,shift,per_chunk,4,4
6444,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6445,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6446,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6447,8458,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
6448,8417,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
6449,8791,12583,16,0,0,fused_streaming,shift,per_chunk,4,4
6450,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6451,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
6452,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
6453,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6454,8375,12167,16,0,0,fused_streaming,shift,per_chunk,4,4
6455,8792,12584,16,0,0,fused_streaming,shift,per_chunk,4,4
6456,8416,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
6457,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6458,8334,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
6459,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6460,8625,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
6461,8709,12583,16,0,0,fused_streaming,shift,per_chunk,4,4
6462,8417,12167,16,0,0,fused_streaming,shift,per_chunk,4,4
6463,8625,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
6464,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6465,8708,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
6466,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6467,8417,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
6468,15875,19833,16,0,0,fused_streaming,shift,per_chunk,4,4
6469,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6470,8541,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
6471,91417,95458,16,0,0,fused_streaming,shift,per_chunk,4,4
6472,8417,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
6473,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
6474,8834,12666,16,0,0,fused_streaming,shift,per_chunk,4,4
6475,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6476,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6477,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6478,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6479,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6480,8792,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
6481,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6482,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6483,8458,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
6484,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6485,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6486,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
6487,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6488,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
6489,8417,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
6490,8416,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
6491,8834,12750,16,0,0,fused_streaming,shift,per_chunk,4,4
6492,8375,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
6493,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
6494,8375,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
6495,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6496,8417,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
6497,9000,12958,16,0,0,fused_streaming,shift,per_chunk,4,4
6498,8458,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
6499,9291,13125,16,0,0,fused_streaming,shift,per_chunk,4,4
6500,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6501,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6502,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
6503,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6504,8459,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
6505,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6506,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
6507,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6508,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6509,8583,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
6510,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6511,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6512,8458,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
6513,9333,19208,16,0,0,fused_streaming,shift,per_chunk,4,4
6514,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6515,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6516,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6517,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6518,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6519,15625,19583,16,0,0,fused_streaming,shift,per_chunk,4,4
6520,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6521,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6522,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6523,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6524,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6525,9041,13125,16,0,0,fused_streaming,shift,per_chunk,4,4
6526,8375,12167,16,0,0,fused_streaming,shift,per_chunk,4,4
6527,8583,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
6528,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
6529,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6530,8458,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
6531,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6532,9000,12875,16,0,0,fused_streaming,shift,per_chunk,4,4
6533,8542,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
6534,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
6535,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
6536,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6537,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
6538,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6539,8542,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
6540,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6541,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6542,8417,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
6543,8417,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
6544,8583,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
6545,8541,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
6546,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
6547,8417,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
6548,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6549,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6550,8417,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
6551,8542,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
6552,8375,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
6553,8875,12667,16,0,0,fused_streaming,shift,per_chunk,4,4
6554,8584,12416,16,0,0,fused_streaming,shift,per_chunk,4,4
6555,8625,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
6556,8584,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
6557,8625,12709,16,0,0,fused_streaming,shift,per_chunk,4,4
6558,8917,12792,16,0,0,fused_streaming,shift,per_chunk,4,4
6559,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6560,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6561,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6562,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6563,8750,12542,16,0,0,fused_streaming,shift,per_chunk,4,4
6564,16125,20084,16,0,0,fused_streaming,shift,per_chunk,4,4
6565,8958,12791,16,0,0,fused_streaming,shift,per_chunk,4,4
6566,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6567,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6568,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6569,8958,12792,16,0,0,fused_streaming,shift,per_chunk,4,4
6570,8417,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
6571,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6572,8333,12125,16,0,0,fused_streaming,shift,per_chunk,4,4
6573,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6574,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6575,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6576,8583,12417,16,0,0,fused_streaming,shift,per_chunk,4,4
6577,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6578,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6579,8542,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
6580,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6581,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6582,8917,12792,16,0,0,fused_streaming,shift,per_chunk,4,4
6583,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6584,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
6585,8500,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
6586,8459,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
6587,8542,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
6588,8542,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
6589,8708,12458,16,0,0,fused_streaming,shift,per_chunk,4,4
6590,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
6591,62958,67250,16,0,0,fused_streaming,shift,per_chunk,4,4
6592,8917,12792,16,0,0,fused_streaming,shift,per_chunk,4,4
6593,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6594,8500,12333,16,0,0,fused_streaming,shift,per_chunk,4,4
6595,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6596,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6597,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6598,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6599,8709,12541,16,0,0,fused_streaming,shift,per_chunk,4,4
6600,8667,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
6601,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6602,8500,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
6603,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6604,8417,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
6605,8542,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6606,8458,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
6607,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6608,8291,12125,16,0,0,fused_streaming,shift,per_chunk,4,4
6609,8417,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6610,8459,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6611,8500,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6612,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6613,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
6614,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
6615,8458,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6616,8625,12459,16,0,0,fused_streaming,shift,per_chunk,4,4
6617,8458,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6618,70125,74458,16,0,0,fused_streaming,shift,per_chunk,4,4
6619,8542,12334,16,0,0,fused_streaming,shift,per_chunk,4,4
6620,8416,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
6621,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6622,8959,12833,16,0,0,fused_streaming,shift,per_chunk,4,4
6623,8417,12167,16,0,0,fused_streaming,shift,per_chunk,4,4
6624,8542,12292,16,0,0,fused_streaming,shift,per_chunk,4,4
6625,8375,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6626,8416,12166,16,0,0,fused_streaming,shift,per_chunk,4,4
6627,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6628,8459,12291,16,0,0,fused_streaming,shift,per_chunk,4,4
6629,8458,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
6630,8416,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6631,8625,12375,16,0,0,fused_streaming,shift,per_chunk,4,4
6632,8875,12667,16,0,0,fused_streaming,shift,per_chunk,4,4
6633,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6634,8375,12209,16,0,0,fused_streaming,shift,per_chunk,4,4
6635,8500,12250,16,0,0,fused_streaming,shift,per_chunk,4,4
6636,8417,12208,16,0,0,fused_streaming,shift,per_chunk,4,4
6637,8709,12500,16,0,0,fused_streaming,shift,per_chunk,4,4
