block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
8921,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
8922,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
8923,9750,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
8924,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
8925,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
8926,9500,13333,16,0,0,fused_streaming,shift,per_chunk,2,2
8927,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
8928,9916,14083,16,0,0,fused_streaming,shift,per_chunk,2,2
8929,9709,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
8930,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
8931,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
8932,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
8933,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
8934,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
8935,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
8936,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
8937,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
8938,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
8939,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
8940,9833,13959,16,0,0,fused_streaming,shift,per_chunk,2,2
8941,9750,13959,16,0,0,fused_streaming,shift,per_chunk,2,2
8942,9708,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
8943,9541,13375,16,0,0,fused_streaming,shift,per_chunk,2,2
8944,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
8945,9916,14125,16,0,0,fused_streaming,shift,per_chunk,2,2
8946,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
8947,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
8948,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
8949,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
8950,17541,21417,16,0,0,fused_streaming,shift,per_chunk,2,2
8951,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
8952,9875,14083,16,0,0,fused_streaming,shift,per_chunk,2,2
8953,9792,13959,16,0,0,fused_streaming,shift,per_chunk,2,2
8954,9750,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
8955,10333,14416,16,0,0,fused_streaming,shift,per_chunk,2,2
8956,9666,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
8957,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
8958,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
8959,9541,13500,16,0,0,fused_streaming,shift,per_chunk,2,2
8960,9791,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
8961,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
8962,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
8963,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
8964,9667,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
8965,9875,14083,16,0,0,fused_streaming,shift,per_chunk,2,2
8966,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
8967,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
8968,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
8969,17042,20959,16,0,0,fused_streaming,shift,per_chunk,2,2
8970,10167,14333,16,0,0,fused_streaming,shift,per_chunk,2,2
8971,9709,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
8972,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
8973,10083,14250,16,0,0,fused_streaming,shift,per_chunk,2,2
8974,9958,14125,16,0,0,fused_streaming,shift,per_chunk,2,2
8975,16625,20500,16,0,0,fused_streaming,shift,per_chunk,2,2
8976,9709,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
8977,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
8978,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
8979,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
8980,9917,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
8981,9834,48125,16,0,0,fused_streaming,shift,per_chunk,2,2
8982,16542,20458,16,0,0,fused_streaming,shift,per_chunk,2,2
8983,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
8984,9709,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
8985,9875,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
8986,9875,14083,16,0,0,fused_streaming,shift,per_chunk,2,2
8987,9750,13959,16,0,0,fused_streaming,shift,per_chunk,2,2
8988,10125,20791,16,0,0,fused_streaming,shift,per_chunk,2,2
8989,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
8990,9834,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
8991,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
8992,9833,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
8993,10042,20292,16,0,0,fused_streaming,shift,per_chunk,2,2
8994,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
8995,9833,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
8996,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
8997,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
8998,10000,14167,16,0,0,fused_streaming,shift,per_chunk,2,2
8999,9709,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
9000,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9001,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
9002,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9003,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
9004,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
9005,9709,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
9006,9416,13250,16,0,0,fused_streaming,shift,per_chunk,2,2
9007,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
9008,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
9009,9792,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
9010,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9011,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
9012,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9013,9459,13583,16,0,0,fused_streaming,shift,per_chunk,2,2
9014,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9015,9666,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9016,9750,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
9017,9584,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
9018,9709,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9019,9417,13250,16,0,0,fused_streaming,shift,per_chunk,2,2
9020,9833,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
9021,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9022,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9023,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
9024,9834,14041,16,0,0,fused_streaming,shift,per_chunk,2,2
9025,9791,13666,16,0,0,fused_streaming,shift,per_chunk,2,2
9026,10209,14125,16,0,0,fused_streaming,shift,per_chunk,2,2
9027,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9028,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
9029,9584,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
9030,10125,14333,16,0,0,fused_streaming,shift,per_chunk,2,2
9031,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
9032,9959,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9033,17459,21292,16,0,0,fused_streaming,shift,per_chunk,2,2
9034,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
9035,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
9036,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9037,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9038,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
9039,9542,13375,16,0,0,fused_streaming,shift,per_chunk,2,2
9040,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
9041,9750,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
9042,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
9043,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9044,9709,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
9045,9958,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
9046,9583,13417,16,0,0,fused_streaming,shift,per_chunk,2,2
9047,9833,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
9048,9666,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9049,9834,14083,16,0,0,fused_streaming,shift,per_chunk,2,2
9050,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9051,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9052,9708,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
9053,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9054,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
9055,9750,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
9056,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
9057,9791,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
9058,9875,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
9059,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9060,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
9061,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
9062,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9063,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9064,9709,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9065,10166,14125,16,0,0,fused_streaming,shift,per_chunk,2,2
9066,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
9067,9708,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
9068,9625,13416,16,0,0,fused_streaming,shift,per_chunk,2,2
9069,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
9070,9917,14083,16,0,0,fused_streaming,shift,per_chunk,2,2
9071,9958,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
9072,11250,25125,16,0,0,fused_streaming,shift,per_chunk,2,2
9073,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9074,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9075,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9076,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9077,9917,14125,16,0,0,fused_streaming,shift,per_chunk,2,2
9078,9958,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
9079,9708,13584,16,0,0,fused_streaming,shift,per_chunk,2,2
9080,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
9081,9709,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
9082,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9083,9666,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9084,9917,14084,16,0,0,fused_streaming,shift,per_chunk,2,2
9085,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9086,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
9087,9584,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
9088,10042,13959,16,0,0,fused_streaming,shift,per_chunk,2,2
9089,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
9090,9708,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
9091,9500,13709,16,0,0,fused_streaming,shift,per_chunk,2,2
9092,10000,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9093,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
9094,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9095,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
9096,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9097,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
9098,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
9099,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
9100,9708,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
9101,9416,13250,16,0,0,fused_streaming,shift,per_chunk,2,2
9102,9833,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
9103,9917,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9104,9833,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
9105,9666,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
9106,9875,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
9107,9792,13959,16,0,0,fused_streaming,shift,per_chunk,2,2
9108,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
9109,9834,14041,16,0,0,fused_streaming,shift,per_chunk,2,2
9110,9958,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
9111,9667,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
9112,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9113,9750,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9114,9833,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
9115,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
9116,9708,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
9117,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9118,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9119,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
9120,9709,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9121,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
9122,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9123,10083,14292,16,0,0,fused_streaming,shift,per_chunk,2,2
9124,9542,13375,16,0,0,fused_streaming,shift,per_chunk,2,2
9125,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
9126,9708,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
9127,9542,13375,16,0,0,fused_streaming,shift,per_chunk,2,2
9128,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
9129,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
9130,9875,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9131,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
9132,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
9133,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9134,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
9135,9833,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
9136,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9137,10125,14125,16,0,0,fused_streaming,shift,per_chunk,2,2
9138,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
9139,9709,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
9140,9750,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
9141,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
9142,9750,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
9143,9708,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
9144,9750,13584,16,0,0,fused_streaming,shift,per_chunk,2,2
9145,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9146,9834,14041,16,0,0,fused_streaming,shift,per_chunk,2,2
9147,10000,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
9148,9875,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
9149,9709,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
9150,9917,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9151,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
9152,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9153,9541,13333,16,0,0,fused_streaming,shift,per_chunk,2,2
9154,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
9155,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
9156,9917,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
9157,9542,13375,16,0,0,fused_streaming,shift,per_chunk,2,2
9158,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
9159,9709,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
9160,9500,13292,16,0,0,fused_streaming,shift,per_chunk,2,2
9161,9666,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
9162,9708,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
9163,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
9164,18334,22250,16,0,0,fused_streaming,shift,per_chunk,2,2
9165,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
9166,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9167,16834,20708,16,0,0,fused_streaming,shift,per_chunk,2,2
9168,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
9169,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
9170,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9171,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
9172,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
9173,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
9174,9667,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9175,9958,14083,16,0,0,fused_streaming,shift,per_chunk,2,2
9176,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
9177,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
9178,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
9179,9750,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9180,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
9181,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9182,9916,14041,16,0,0,fused_streaming,shift,per_chunk,2,2
9183,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9184,9666,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9185,9834,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
9186,9834,14041,16,0,0,fused_streaming,shift,per_chunk,2,2
9187,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9188,9542,13375,16,0,0,fused_streaming,shift,per_chunk,2,2
9189,9834,13959,16,0,0,fused_streaming,shift,per_chunk,2,2
9190,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9191,9917,14084,16,0,0,fused_streaming,shift,per_chunk,2,2
9192,9833,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
9193,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
9194,9584,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
9195,9792,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
9196,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
9197,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9198,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9199,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
9200,9709,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
9201,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9202,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9203,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
9204,9833,20458,16,0,0,fused_streaming,shift,per_chunk,2,2
9205,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
9206,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
9207,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
9208,9708,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
9209,9917,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9210,17084,21000,16,0,0,fused_streaming,shift,per_chunk,2,2
9211,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
9212,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9213,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
9214,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
9215,9875,14041,16,0,0,fused_streaming,shift,per_chunk,2,2
9216,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9217,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9218,9750,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
9219,9750,13541,16,0,0,fused_streaming,shift,per_chunk,2,2
9220,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9221,11250,71833,16,0,0,fused_streaming,shift,per_chunk,2,2
9222,9708,13708,16,0,0,fused_streaming,shift,per_chunk,2,2
9223,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9224,9708,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
9225,9666,13500,16,0,0,fused_streaming,shift,per_chunk,2,2
9226,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
9227,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
9228,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9229,9833,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
9230,9709,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9231,9542,13334,16,0,0,fused_streaming,shift,per_chunk,2,2
9232,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
9233,9833,13666,16,0,0,fused_streaming,shift,per_chunk,2,2
9234,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
9235,9791,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
9236,9875,14083,16,0,0,fused_streaming,shift,per_chunk,2,2
9237,9500,13291,16,0,0,fused_streaming,shift,per_chunk,2,2
9238,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9239,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9240,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
9241,9584,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
9242,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
9243,9750,13917,16,0,0,fused_streaming,shift,per_chunk,2,2
9244,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9245,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9246,9542,13334,16,0,0,fused_streaming,shift,per_chunk,2,2
9247,9583,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
9248,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
9249,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9250,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9251,9667,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9252,9458,13542,16,0,0,fused_streaming,shift,per_chunk,2,2
9253,9708,13875,16,0,0,fused_streaming,shift,per_chunk,2,2
9254,10333,14250,16,0,0,fused_streaming,shift,per_chunk,2,2
9255,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
9256,17417,21250,16,0,0,fused_streaming,shift,per_chunk,2,2
9257,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9258,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9259,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
9260,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
9261,9542,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
9262,9666,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9263,9834,14000,16,0,0,fused_streaming,shift,per_chunk,2,2
9264,10000,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
9265,9833,13958,16,0,0,fused_streaming,shift,per_chunk,2,2
9266,9709,13916,16,0,0,fused_streaming,shift,per_chunk,2,2
9267,9709,13625,16,0,0,fused_streaming,shift,per_chunk,2,2
9268,9875,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
9269,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
9270,9667,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
9271,9625,13791,16,0,0,fused_streaming,shift,per_chunk,2,2
9272,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9273,10000,14042,16,0,0,fused_streaming,shift,per_chunk,2,2
9274,16667,20625,16,0,0,fused_streaming,shift,per_chunk,2,2
9275,9583,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9276,9666,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
9277,9834,14041,16,0,0,fused_streaming,shift,per_chunk,2,2
9278,9625,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
9279,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
9280,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
9281,9625,13792,16,0,0,fused_streaming,shift,per_chunk,2,2
9282,9667,13833,16,0,0,fused_streaming,shift,per_chunk,2,2
9283,9625,13750,16,0,0,fused_streaming,shift,per_chunk,2,2
9284,9625,13834,16,0,0,fused_streaming,shift,per_chunk,2,2
