block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
13957,208833,212750,16,0,0,layered_block,shift,persistent,8,8
13958,206459,210750,16,0,0,layered_block,shift,persistent,8,8
13959,206166,210042,16,0,0,layered_block,shift,persistent,8,8
13960,216125,220041,16,0,0,layered_block,shift,persistent,8,8
13961,217917,221750,16,0,0,layered_block,shift,persistent,8,8
13962,203458,207292,16,0,0,layered_block,shift,persistent,8,8
13963,212000,215917,16,0,0,layered_block,shift,persistent,8,8
13964,209000,213291,16,0,0,layered_block,shift,persistent,8,8
13965,200625,204541,16,0,0,layered_block,shift,persistent,8,8
13966,224750,228625,16,0,0,layered_block,shift,persistent,8,8
13967,270833,274833,16,0,0,layered_block,shift,persistent,8,8
13968,217625,221541,16,0,0,layered_block,shift,persistent,8,8
13969,213792,217791,16,0,0,layered_block,shift,persistent,8,8
13970,212167,216000,16,0,0,layered_block,shift,persistent,8,8
13971,207750,211666,16,0,0,layered_block,shift,persistent,8,8
13972,212542,216417,16,0,0,layered_block,shift,persistent,8,8
13973,212125,216000,16,0,0,layered_block,shift,persistent,8,8
13974,216458,220292,16,0,0,layered_block,shift,persistent,8,8
13975,217042,221000,16,0,0,layered_block,shift,persistent,8,8
13976,213292,217167,16,0,0,layered_block,shift,persistent,8,8
13977,216625,220500,16,0,0,layered_block,shift,persistent,8,8
13978,199625,203500,16,0,0,layered_block,shift,persistent,8,8
13979,191917,195833,16,0,0,layered_block,shift,persistent,8,8
13980,220084,223958,16,0,0,layered_block,shift,persistent,8,8
13981,224125,227958,16,0,0,layered_block,shift,persistent,8,8
13982,256375,260333,16,0,0,layered_block,shift,persistent,8,8
13983,215875,219792,16,0,0,layered_block,shift,persistent,8,8
13984,214791,218709,16,0,0,layered_block,shift,persistent,8,8
13985,210666,214583,16,0,0,layered_block,shift,persistent,8,8
13986,214791,218833,16,0,0,layered_block,shift,persistent,8,8
13987,217500,221541,16,0,0,layered_block,shift,persistent,8,8
13988,214250,218125,16,0,0,layered_block,shift,persistent,8,8
13989,214166,218084,16,0,0,layered_block,shift,persistent,8,8
13990,214042,217959,16,0,0,layered_block,shift,persistent,8,8
13991,214625,218583,16,0,0,layered_block,shift,persistent,8,8
13992,195667,199542,16,0,0,layered_block,shift,persistent,8,8
13993,208333,212250,16,0,0,layered_block,shift,persistent,8,8
13994,221083,225000,16,0,0,layered_block,shift,persistent,8,8
13995,224666,228542,16,0,0,layered_block,shift,persistent,8,8
13996,215042,219000,16,0,0,layered_block,shift,persistent,8,8
13997,210125,214000,16,0,0,layered_block,shift,persistent,8,8
13998,212583,216459,16,0,0,layered_block,shift,persistent,8,8
13999,206125,210000,16,0,0,layered_block,shift,persistent,8,8
14000,214292,218333,16,0,0,layered_block,shift,persistent,8,8
14001,220417,224375,16,0,0,layered_block,shift,persistent,8,8
14002,212834,216750,16,0,0,layered_block,shift,persistent,8,8
14003,212791,216792,16,0,0,layered_block,shift,persistent,8,8
14004,211834,215708,16,0,0,layered_block,shift,persistent,8,8
14005,210792,214667,16,0,0,layered_block,shift,persistent,8,8
14006,197958,201875,16,0,0,layered_block,shift,persistent,8,8
14007,210834,214750,16,0,0,layered_block,shift,persistent,8,8
14008,225334,229167,16,0,0,layered_block,shift,persistent,8,8
14009,224041,227958,16,0,0,layered_block,shift,persistent,8,8
14010,218792,222709,16,0,0,layered_block,shift,persistent,8,8
14011,216166,220250,16,0,0,layered_block,shift,persistent,8,8
14012,212500,216417,16,0,0,layered_block,shift,persistent,8,8
14013,209792,213792,16,0,0,layered_block,shift,persistent,8,8
14014,212833,216709,16,0,0,layered_block,shift,persistent,8,8
14015,217708,221583,16,0,0,layered_block,shift,persistent,8,8
14016,213166,217083,16,0,0,layered_block,shift,persistent,8,8
14017,211542,215541,16,0,0,layered_block,shift,persistent,8,8
14018,216792,220750,16,0,0,layered_block,shift,persistent,8,8
14019,202041,205958,16,0,0,layered_block,shift,persistent,8,8
14020,201083,204917,16,0,0,layered_block,shift,persistent,8,8
14021,208250,212458,16,0,0,layered_block,shift,persistent,8,8
14022,218708,222583,16,0,0,layered_block,shift,persistent,8,8
14023,224167,228125,16,0,0,layered_block,shift,persistent,8,8
14024,217500,221417,16,0,0,layered_block,shift,persistent,8,8
14025,215834,219750,16,0,0,layered_block,shift,persistent,8,8
14026,214458,222833,16,0,0,layered_block,shift,persistent,8,8
14027,214416,218292,16,0,0,layered_block,shift,persistent,8,8
14028,216834,220791,16,0,0,layered_block,shift,persistent,8,8
14029,216667,220500,16,0,0,layered_block,shift,persistent,8,8
14030,213750,217667,16,0,0,layered_block,shift,persistent,8,8
14031,214959,218833,16,0,0,layered_block,shift,persistent,8,8
14032,214625,218708,16,0,0,layered_block,shift,persistent,8,8
14033,200042,203916,16,0,0,layered_block,shift,persistent,8,8
14034,203875,212000,16,0,0,layered_block,shift,persistent,8,8
14035,209875,213750,16,0,0,layered_block,shift,persistent,8,8
14036,222208,226083,16,0,0,layered_block,shift,persistent,8,8
14037,219417,223292,16,0,0,layered_block,shift,persistent,8,8
14038,217292,221250,16,0,0,layered_block,shift,persistent,8,8
14039,217583,221500,16,0,0,layered_block,shift,persistent,8,8
14040,218542,222459,16,0,0,layered_block,shift,persistent,8,8
14041,215750,219625,16,0,0,layered_block,shift,persistent,8,8
14042,217708,221667,16,0,0,layered_block,shift,persistent,8,8
14043,215416,219375,16,0,0,layered_block,shift,persistent,8,8
14044,210875,214750,16,0,0,layered_block,shift,persistent,8,8
14045,209958,213875,16,0,0,layered_block,shift,persistent,8,8
14046,212208,216084,16,0,0,layered_block,shift,persistent,8,8
14047,197459,201333,16,0,0,layered_block,shift,persistent,8,8
14048,211833,215750,16,0,0,layered_block,shift,persistent,8,8
14049,206166,210042,16,0,0,layered_block,shift,persistent,8,8
14050,224167,228000,16,0,0,layered_block,shift,persistent,8,8
14051,218833,222667,16,0,0,layered_block,shift,persistent,8,8
14052,257666,261708,16,0,0,layered_block,shift,persistent,8,8
14053,214917,218833,16,0,0,layered_block,shift,persistent,8,8
14054,216750,220708,16,0,0,layered_block,shift,persistent,8,8
14055,217458,221292,16,0,0,layered_block,shift,persistent,8,8
14056,217417,221250,16,0,0,layered_block,shift,persistent,8,8
14057,215500,219417,16,0,0,layered_block,shift,persistent,8,8
14058,214417,218292,16,0,0,layered_block,shift,persistent,8,8
14059,207708,211625,16,0,0,layered_block,shift,persistent,8,8
14060,206750,210625,16,0,0,layered_block,shift,persistent,8,8
14061,207167,211000,16,0,0,layered_block,shift,persistent,8,8
14062,204500,208333,16,0,0,layered_block,shift,persistent,8,8
14063,212125,215959,16,0,0,layered_block,shift,persistent,8,8
14064,223500,227458,16,0,0,layered_block,shift,persistent,8,8
14065,224166,228041,16,0,0,layered_block,shift,persistent,8,8
14066,222375,226250,16,0,0,layered_block,shift,persistent,8,8
14067,255250,259250,16,0,0,layered_block,shift,persistent,8,8
14068,219333,223209,16,0,0,layered_block,shift,persistent,8,8
14069,214666,218458,16,0,0,layered_block,shift,persistent,8,8
14070,216583,220459,16,0,0,layered_block,shift,persistent,8,8
14071,203250,207125,16,0,0,layered_block,shift,persistent,8,8
14072,212416,216250,16,0,0,layered_block,shift,persistent,8,8
14073,212625,216541,16,0,0,layered_block,shift,persistent,8,8
14074,204084,207916,16,0,0,layered_block,shift,persistent,8,8
14075,199875,204125,16,0,0,layered_block,shift,persistent,8,8
14076,208959,212791,16,0,0,layered_block,shift,persistent,8,8
14077,214917,218833,16,0,0,layered_block,shift,persistent,8,8
14078,221625,225459,16,0,0,layered_block,shift,persistent,8,8
14079,219375,223166,16,0,0,layered_block,shift,persistent,8,8
14080,221209,225167,16,0,0,layered_block,shift,persistent,8,8
14081,216833,220667,16,0,0,layered_block,shift,persistent,8,8
14082,256875,260959,16,0,0,layered_block,shift,persistent,8,8
14083,218458,222375,16,0,0,layered_block,shift,persistent,8,8
14084,213417,217292,16,0,0,layered_block,shift,persistent,8,8
14085,204375,208250,16,0,0,layered_block,shift,persistent,8,8
14086,208667,212542,16,0,0,layered_block,shift,persistent,8,8
14087,208958,212792,16,0,0,layered_block,shift,persistent,8,8
14088,206125,209917,16,0,0,layered_block,shift,persistent,8,8
14089,203250,207083,16,0,0,layered_block,shift,persistent,8,8
14090,204542,208458,16,0,0,layered_block,shift,persistent,8,8
14091,206833,210709,16,0,0,layered_block,shift,persistent,8,8
14092,221792,225625,16,0,0,layered_block,shift,persistent,8,8
14093,223000,226917,16,0,0,layered_block,shift,persistent,8,8
14094,218375,222250,16,0,0,layered_block,shift,persistent,8,8
14095,217000,221000,16,0,0,layered_block,shift,persistent,8,8
14096,220250,224125,16,0,0,layered_block,shift,persistent,8,8
14097,218250,222125,16,0,0,layered_block,shift,persistent,8,8
14098,209542,213500,16,0,0,layered_block,shift,persistent,8,8
14099,244375,248333,16,0,0,layered_block,shift,persistent,8,8
14100,209417,213250,16,0,0,layered_block,shift,persistent,8,8
14101,250791,255041,16,0,0,layered_block,shift,persistent,8,8
14102,205458,209375,16,0,0,layered_block,shift,persistent,8,8
14103,194875,198791,16,0,0,layered_block,shift,persistent,8,8
14104,205417,209334,16,0,0,layered_block,shift,persistent,8,8
14105,213333,217250,16,0,0,layered_block,shift,persistent,8,8
14106,215959,219833,16,0,0,layered_block,shift,persistent,8,8
14107,224375,228334,16,0,0,layered_block,shift,persistent,8,8
14108,220875,224750,16,0,0,layered_block,shift,persistent,8,8
14109,215041,219334,16,0,0,layered_block,shift,persistent,8,8
14110,214083,217959,16,0,0,layered_block,shift,persistent,8,8
14111,208917,212833,16,0,0,layered_block,shift,persistent,8,8
14112,210000,213875,16,0,0,layered_block,shift,persistent,8,8
14113,211666,215542,16,0,0,layered_block,shift,persistent,8,8
14114,212917,216833,16,0,0,layered_block,shift,persistent,8,8
14115,206500,210375,16,0,0,layered_block,shift,persistent,8,8
14116,196958,200875,16,0,0,layered_block,shift,persistent,8,8
14117,179916,183750,16,0,0,layered_block,shift,persistent,8,8
14118,210250,214125,16,0,0,layered_block,shift,persistent,8,8
14119,209458,213667,16,0,0,layered_block,shift,persistent,8,8
14120,219833,223875,16,0,0,layered_block,shift,persistent,8,8
14121,220166,224042,16,0,0,layered_block,shift,persistent,8,8
14122,217542,221417,16,0,0,layered_block,shift,persistent,8,8
14123,218459,222417,16,0,0,layered_block,shift,persistent,8,8
14124,220834,224833,16,0,0,layered_block,shift,persistent,8,8
14125,213375,217334,16,0,0,layered_block,shift,persistent,8,8
14126,204584,208542,16,0,0,layered_block,shift,persistent,8,8
14127,208334,212250,16,0,0,layered_block,shift,persistent,8,8
14128,209959,213833,16,0,0,layered_block,shift,persistent,8,8
14129,205709,209666,16,0,0,layered_block,shift,persistent,8,8
14130,193792,197709,16,0,0,layered_block,shift,persistent,8,8
14131,193625,197542,16,0,0,layered_block,shift,persistent,8,8
14132,208583,212417,16,0,0,layered_block,shift,persistent,8,8
14133,212208,216125,16,0,0,layered_block,shift,persistent,8,8
14134,259375,263500,16,0,0,layered_block,shift,persistent,8,8
14135,213083,217000,16,0,0,layered_block,shift,persistent,8,8
14136,222208,226125,16,0,0,layered_block,shift,persistent,8,8
14137,216708,220708,16,0,0,layered_block,shift,persistent,8,8
14138,219375,223208,16,0,0,layered_block,shift,persistent,8,8
14139,211542,215416,16,0,0,layered_block,shift,persistent,8,8
14140,206459,210417,16,0,0,layered_block,shift,persistent,8,8
14141,209250,213125,16,0,0,layered_block,shift,persistent,8,8
14142,202500,206416,16,0,0,layered_block,shift,persistent,8,8
14143,211208,215209,16,0,0,layered_block,shift,persistent,8,8
14144,200375,204250,16,0,0,layered_block,shift,persistent,8,8
14145,205459,209333,16,0,0,layered_block,shift,persistent,8,8
14146,207667,211500,16,0,0,layered_block,shift,persistent,8,8
14147,212750,216667,16,0,0,layered_block,shift,persistent,8,8
14148,220584,224458,16,0,0,layered_block,shift,persistent,8,8
14149,216708,220625,16,0,0,layered_block,shift,persistent,8,8
14150,222250,226167,16,0,0,layered_block,shift,persistent,8,8
14151,255208,259250,16,0,0,layered_block,shift,persistent,8,8
14152,216875,220750,16,0,0,layered_block,shift,persistent,8,8
14153,213041,216958,16,0,0,layered_block,shift,persistent,8,8
14154,206375,210250,16,0,0,layered_block,shift,persistent,8,8
14155,204292,208166,16,0,0,layered_block,shift,persistent,8,8
14156,206750,210666,16,0,0,layered_block,shift,persistent,8,8
14157,209583,213583,16,0,0,layered_block,shift,persistent,8,8
14158,201333,205250,16,0,0,layered_block,shift,persistent,8,8
14159,33631458,33635708,16,1,0,layered_block,shift,persistent,8,8
14160,281375,286042,16,0,0,layered_block,shift,persistent,8,8
14161,212708,216583,16,0,0,layered_block,shift,persistent,8,8
14162,217500,221375,16,0,0,layered_block,shift,persistent,8,8
14163,223292,227250,16,0,0,layered_block,shift,persistent,8,8
14164,217750,221666,16,0,0,layered_block,shift,persistent,8,8
14165,218291,222209,16,0,0,layered_block,shift,persistent,8,8
14166,217125,221000,16,0,0,layered_block,shift,persistent,8,8
14167,212583,216500,16,0,0,layered_block,shift,persistent,8,8
14168,202292,206209,16,0,0,layered_block,shift,persistent,8,8
14169,196083,199958,16,0,0,layered_block,shift,persistent,8,8
14170,214125,218000,16,0,0,layered_block,shift,persistent,8,8
14171,200917,204833,16,0,0,layered_block,shift,persistent,8,8
14172,204292,208250,16,0,0,layered_block,shift,persistent,8,8
14173,201167,205000,16,0,0,layered_block,shift,persistent,8,8
14174,208042,211875,16,0,0,layered_block,shift,persistent,8,8
14175,209375,213333,16,0,0,layered_block,shift,persistent,8,8
14176,215042,218958,16,0,0,layered_block,shift,persistent,8,8
14177,227375,268250,16,0,0,layered_block,shift,persistent,8,8
14178,218000,226208,16,0,0,layered_block,shift,persistent,8,8
14179,216958,220875,16,0,0,layered_block,shift,persistent,8,8
14180,216875,220709,16,0,0,layered_block,shift,persistent,8,8
14181,215041,218917,16,0,0,layered_block,shift,persistent,8,8
14182,203541,207459,16,0,0,layered_block,shift,persistent,8,8
14183,202292,206250,16,0,0,layered_block,shift,persistent,8,8
14184,206625,210584,16,0,0,layered_block,shift,persistent,8,8
14185,201583,205500,16,0,0,layered_block,shift,persistent,8,8
14186,190750,194666,16,0,0,layered_block,shift,persistent,8,8
14187,232833,236959,16,0,0,layered_block,shift,persistent,8,8
14188,203458,207375,16,0,0,layered_block,shift,persistent,8,8
14189,259708,263750,16,0,0,layered_block,shift,persistent,8,8
14190,213791,217708,16,0,0,layered_block,shift,persistent,8,8
14191,221167,225125,16,0,0,layered_block,shift,persistent,8,8
14192,222750,226584,16,0,0,layered_block,shift,persistent,8,8
14193,214167,218083,16,0,0,layered_block,shift,persistent,8,8
14194,209667,213500,16,0,0,layered_block,shift,persistent,8,8
14195,209500,213458,16,0,0,layered_block,shift,persistent,8,8
14196,197667,201459,16,0,0,layered_block,shift,persistent,8,8
14197,207084,211000,16,0,0,layered_block,shift,persistent,8,8
14198,210583,214459,16,0,0,layered_block,shift,persistent,8,8
14199,208791,212667,16,0,0,layered_block,shift,persistent,8,8
14200,193791,197625,16,0,0,layered_block,shift,persistent,8,8
14201,207333,211208,16,0,0,layered_block,shift,persistent,8,8
14202,205792,209625,16,0,0,layered_block,shift,persistent,8,8
14203,219042,222833,16,0,0,layered_block,shift,persistent,8,8
14204,215250,219125,16,0,0,layered_block,shift,persistent,8,8
14205,221167,225209,16,0,0,layered_block,shift,persistent,8,8
14206,216625,220500,16,0,0,layered_block,shift,persistent,8,8
14207,217916,221750,16,0,0,layered_block,shift,persistent,8,8
14208,254417,258500,16,0,0,layered_block,shift,persistent,8,8
14209,215000,218875,16,0,0,layered_block,shift,persistent,8,8
14210,250458,254667,16,0,0,layered_block,shift,persistent,8,8
14211,212666,216542,16,0,0,layered_block,shift,persistent,8,8
14212,204667,208625,16,0,0,layered_block,shift,persistent,8,8
14213,204083,208000,16,0,0,layered_block,shift,persistent,8,8
14214,204000,207875,16,0,0,layered_block,shift,persistent,8,8
14215,204459,208375,16,0,0,layered_block,shift,persistent,8,8
14216,208083,211958,16,0,0,layered_block,shift,persistent,8,8
14217,218000,221875,16,0,0,layered_block,shift,persistent,8,8
14218,216083,263042,16,0,0,layered_block,shift,persistent,8,8
14219,220958,224875,16,0,0,layered_block,shift,persistent,8,8
14220,218875,222833,16,0,0,layered_block,shift,persistent,8,8
14221,216333,220250,16,0,0,layered_block,shift,persistent,8,8
14222,209125,213042,16,0,0,layered_block,shift,persistent,8,8
14223,206542,210750,16,0,0,layered_block,shift,persistent,8,8
14224,209208,213042,16,0,0,layered_block,shift,persistent,8,8
14225,204708,208542,16,0,0,layered_block,shift,persistent,8,8
14226,209333,213167,16,0,0,layered_block,shift,persistent,8,8
14227,201250,205125,16,0,0,layered_block,shift,persistent,8,8
14228,202833,206750,16,0,0,layered_block,shift,persistent,8,8
14229,209000,212833,16,0,0,layered_block,shift,persistent,8,8
14230,205209,209125,16,0,0,layered_block,shift,persistent,8,8
14231,212792,216666,16,0,0,layered_block,shift,persistent,8,8
14232,217084,221000,16,0,0,layered_block,shift,persistent,8,8
14233,216000,219875,16,0,0,layered_block,shift,persistent,8,8
