block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
7387,230792,234708,16,0,0,layered_block,circular,per_chunk,1,1
7388,235542,239542,16,0,0,layered_block,circular,per_chunk,1,1
7389,246250,250166,16,0,0,layered_block,circular,per_chunk,1,1
7390,246875,250833,16,0,0,layered_block,circular,per_chunk,1,1
7391,238125,242042,16,0,0,layered_block,circular,per_chunk,1,1
7392,244209,248250,16,0,0,layered_block,circular,per_chunk,1,1
7393,246084,250041,16,0,0,layered_block,circular,per_chunk,1,1
7394,236625,240500,16,0,0,layered_block,circular,per_chunk,1,1
7395,241500,245500,16,0,0,layered_block,circular,per_chunk,1,1
7396,244666,248667,16,0,0,layered_block,circular,per_chunk,1,1
7397,236917,240792,16,0,0,layered_block,circular,per_chunk,1,1
7398,234125,238000,16,0,0,layered_block,circular,per_chunk,1,1
7399,232375,236208,16,0,0,layered_block,circular,per_chunk,1,1
7400,236458,240292,16,0,0,layered_block,circular,per_chunk,1,1
7401,243375,247333,16,0,0,layered_block,circular,per_chunk,1,1
7402,231542,235500,16,0,0,layered_block,circular,per_chunk,1,1
7403,243125,247000,16,0,0,layered_block,circular,per_chunk,1,1
7404,244708,248667,16,0,0,layered_block,circular,per_chunk,1,1
7405,237584,241583,16,0,0,layered_block,circular,per_chunk,1,1
7406,233459,237458,16,0,0,layered_block,circular,per_chunk,1,1
7407,243708,247667,16,0,0,layered_block,circular,per_chunk,1,1
7408,249125,253125,16,0,0,layered_block,circular,per_chunk,1,1
7409,242500,246417,16,0,0,layered_block,circular,per_chunk,1,1
7410,285750,289917,16,0,0,layered_block,circular,per_chunk,1,1
7411,239875,244125,16,0,0,layered_block,circular,per_chunk,1,1
7412,243375,247417,16,0,0,layered_block,circular,per_chunk,1,1
7413,245291,249167,16,0,0,layered_block,circular,per_chunk,1,1
7414,241291,245292,16,0,0,layered_block,circular,per_chunk,1,1
7415,243833,247750,16,0,0,layered_block,circular,per_chunk,1,1
7416,247625,251542,16,0,0,layered_block,circular,per_chunk,1,1
7417,245333,249375,16,0,0,layered_block,circular,per_chunk,1,1
7418,243250,247167,16,0,0,layered_block,circular,per_chunk,1,1
7419,248000,251959,16,0,0,layered_block,circular,per_chunk,1,1
7420,237334,241166,16,0,0,layered_block,circular,per_chunk,1,1
7421,250667,254625,16,0,0,layered_block,circular,per_chunk,1,1
7422,251000,254959,16,0,0,layered_block,circular,per_chunk,1,1
7423,261542,265584,16,0,0,layered_block,circular,per_chunk,1,1
7424,273416,277333,16,0,0,layered_block,circular,per_chunk,1,1
7425,260125,264042,16,0,0,layered_block,circular,per_chunk,1,1
7426,262791,266667,16,0,0,layered_block,circular,per_chunk,1,1
7427,260666,264542,16,0,0,layered_block,circular,per_chunk,1,1
7428,315542,319666,16,0,0,layered_block,circular,per_chunk,1,1
7429,252834,256708,16,0,0,layered_block,circular,per_chunk,1,1
7430,305000,309208,16,0,0,layered_block,circular,per_chunk,1,1
7431,242958,246875,16,0,0,layered_block,circular,per_chunk,1,1
7432,238375,242291,16,0,0,layered_block,circular,per_chunk,1,1
7433,244167,248208,16,0,0,layered_block,circular,per_chunk,1,1
7434,237959,245917,16,0,0,layered_block,circular,per_chunk,1,1
7435,295791,299917,16,0,0,layered_block,circular,per_chunk,1,1
7436,253208,257209,16,0,0,layered_block,circular,per_chunk,1,1
7437,244541,248417,16,0,0,layered_block,circular,per_chunk,1,1
7438,265792,270042,16,0,0,layered_block,circular,per_chunk,1,1
7439,250292,254250,16,0,0,layered_block,circular,per_chunk,1,1
7440,244625,248584,16,0,0,layered_block,circular,per_chunk,1,1
7441,264042,268042,16,0,0,layered_block,circular,per_chunk,1,1
7442,263625,267834,16,0,0,layered_block,circular,per_chunk,1,1
7443,265459,269458,16,0,0,layered_block,circular,per_chunk,1,1
7444,267375,271334,16,0,0,layered_block,circular,per_chunk,1,1
7445,272791,276667,16,0,0,layered_block,circular,per_chunk,1,1
7446,267792,271750,16,0,0,layered_block,circular,per_chunk,1,1
7447,268417,272459,16,0,0,layered_block,circular,per_chunk,1,1
7448,268250,272250,16,0,0,layered_block,circular,per_chunk,1,1
7449,262167,266083,16,0,0,layered_block,circular,per_chunk,1,1
7450,319125,323416,16,0,0,layered_block,circular,per_chunk,1,1
7451,254709,258625,16,0,0,layered_block,circular,per_chunk,1,1
7452,262292,266250,16,0,0,layered_block,circular,per_chunk,1,1
7453,253792,257667,16,0,0,layered_block,circular,per_chunk,1,1
7454,321250,325750,16,0,0,layered_block,circular,per_chunk,1,1
7455,239208,243084,16,0,0,layered_block,circular,per_chunk,1,1
7456,247458,251375,16,0,0,layered_block,circular,per_chunk,1,1
7457,244875,248750,16,0,0,layered_block,circular,per_chunk,1,1
7458,244167,248125,16,0,0,layered_block,circular,per_chunk,1,1
7459,247375,251250,16,0,0,layered_block,circular,per_chunk,1,1
7460,251292,255291,16,0,0,layered_block,circular,per_chunk,1,1
7461,253792,257833,16,0,0,layered_block,circular,per_chunk,1,1
7462,251792,255625,16,0,0,layered_block,circular,per_chunk,1,1
7463,259083,263125,16,0,0,layered_block,circular,per_chunk,1,1
7464,261125,265000,16,0,0,layered_block,circular,per_chunk,1,1
7465,265334,269166,16,0,0,layered_block,circular,per_chunk,1,1
7466,271167,275125,16,0,0,layered_block,circular,per_chunk,1,1
7467,269708,273666,16,0,0,layered_block,circular,per_chunk,1,1
7468,262750,266709,16,0,0,layered_block,circular,per_chunk,1,1
7469,269541,273542,16,0,0,layered_block,circular,per_chunk,1,1
7470,262750,266667,16,0,0,layered_block,circular,per_chunk,1,1
7471,266834,270875,16,0,0,layered_block,circular,per_chunk,1,1
7472,253708,257542,16,0,0,layered_block,circular,per_chunk,1,1
7473,254917,258917,16,0,0,layered_block,circular,per_chunk,1,1
7474,258708,262625,16,0,0,layered_block,circular,per_chunk,1,1
7475,245250,249125,16,0,0,layered_block,circular,per_chunk,1,1
7476,247667,251583,16,0,0,layered_block,circular,per_chunk,1,1
7477,244708,249875,16,0,0,layered_block,circular,per_chunk,1,1
7478,240250,244166,16,0,0,layered_block,circular,per_chunk,1,1
7479,237208,241083,16,0,0,layered_block,circular,per_chunk,1,1
7480,247417,251542,16,0,0,layered_block,circular,per_chunk,1,1
7481,245916,249875,16,0,0,layered_block,circular,per_chunk,1,1
7482,290875,295041,16,0,0,layered_block,circular,per_chunk,1,1
7483,252458,256292,16,0,0,layered_block,circular,per_chunk,1,1
7484,266167,270125,16,0,0,layered_block,circular,per_chunk,1,1
7485,266584,270583,16,0,0,layered_block,circular,per_chunk,1,1
7486,267166,271500,16,0,0,layered_block,circular,per_chunk,1,1
7487,271375,275250,16,0,0,layered_block,circular,per_chunk,1,1
7488,262375,266291,16,0,0,layered_block,circular,per_chunk,1,1
7489,258875,262791,16,0,0,layered_block,circular,per_chunk,1,1
7490,262084,265958,16,0,0,layered_block,circular,per_chunk,1,1
7491,264000,267958,16,0,0,layered_block,circular,per_chunk,1,1
7492,261375,265250,16,0,0,layered_block,circular,per_chunk,1,1
7493,255709,259708,16,0,0,layered_block,circular,per_chunk,1,1
7494,249708,253667,16,0,0,layered_block,circular,per_chunk,1,1
7495,246500,250292,16,0,0,layered_block,circular,per_chunk,1,1
7496,246667,250667,16,0,0,layered_block,circular,per_chunk,1,1
7497,236583,240458,16,0,0,layered_block,circular,per_chunk,1,1
7498,244667,248583,16,0,0,layered_block,circular,per_chunk,1,1
7499,232500,236458,16,0,0,layered_block,circular,per_chunk,1,1
7500,233375,237167,16,0,0,layered_block,circular,per_chunk,1,1
7501,235875,239750,16,0,0,layered_block,circular,per_chunk,1,1
7502,245292,249250,16,0,0,layered_block,circular,per_chunk,1,1
7503,248667,252459,16,0,0,layered_block,circular,per_chunk,1,1
7504,264291,268208,16,0,0,layered_block,circular,per_chunk,1,1
7505,257083,260917,16,0,0,layered_block,circular,per_chunk,1,1
7506,263459,267291,16,0,0,layered_block,circular,per_chunk,1,1
7507,263333,267166,16,0,0,layered_block,circular,per_chunk,1,1
7508,263208,271375,16,0,0,layered_block,circular,per_chunk,1,1
7509,258000,261834,16,0,0,layered_block,circular,per_chunk,1,1
7510,263375,267250,16,0,0,layered_block,circular,per_chunk,1,1
7511,311375,315542,16,0,0,layered_block,circular,per_chunk,1,1
7512,260209,264084,16,0,0,layered_block,circular,per_chunk,1,1
7513,255083,259042,16,0,0,layered_block,circular,per_chunk,1,1
7514,257542,261542,16,0,0,layered_block,circular,per_chunk,1,1
7515,300667,304792,16,0,0,layered_block,circular,per_chunk,1,1
7516,247709,251542,16,0,0,layered_block,circular,per_chunk,1,1
7517,240208,244125,16,0,0,layered_block,circular,per_chunk,1,1
7518,238958,242833,16,0,0,layered_block,circular,per_chunk,1,1
7519,247125,251042,16,0,0,layered_block,circular,per_chunk,1,1
7520,235916,239833,16,0,0,layered_block,circular,per_chunk,1,1
7521,243250,247166,16,0,0,layered_block,circular,per_chunk,1,1
7522,247792,251708,16,0,0,layered_block,circular,per_chunk,1,1
7523,249458,253459,16,0,0,layered_block,circular,per_chunk,1,1
7524,254333,258167,16,0,0,layered_block,circular,per_chunk,1,1
7525,267875,271792,16,0,0,layered_block,circular,per_chunk,1,1
7526,263542,267417,16,0,0,layered_block,circular,per_chunk,1,1
7527,267042,271042,16,0,0,layered_block,circular,per_chunk,1,1
7528,271875,275792,16,0,0,layered_block,circular,per_chunk,1,1
7529,265583,269584,16,0,0,layered_block,circular,per_chunk,1,1
7530,259708,263709,16,0,0,layered_block,circular,per_chunk,1,1
7531,268959,272875,16,0,0,layered_block,circular,per_chunk,1,1
7532,266459,270375,16,0,0,layered_block,circular,per_chunk,1,1
7533,261875,265750,16,0,0,layered_block,circular,per_chunk,1,1
7534,304500,308542,16,0,0,layered_block,circular,per_chunk,1,1
7535,260875,264750,16,0,0,layered_block,circular,per_chunk,1,1
7536,306458,310500,16,0,0,layered_block,circular,per_chunk,1,1
7537,244083,247875,16,0,0,layered_block,circular,per_chunk,1,1
7538,238833,242750,16,0,0,layered_block,circular,per_chunk,1,1
7539,243917,247833,16,0,0,layered_block,circular,per_chunk,1,1
7540,234292,238209,16,0,0,layered_block,circular,per_chunk,1,1
7541,241667,245583,16,0,0,layered_block,circular,per_chunk,1,1
7542,237209,241166,16,0,0,layered_block,circular,per_chunk,1,1
7543,243208,247167,16,0,0,layered_block,circular,per_chunk,1,1
7544,247542,251459,16,0,0,layered_block,circular,per_chunk,1,1
7545,264375,268375,16,0,0,layered_block,circular,per_chunk,1,1
7546,252875,256833,16,0,0,layered_block,circular,per_chunk,1,1
7547,262792,266709,16,0,0,layered_block,circular,per_chunk,1,1
7548,268834,272917,16,0,0,layered_block,circular,per_chunk,1,1
7549,272375,276333,16,0,0,layered_block,circular,per_chunk,1,1
7550,258042,262041,16,0,0,layered_block,circular,per_chunk,1,1
7551,260750,264667,16,0,0,layered_block,circular,per_chunk,1,1
7552,269584,273583,16,0,0,layered_block,circular,per_chunk,1,1
7553,264833,268792,16,0,0,layered_block,circular,per_chunk,1,1
7554,257334,261291,16,0,0,layered_block,circular,per_chunk,1,1
7555,256500,260500,16,0,0,layered_block,circular,per_chunk,1,1
7556,255875,259709,16,0,0,layered_block,circular,per_chunk,1,1
7557,247958,251875,16,0,0,layered_block,circular,per_chunk,1,1
7558,239792,243750,16,0,0,layered_block,circular,per_chunk,1,1
7559,245542,249542,16,0,0,layered_block,circular,per_chunk,1,1
7560,247416,251417,16,0,0,layered_block,circular,per_chunk,1,1
7561,241916,245833,16,0,0,layered_block,circular,per_chunk,1,1
7562,243791,247792,16,0,0,layered_block,circular,per_chunk,1,1
7563,239833,247916,16,0,0,layered_block,circular,per_chunk,1,1
7564,247458,251375,16,0,0,layered_block,circular,per_chunk,1,1
7565,306708,310875,16,0,0,layered_block,circular,per_chunk,1,1
7566,264500,268458,16,0,0,layered_block,circular,per_chunk,1,1
7567,300250,304416,16,0,0,layered_block,circular,per_chunk,1,1
7568,262500,266416,16,0,0,layered_block,circular,per_chunk,1,1
7569,271917,275916,16,0,0,layered_block,circular,per_chunk,1,1
7570,261208,265125,16,0,0,layered_block,circular,per_chunk,1,1
7571,255208,259042,16,0,0,layered_block,circular,per_chunk,1,1
7572,269166,273083,16,0,0,layered_block,circular,per_chunk,1,1
7573,270292,274334,16,0,0,layered_block,circular,per_chunk,1,1
7574,264166,268167,16,0,0,layered_block,circular,per_chunk,1,1
7575,262667,266667,16,0,0,layered_block,circular,per_chunk,1,1
7576,259666,263625,16,0,0,layered_block,circular,per_chunk,1,1
7577,255541,259417,16,0,0,layered_block,circular,per_chunk,1,1
7578,255792,259667,16,0,0,layered_block,circular,per_chunk,1,1
7579,238375,242250,16,0,0,layered_block,circular,per_chunk,1,1
7580,244792,248834,16,0,0,layered_block,circular,per_chunk,1,1
7581,289000,293208,16,0,0,layered_block,circular,per_chunk,1,1
7582,234667,238583,16,0,0,layered_block,circular,per_chunk,1,1
7583,245542,249417,16,0,0,layered_block,circular,per_chunk,1,1
7584,242375,246250,16,0,0,layered_block,circular,per_chunk,1,1
7585,249583,253500,16,0,0,layered_block,circular,per_chunk,1,1
7586,263709,267750,16,0,0,layered_block,circular,per_chunk,1,1
7587,250542,254375,16,0,0,layered_block,circular,per_chunk,1,1
7588,305834,309958,16,0,0,layered_block,circular,per_chunk,1,1
7589,260417,264334,16,0,0,layered_block,circular,per_chunk,1,1
7590,273833,277792,16,0,0,layered_block,circular,per_chunk,1,1
7591,254375,258250,16,0,0,layered_block,circular,per_chunk,1,1
7592,261125,265042,16,0,0,layered_block,circular,per_chunk,1,1
7593,264000,268000,16,0,0,layered_block,circular,per_chunk,1,1
7594,260000,263916,16,0,0,layered_block,circular,per_chunk,1,1
7595,257125,261041,16,0,0,layered_block,circular,per_chunk,1,1
7596,256625,260625,16,0,0,layered_block,circular,per_chunk,1,1
7597,259250,263208,16,0,0,layered_block,circular,per_chunk,1,1
7598,259625,263625,16,0,0,layered_block,circular,per_chunk,1,1
7599,252167,256084,16,0,0,layered_block,circular,per_chunk,1,1
7600,242625,246583,16,0,0,layered_block,circular,per_chunk,1,1
7601,242291,246208,16,0,0,layered_block,circular,per_chunk,1,1
7602,251542,255791,16,0,0,layered_block,circular,per_chunk,1,1
7603,234375,238250,16,0,0,layered_block,circular,per_chunk,1,1
7604,329792,334167,16,0,0,layered_block,circular,per_chunk,1,1
7605,245000,248958,16,0,0,layered_block,circular,per_chunk,1,1
7606,249625,253500,16,0,0,layered_block,circular,per_chunk,1,1
7607,265625,269584,16,0,0,layered_block,circular,per_chunk,1,1
7608,246625,250500,16,0,0,layered_block,circular,per_chunk,1,1
7609,256833,260875,16,0,0,layered_block,circular,per_chunk,1,1
7610,265833,269792,16,0,0,layered_block,circular,per_chunk,1,1
7611,265375,269291,16,0,0,layered_block,circular,per_chunk,1,1
7612,255291,259167,16,0,0,layered_block,circular,per_chunk,1,1
7613,264958,268875,16,0,0,layered_block,circular,per_chunk,1,1
7614,311958,316417,16,0,0,layered_block,circular,per_chunk,1,1
7615,260041,263875,16,0,0,layered_block,circular,per_chunk,1,1
7616,258250,262250,16,0,0,layered_block,circular,per_chunk,1,1
7617,256791,260708,16,0,0,layered_block,circular,per_chunk,1,1
7618,310167,314542,16,0,0,layered_block,circular,per_chunk,1,1
7619,249916,253792,16,0,0,layered_block,circular,per_chunk,1,1
7620,239167,243083,16,0,0,layered_block,circular,per_chunk,1,1
7621,243917,247917,16,0,0,layered_block,circular,per_chunk,1,1
7622,249625,253667,16,0,0,layered_block,circular,per_chunk,1,1
7623,250042,254000,16,0,0,layered_block,circular,per_chunk,1,1
7624,247750,251708,16,0,0,layered_block,circular,per_chunk,1,1
7625,249459,253375,16,0,0,layered_block,circular,per_chunk,1,1
7626,246625,250500,16,0,0,layered_block,circular,per_chunk,1,1
7627,252667,256500,16,0,0,layered_block,circular,per_chunk,1,1
7628,241250,245166,16,0,0,layered_block,circular,per_chunk,1,1
7629,249250,253292,16,0,0,layered_block,circular,per_chunk,1,1
7630,257208,261125,16,0,0,layered_block,circular,per_chunk,1,1
7631,268584,272583,16,0,0,layered_block,circular,per_chunk,1,1
7632,269667,273667,16,0,0,layered_block,circular,per_chunk,1,1
7633,261708,265709,16,0,0,layered_block,circular,per_chunk,1,1
7634,264625,268541,16,0,0,layered_block,circular,per_chunk,1,1
7635,268042,271959,16,0,0,layered_block,circular,per_chunk,1,1
7636,266625,270666,16,0,0,layered_block,circular,per_chunk,1,1
7637,301500,305625,16,0,0,layered_block,circular,per_chunk,1,1
7638,261375,265334,16,0,0,layered_block,circular,per_chunk,1,1
7639,306458,310583,16,0,0,layered_block,circular,per_chunk,1,1
7640,253917,257834,16,0,0,layered_block,circular,per_chunk,1,1
7641,248750,252667,16,0,0,layered_block,circular,per_chunk,1,1
7642,235625,239625,16,0,0,layered_block,circular,per_chunk,1,1
7643,247958,251875,16,0,0,layered_block,circular,per_chunk,1,1
7644,237500,241458,16,0,0,layered_block,circular,per_chunk,1,1
7645,251000,255041,16,0,0,layered_block,circular,per_chunk,1,1
7646,246042,249959,16,0,0,layered_block,circular,per_chunk,1,1
7647,246667,250500,16,0,0,layered_block,circular,per_chunk,1,1
7648,253125,257000,16,0,0,layered_block,circular,per_chunk,1,1
7649,250958,254875,16,0,0,layered_block,circular,per_chunk,1,1
7650,246333,250125,16,0,0,layered_block,circular,per_chunk,1,1
7651,265417,269375,16,0,0,layered_block,circular,per_chunk,1,1
7652,270625,274458,16,0,0,layered_block,circular,per_chunk,1,1
7653,268333,272333,16,0,0,layered_block,circular,per_chunk,1,1
7654,258291,262250,16,0,0,layered_block,circular,per_chunk,1,1
7655,265792,269834,16,0,0,layered_block,circular,per_chunk,1,1
7656,260125,263958,16,0,0,layered_block,circular,per_chunk,1,1
7657,258708,262625,16,0,0,layered_block,circular,per_chunk,1,1
7658,254709,258625,16,0,0,layered_block,circular,per_chunk,1,1
7659,255417,259291,16,0,0,layered_block,circular,per_chunk,1,1
7660,256666,260583,16,0,0,layered_block,circular,per_chunk,1,1
7661,247125,251083,16,0,0,layered_block,circular,per_chunk,1,1
7662,236958,240833,16,0,0,layered_block,circular,per_chunk,1,1
7663,251792,255750,16,0,0,layered_block,circular,per_chunk,1,1
7664,248250,252250,16,0,0,layered_block,circular,per_chunk,1,1
7665,286750,291084,16,0,0,layered_block,circular,per_chunk,1,1
7666,249208,253167,16,0,0,layered_block,circular,per_chunk,1,1
7667,241917,245791,16,0,0,layered_block,circular,per_chunk,1,1
7668,249625,253500,16,0,0,layered_block,circular,per_chunk,1,1
7669,251959,255750,16,0,0,layered_block,circular,per_chunk,1,1
7670,252166,256208,16,0,0,layered_block,circular,per_chunk,1,1
7671,251667,255583,16,0,0,layered_block,circular,per_chunk,1,1
7672,267792,271833,16,0,0,layered_block,circular,per_chunk,1,1
7673,272041,276000,16,0,0,layered_block,circular,per_chunk,1,1
7674,260583,264542,16,0,0,layered_block,circular,per_chunk,1,1
7675,260500,264667,16,0,0,layered_block,circular,per_chunk,1,1
7676,270708,274625,16,0,0,layered_block,circular,per_chunk,1,1
7677,267041,271000,16,0,0,layered_block,circular,per_chunk,1,1
7678,263875,267834,16,0,0,layered_block,circular,per_chunk,1,1
7679,254625,258458,16,0,0,layered_block,circular,per_chunk,1,1
