block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
9281,205833,209667,16,0,0,fused_streaming,shift,per_chunk,8,8
9282,211917,216083,16,0,0,fused_streaming,shift,per_chunk,8,8
9283,208667,212500,16,0,0,fused_streaming,shift,per_chunk,8,8
9284,268167,272250,16,0,0,fused_streaming,shift,per_chunk,8,8
9285,214250,218125,16,0,0,fused_streaming,shift,per_chunk,8,8
9286,203333,207125,16,0,0,fused_streaming,shift,per_chunk,8,8
9287,199166,203083,16,0,0,fused_streaming,shift,per_chunk,8,8
9288,256791,260875,16,0,0,fused_streaming,shift,per_chunk,8,8
9289,202958,206750,16,0,0,fused_streaming,shift,per_chunk,8,8
9290,204125,208292,16,0,0,fused_streaming,shift,per_chunk,8,8
9291,202375,206208,16,0,0,fused_streaming,shift,per_chunk,8,8
9292,203416,207375,16,0,0,fused_streaming,shift,per_chunk,8,8
9293,205708,209542,16,0,0,fused_streaming,shift,per_chunk,8,8
9294,208375,212250,16,0,0,fused_streaming,shift,per_chunk,8,8
9295,208250,212125,16,0,0,fused_streaming,shift,per_chunk,8,8
9296,209917,213750,16,0,0,fused_streaming,shift,per_chunk,8,8
9297,194708,198542,16,0,0,fused_streaming,shift,per_chunk,8,8
9298,189875,193708,16,0,0,fused_streaming,shift,per_chunk,8,8
9299,198250,202125,16,0,0,fused_streaming,shift,per_chunk,8,8
9300,188500,192334,16,0,0,fused_streaming,shift,per_chunk,8,8
9301,191917,195708,16,0,0,fused_streaming,shift,per_chunk,8,8
9302,203583,207500,16,0,0,fused_streaming,shift,per_chunk,8,8
9303,204167,208084,16,0,0,fused_streaming,shift,per_chunk,8,8
9304,197875,201792,16,0,0,fused_streaming,shift,per_chunk,8,8
9305,248416,252416,16,0,0,fused_streaming,shift,per_chunk,8,8
9306,214667,218458,16,0,0,fused_streaming,shift,per_chunk,8,8
9307,211083,214959,16,0,0,fused_streaming,shift,per_chunk,8,8
9308,208833,212709,16,0,0,fused_streaming,shift,per_chunk,8,8
9309,193417,197250,16,0,0,fused_streaming,shift,per_chunk,8,8
9310,196500,200250,16,0,0,fused_streaming,shift,per_chunk,8,8
9311,259250,263334,16,0,0,fused_streaming,shift,per_chunk,8,8
9312,203750,207709,16,0,0,fused_streaming,shift,per_chunk,8,8
9313,205000,208833,16,0,0,fused_streaming,shift,per_chunk,8,8
9314,203667,207542,16,0,0,fused_streaming,shift,per_chunk,8,8
9315,199542,203458,16,0,0,fused_streaming,shift,per_chunk,8,8
9316,199750,203833,16,0,0,fused_streaming,shift,per_chunk,8,8
9317,214709,218541,16,0,0,fused_streaming,shift,per_chunk,8,8
9318,213917,217750,16,0,0,fused_streaming,shift,per_chunk,8,8
9319,207208,211041,16,0,0,fused_streaming,shift,per_chunk,8,8
9320,199667,203834,16,0,0,fused_streaming,shift,per_chunk,8,8
9321,190208,194000,16,0,0,fused_streaming,shift,per_chunk,8,8
9322,190000,193833,16,0,0,fused_streaming,shift,per_chunk,8,8
9323,198458,206292,16,0,0,fused_streaming,shift,per_chunk,8,8
9324,205709,209583,16,0,0,fused_streaming,shift,per_chunk,8,8
9325,199042,202875,16,0,0,fused_streaming,shift,per_chunk,8,8
9326,208417,212208,16,0,0,fused_streaming,shift,per_chunk,8,8
9327,205250,209375,16,0,0,fused_streaming,shift,per_chunk,8,8
9328,205125,209000,16,0,0,fused_streaming,shift,per_chunk,8,8
9329,205792,209917,16,0,0,fused_streaming,shift,per_chunk,8,8
9330,211625,215625,16,0,0,fused_streaming,shift,per_chunk,8,8
9331,203875,212166,16,0,0,fused_streaming,shift,per_chunk,8,8
9332,201083,205000,16,0,0,fused_streaming,shift,per_chunk,8,8
9333,199291,203167,16,0,0,fused_streaming,shift,per_chunk,8,8
9334,201917,206084,16,0,0,fused_streaming,shift,per_chunk,8,8
9335,203625,207917,16,0,0,fused_streaming,shift,per_chunk,8,8
9336,204459,208333,16,0,0,fused_streaming,shift,per_chunk,8,8
9337,203625,207458,16,0,0,fused_streaming,shift,per_chunk,8,8
9338,197375,201250,16,0,0,fused_streaming,shift,per_chunk,8,8
9339,199125,202958,16,0,0,fused_streaming,shift,per_chunk,8,8
9340,257000,261125,16,0,0,fused_streaming,shift,per_chunk,8,8
9341,214500,218375,16,0,0,fused_streaming,shift,per_chunk,8,8
9342,216584,220458,16,0,0,fused_streaming,shift,per_chunk,8,8
9343,209834,213708,16,0,0,fused_streaming,shift,per_chunk,8,8
9344,192542,196458,16,0,0,fused_streaming,shift,per_chunk,8,8
9345,203625,207500,16,0,0,fused_streaming,shift,per_chunk,8,8
9346,240666,244708,16,0,0,fused_streaming,shift,per_chunk,8,8
9347,211125,215000,16,0,0,fused_streaming,shift,per_chunk,8,8
9348,245667,249750,16,0,0,fused_streaming,shift,per_chunk,8,8
9349,194583,198417,16,0,0,fused_streaming,shift,per_chunk,8,8
9350,189250,193125,16,0,0,fused_streaming,shift,per_chunk,8,8
9351,199083,203250,16,0,0,fused_streaming,shift,per_chunk,8,8
9352,216125,220000,16,0,0,fused_streaming,shift,per_chunk,8,8
9353,211375,215291,16,0,0,fused_streaming,shift,per_chunk,8,8
9354,203042,206917,16,0,0,fused_streaming,shift,per_chunk,8,8
9355,201833,205709,16,0,0,fused_streaming,shift,per_chunk,8,8
9356,188375,192208,16,0,0,fused_streaming,shift,per_chunk,8,8
9357,192000,195916,16,0,0,fused_streaming,shift,per_chunk,8,8
9358,203959,207917,16,0,0,fused_streaming,shift,per_chunk,8,8
9359,199709,203625,16,0,0,fused_streaming,shift,per_chunk,8,8
9360,195208,199042,16,0,0,fused_streaming,shift,per_chunk,8,8
9361,200792,204709,16,0,0,fused_streaming,shift,per_chunk,8,8
9362,189750,193625,16,0,0,fused_streaming,shift,per_chunk,8,8
9363,199208,203334,16,0,0,fused_streaming,shift,per_chunk,8,8
9364,211500,215375,16,0,0,fused_streaming,shift,per_chunk,8,8
9365,203000,206834,16,0,0,fused_streaming,shift,per_chunk,8,8
9366,208042,211958,16,0,0,fused_streaming,shift,per_chunk,8,8
9367,200583,246916,16,0,0,fused_streaming,shift,per_chunk,8,8
9368,212084,216041,16,0,0,fused_streaming,shift,per_chunk,8,8
9369,251958,255959,16,0,0,fused_streaming,shift,per_chunk,8,8
9370,195959,199917,16,0,0,fused_streaming,shift,per_chunk,8,8
9371,193792,197750,16,0,0,fused_streaming,shift,per_chunk,8,8
9372,207708,211625,16,0,0,fused_streaming,shift,per_chunk,8,8
9373,199167,203042,16,0,0,fused_streaming,shift,per_chunk,8,8
9374,202917,206791,16,0,0,fused_streaming,shift,per_chunk,8,8
9375,209584,213458,16,0,0,fused_streaming,shift,per_chunk,8,8
9376,208583,212500,16,0,0,fused_streaming,shift,per_chunk,8,8
9377,209417,213333,16,0,0,fused_streaming,shift,per_chunk,8,8
9378,208166,212042,16,0,0,fused_streaming,shift,per_chunk,8,8
9379,192125,195959,16,0,0,fused_streaming,shift,per_chunk,8,8
9380,189334,193208,16,0,0,fused_streaming,shift,per_chunk,8,8
9381,200167,204042,16,0,0,fused_streaming,shift,per_chunk,8,8
9382,197291,201208,16,0,0,fused_streaming,shift,per_chunk,8,8
9383,197208,201125,16,0,0,fused_streaming,shift,per_chunk,8,8
9384,237542,241750,16,0,0,fused_streaming,shift,per_chunk,8,8
9385,191375,195292,16,0,0,fused_streaming,shift,per_chunk,8,8
9386,205958,209750,16,0,0,fused_streaming,shift,per_chunk,8,8
9387,212125,215958,16,0,0,fused_streaming,shift,per_chunk,8,8
9388,210292,214292,16,0,0,fused_streaming,shift,per_chunk,8,8
9389,218792,222709,16,0,0,fused_streaming,shift,per_chunk,8,8
9390,213084,217250,16,0,0,fused_streaming,shift,per_chunk,8,8
9391,246583,250708,16,0,0,fused_streaming,shift,per_chunk,8,8
9392,193458,197375,16,0,0,fused_streaming,shift,per_chunk,8,8
9393,204833,208708,16,0,0,fused_streaming,shift,per_chunk,8,8
9394,196917,201000,16,0,0,fused_streaming,shift,per_chunk,8,8
9395,202458,206292,16,0,0,fused_streaming,shift,per_chunk,8,8
9396,207208,211125,16,0,0,fused_streaming,shift,per_chunk,8,8
9397,199084,202916,16,0,0,fused_streaming,shift,per_chunk,8,8
9398,208125,212083,16,0,0,fused_streaming,shift,per_chunk,8,8
9399,214792,218625,16,0,0,fused_streaming,shift,per_chunk,8,8
9400,199416,203250,16,0,0,fused_streaming,shift,per_chunk,8,8
9401,212459,216416,16,0,0,fused_streaming,shift,per_chunk,8,8
9402,193916,197750,16,0,0,fused_streaming,shift,per_chunk,8,8
9403,187583,191417,16,0,0,fused_streaming,shift,per_chunk,8,8
9404,194916,198917,16,0,0,fused_streaming,shift,per_chunk,8,8
9405,181291,185083,16,0,0,fused_streaming,shift,per_chunk,8,8
9406,234333,238333,16,0,0,fused_streaming,shift,per_chunk,8,8
9407,200250,204417,16,0,0,fused_streaming,shift,per_chunk,8,8
9408,209000,212833,16,0,0,fused_streaming,shift,per_chunk,8,8
9409,194583,198458,16,0,0,fused_streaming,shift,per_chunk,8,8
9410,198083,202250,16,0,0,fused_streaming,shift,per_chunk,8,8
9411,211417,215291,16,0,0,fused_streaming,shift,per_chunk,8,8
9412,209000,213166,16,0,0,fused_streaming,shift,per_chunk,8,8
9413,208750,212708,16,0,0,fused_streaming,shift,per_chunk,8,8
9414,189750,193583,16,0,0,fused_streaming,shift,per_chunk,8,8
9415,195250,199125,16,0,0,fused_streaming,shift,per_chunk,8,8
9416,206584,210542,16,0,0,fused_streaming,shift,per_chunk,8,8
9417,198542,202708,16,0,0,fused_streaming,shift,per_chunk,8,8
9418,201833,205667,16,0,0,fused_streaming,shift,per_chunk,8,8
9419,202875,206750,16,0,0,fused_streaming,shift,per_chunk,8,8
9420,201708,205667,16,0,0,fused_streaming,shift,per_chunk,8,8
9421,201958,205959,16,0,0,fused_streaming,shift,per_chunk,8,8
9422,210542,214709,16,0,0,fused_streaming,shift,per_chunk,8,8
9423,207791,211625,16,0,0,fused_streaming,shift,per_chunk,8,8
9424,201708,205542,16,0,0,fused_streaming,shift,per_chunk,8,8
9425,207708,211708,16,0,0,fused_streaming,shift,per_chunk,8,8
9426,192542,196667,16,0,0,fused_streaming,shift,per_chunk,8,8
9427,191000,194833,16,0,0,fused_streaming,shift,per_chunk,8,8
9428,198208,202000,16,0,0,fused_streaming,shift,per_chunk,8,8
9429,208625,212666,16,0,0,fused_streaming,shift,per_chunk,8,8
9430,202542,206500,16,0,0,fused_streaming,shift,per_chunk,8,8
9431,247417,251541,16,0,0,fused_streaming,shift,per_chunk,8,8
9432,208791,212667,16,0,0,fused_streaming,shift,per_chunk,8,8
9433,201042,209000,16,0,0,fused_streaming,shift,per_chunk,8,8
9434,212708,216542,16,0,0,fused_streaming,shift,per_chunk,8,8
9435,197417,201500,16,0,0,fused_streaming,shift,per_chunk,8,8
9436,205250,209125,16,0,0,fused_streaming,shift,per_chunk,8,8
9437,200458,204333,16,0,0,fused_streaming,shift,per_chunk,8,8
9438,195167,199042,16,0,0,fused_streaming,shift,per_chunk,8,8
9439,201750,205583,16,0,0,fused_streaming,shift,per_chunk,8,8
9440,200667,204500,16,0,0,fused_streaming,shift,per_chunk,8,8
9441,200250,204125,16,0,0,fused_streaming,shift,per_chunk,8,8
9442,207708,211584,16,0,0,fused_streaming,shift,per_chunk,8,8
9443,192166,195958,16,0,0,fused_streaming,shift,per_chunk,8,8
9444,193708,197584,16,0,0,fused_streaming,shift,per_chunk,8,8
9445,207084,211208,16,0,0,fused_streaming,shift,per_chunk,8,8
9446,213959,217916,16,0,0,fused_streaming,shift,per_chunk,8,8
9447,208958,212833,16,0,0,fused_streaming,shift,per_chunk,8,8
9448,211209,215083,16,0,0,fused_streaming,shift,per_chunk,8,8
9449,199083,202917,16,0,0,fused_streaming,shift,per_chunk,8,8
9450,198709,202625,16,0,0,fused_streaming,shift,per_chunk,8,8
9451,199500,203500,16,0,0,fused_streaming,shift,per_chunk,8,8
9452,251833,255917,16,0,0,fused_streaming,shift,per_chunk,8,8
9453,207083,210958,16,0,0,fused_streaming,shift,per_chunk,8,8
9454,197417,201333,16,0,0,fused_streaming,shift,per_chunk,8,8
9455,194292,198167,16,0,0,fused_streaming,shift,per_chunk,8,8
9456,200250,204041,16,0,0,fused_streaming,shift,per_chunk,8,8
9457,211875,215708,16,0,0,fused_streaming,shift,per_chunk,8,8
9458,206625,210417,16,0,0,fused_streaming,shift,per_chunk,8,8
9459,197917,201750,16,0,0,fused_streaming,shift,per_chunk,8,8
9460,205000,208792,16,0,0,fused_streaming,shift,per_chunk,8,8
9461,195917,199833,16,0,0,fused_streaming,shift,per_chunk,8,8
9462,185750,189500,16,0,0,fused_streaming,shift,per_chunk,8,8
9463,199708,203834,16,0,0,fused_streaming,shift,per_chunk,8,8
9464,194625,198417,16,0,0,fused_streaming,shift,per_chunk,8,8
9465,194042,198208,16,0,0,fused_streaming,shift,per_chunk,8,8
9466,196625,200458,16,0,0,fused_streaming,shift,per_chunk,8,8
9467,188917,192792,16,0,0,fused_streaming,shift,per_chunk,8,8
9468,200750,204542,16,0,0,fused_streaming,shift,per_chunk,8,8
9469,205834,210000,16,0,0,fused_streaming,shift,per_chunk,8,8
9470,202666,206583,16,0,0,fused_streaming,shift,per_chunk,8,8
9471,207666,211500,16,0,0,fused_streaming,shift,per_chunk,8,8
9472,211667,215500,16,0,0,fused_streaming,shift,per_chunk,8,8
9473,214125,217958,16,0,0,fused_streaming,shift,per_chunk,8,8
9474,207875,211708,16,0,0,fused_streaming,shift,per_chunk,8,8
9475,195292,199166,16,0,0,fused_streaming,shift,per_chunk,8,8
9476,190875,194708,16,0,0,fused_streaming,shift,per_chunk,8,8
9477,199708,203500,16,0,0,fused_streaming,shift,per_chunk,8,8
9478,205167,209000,16,0,0,fused_streaming,shift,per_chunk,8,8
9479,198708,202500,16,0,0,fused_streaming,shift,per_chunk,8,8
9480,213875,217666,16,0,0,fused_streaming,shift,per_chunk,8,8
9481,213625,217458,16,0,0,fused_streaming,shift,per_chunk,8,8
9482,197542,201417,16,0,0,fused_streaming,shift,per_chunk,8,8
9483,209917,213709,16,0,0,fused_streaming,shift,per_chunk,8,8
9484,192584,196416,16,0,0,fused_streaming,shift,per_chunk,8,8
9485,184250,188000,16,0,0,fused_streaming,shift,per_chunk,8,8
9486,196625,200583,16,0,0,fused_streaming,shift,per_chunk,8,8
9487,200500,204375,16,0,0,fused_streaming,shift,per_chunk,8,8
9488,189541,193333,16,0,0,fused_streaming,shift,per_chunk,8,8
9489,190500,194291,16,0,0,fused_streaming,shift,per_chunk,8,8
9490,196167,200042,16,0,0,fused_streaming,shift,per_chunk,8,8
9491,204500,208333,16,0,0,fused_streaming,shift,per_chunk,8,8
9492,209125,216958,16,0,0,fused_streaming,shift,per_chunk,8,8
9493,212542,216584,16,0,0,fused_streaming,shift,per_chunk,8,8
9494,209666,213500,16,0,0,fused_streaming,shift,per_chunk,8,8
9495,218417,222375,16,0,0,fused_streaming,shift,per_chunk,8,8
9496,200250,204084,16,0,0,fused_streaming,shift,per_chunk,8,8
9497,195500,199375,16,0,0,fused_streaming,shift,per_chunk,8,8
9498,198250,206666,16,0,0,fused_streaming,shift,per_chunk,8,8
9499,200000,203833,16,0,0,fused_streaming,shift,per_chunk,8,8
9500,202625,206500,16,0,0,fused_streaming,shift,per_chunk,8,8
9501,206250,210167,16,0,0,fused_streaming,shift,per_chunk,8,8
9502,201959,205791,16,0,0,fused_streaming,shift,per_chunk,8,8
9503,206208,210125,16,0,0,fused_streaming,shift,per_chunk,8,8
9504,208917,212750,16,0,0,fused_streaming,shift,per_chunk,8,8
9505,199083,203291,16,0,0,fused_streaming,shift,per_chunk,8,8
9506,208792,212750,16,0,0,fused_streaming,shift,per_chunk,8,8
9507,205375,209250,16,0,0,fused_streaming,shift,per_chunk,8,8
9508,185375,189292,16,0,0,fused_streaming,shift,per_chunk,8,8
9509,220125,224250,16,0,0,fused_streaming,shift,per_chunk,8,8
9510,185709,190000,16,0,0,fused_streaming,shift,per_chunk,8,8
9511,196083,200375,16,0,0,fused_streaming,shift,per_chunk,8,8
9512,203833,207667,16,0,0,fused_streaming,shift,per_chunk,8,8
9513,207583,211459,16,0,0,fused_streaming,shift,per_chunk,8,8
9514,197625,201458,16,0,0,fused_streaming,shift,per_chunk,8,8
9515,208667,212500,16,0,0,fused_streaming,shift,per_chunk,8,8
9516,202458,206417,16,0,0,fused_streaming,shift,per_chunk,8,8
9517,199459,207625,16,0,0,fused_streaming,shift,per_chunk,8,8
9518,213125,217000,16,0,0,fused_streaming,shift,per_chunk,8,8
9519,195958,199875,16,0,0,fused_streaming,shift,per_chunk,8,8
9520,232709,236750,16,0,0,fused_streaming,shift,per_chunk,8,8
9521,192458,196292,16,0,0,fused_streaming,shift,per_chunk,8,8
9522,200334,204166,16,0,0,fused_streaming,shift,per_chunk,8,8
9523,202542,206458,16,0,0,fused_streaming,shift,per_chunk,8,8
9524,202167,206083,16,0,0,fused_streaming,shift,per_chunk,8,8
9525,200167,204375,16,0,0,fused_streaming,shift,per_chunk,8,8
9526,201167,205041,16,0,0,fused_streaming,shift,per_chunk,8,8
9527,205208,209167,16,0,0,fused_streaming,shift,per_chunk,8,8
9528,209000,212833,16,0,0,fused_streaming,shift,per_chunk,8,8
9529,197833,201667,16,0,0,fused_streaming,shift,per_chunk,8,8
9530,212791,216667,16,0,0,fused_streaming,shift,per_chunk,8,8
9531,196625,200458,16,0,0,fused_streaming,shift,per_chunk,8,8
9532,190250,194167,16,0,0,fused_streaming,shift,per_chunk,8,8
9533,199584,203750,16,0,0,fused_streaming,shift,per_chunk,8,8
9534,201875,206042,16,0,0,fused_streaming,shift,per_chunk,8,8
9535,198500,202333,16,0,0,fused_streaming,shift,per_chunk,8,8
9536,208334,212208,16,0,0,fused_streaming,shift,per_chunk,8,8
9537,202583,206708,16,0,0,fused_streaming,shift,per_chunk,8,8
9538,202208,206083,16,0,0,fused_streaming,shift,per_chunk,8,8
9539,205875,209833,16,0,0,fused_streaming,shift,per_chunk,8,8
9540,207250,211167,16,0,0,fused_streaming,shift,per_chunk,8,8
9541,202666,206500,16,0,0,fused_streaming,shift,per_chunk,8,8
9542,205458,209334,16,0,0,fused_streaming,shift,per_chunk,8,8
9543,240709,245000,16,0,0,fused_streaming,shift,per_chunk,8,8
9544,189583,193417,16,0,0,fused_streaming,shift,per_chunk,8,8
9545,201042,204958,16,0,0,fused_streaming,shift,per_chunk,8,8
9546,194792,198625,16,0,0,fused_streaming,shift,per_chunk,8,8
9547,198333,202541,16,0,0,fused_streaming,shift,per_chunk,8,8
9548,195875,199708,16,0,0,fused_streaming,shift,per_chunk,8,8
9549,196958,200834,16,0,0,fused_streaming,shift,per_chunk,8,8
9550,204417,208250,16,0,0,fused_streaming,shift,per_chunk,8,8
9551,207250,211416,16,0,0,fused_streaming,shift,per_chunk,8,8
9552,203791,207625,16,0,0,fused_streaming,shift,per_chunk,8,8
9553,205958,209792,16,0,0,fused_streaming,shift,per_chunk,8,8
9554,204000,208000,16,0,0,fused_streaming,shift,per_chunk,8,8
9555,183875,187833,16,0,0,fused_streaming,shift,per_chunk,8,8
9556,199084,202958,16,0,0,fused_streaming,shift,per_chunk,8,8
9557,203750,207917,16,0,0,fused_streaming,shift,per_chunk,8,8
9558,207875,211750,16,0,0,fused_streaming,shift,per_chunk,8,8
9559,195416,199292,16,0,0,fused_streaming,shift,per_chunk,8,8
9560,191542,195459,16,0,0,fused_streaming,shift,per_chunk,8,8
9561,200125,204042,16,0,0,fused_streaming,shift,per_chunk,8,8
9562,210292,214166,16,0,0,fused_streaming,shift,per_chunk,8,8
9563,212792,216666,16,0,0,fused_streaming,shift,per_chunk,8,8
9564,200625,204500,16,0,0,fused_streaming,shift,per_chunk,8,8
9565,206250,210167,16,0,0,fused_streaming,shift,per_chunk,8,8
9566,198292,202250,16,0,0,fused_streaming,shift,per_chunk,8,8
9567,182250,190083,16,0,0,fused_streaming,shift,per_chunk,8,8
9568,246209,250583,16,0,0,fused_streaming,shift,per_chunk,8,8
9569,195959,199916,16,0,0,fused_streaming,shift,per_chunk,8,8
9570,191250,195042,16,0,0,fused_streaming,shift,per_chunk,8,8
9571,196750,200625,16,0,0,fused_streaming,shift,per_chunk,8,8
9572,192584,196750,16,0,0,fused_streaming,shift,per_chunk,8,8
9573,197292,201250,16,0,0,fused_streaming,shift,per_chunk,8,8
9574,209000,212917,16,0,0,fused_streaming,shift,per_chunk,8,8
9575,212000,215875,16,0,0,fused_streaming,shift,per_chunk,8,8
9576,201916,206083,16,0,0,fused_streaming,shift,per_chunk,8,8
9577,213375,217375,16,0,0,fused_streaming,shift,per_chunk,8,8
9578,217000,220834,16,0,0,fused_streaming,shift,per_chunk,8,8
9579,210084,213958,16,0,0,fused_streaming,shift,per_chunk,8,8
9580,198375,202250,16,0,0,fused_streaming,shift,per_chunk,8,8
9581,186417,190333,16,0,0,fused_streaming,shift,per_chunk,8,8
9582,201750,205708,16,0,0,fused_streaming,shift,per_chunk,8,8
9583,245250,249375,16,0,0,fused_streaming,shift,per_chunk,8,8
9584,202667,206541,16,0,0,fused_streaming,shift,per_chunk,8,8
9585,207542,211416,16,0,0,fused_streaming,shift,per_chunk,8,8
9586,209125,212958,16,0,0,fused_streaming,shift,per_chunk,8,8
9587,249625,253875,16,0,0,fused_streaming,shift,per_chunk,8,8
9588,196208,200042,16,0,0,fused_streaming,shift,per_chunk,8,8
9589,200541,204333,16,0,0,fused_streaming,shift,per_chunk,8,8
9590,196333,200250,16,0,0,fused_streaming,shift,per_chunk,8,8
9591,184125,188083,16,0,0,fused_streaming,shift,per_chunk,8,8
9592,200042,203916,16,0,0,fused_streaming,shift,per_chunk,8,8
9593,185333,189125,16,0,0,fused_streaming,shift,per_chunk,8,8
9594,194709,198583,16,0,0,fused_streaming,shift,per_chunk,8,8
9595,199250,203334,16,0,0,fused_streaming,shift,per_chunk,8,8
9596,206500,210375,16,0,0,fused_streaming,shift,per_chunk,8,8
9597,204125,208250,16,0,0,fused_streaming,shift,per_chunk,8,8
9598,207834,211708,16,0,0,fused_streaming,shift,per_chunk,8,8
9599,206958,211167,16,0,0,fused_streaming,shift,per_chunk,8,8
9600,219625,223416,16,0,0,fused_streaming,shift,per_chunk,8,8
9601,208291,212167,16,0,0,fused_streaming,shift,per_chunk,8,8
9602,193333,197167,16,0,0,fused_streaming,shift,per_chunk,8,8
9603,191375,195291,16,0,0,fused_streaming,shift,per_chunk,8,8
9604,246750,250834,16,0,0,fused_streaming,shift,per_chunk,8,8
9605,197042,200958,16,0,0,fused_streaming,shift,per_chunk,8,8
9606,208208,212083,16,0,0,fused_streaming,shift,per_chunk,8,8
9607,198917,202791,16,0,0,fused_streaming,shift,per_chunk,8,8
9608,206000,209875,16,0,0,fused_streaming,shift,per_chunk,8,8
