block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
13581,204875,208833,16,0,0,fused_streaming,shift,per_chunk,2,2
13582,251250,255250,16,0,0,fused_streaming,shift,per_chunk,2,2
13583,200792,204666,16,0,0,fused_streaming,shift,per_chunk,2,2
13584,190083,193958,16,0,0,fused_streaming,shift,per_chunk,2,2
13585,194333,198291,16,0,0,fused_streaming,shift,per_chunk,2,2
13586,190833,194917,16,0,0,fused_streaming,shift,per_chunk,2,2
13587,191416,195250,16,0,0,fused_streaming,shift,per_chunk,2,2
13588,197959,201958,16,0,0,fused_streaming,shift,per_chunk,2,2
13589,197459,201458,16,0,0,fused_streaming,shift,per_chunk,2,2
13590,195792,199542,16,0,0,fused_streaming,shift,per_chunk,2,2
13591,192166,195958,16,0,0,fused_streaming,shift,per_chunk,2,2
13592,198250,202167,16,0,0,fused_streaming,shift,per_chunk,2,2
13593,201417,205292,16,0,0,fused_streaming,shift,per_chunk,2,2
13594,209417,213250,16,0,0,fused_streaming,shift,per_chunk,2,2
13595,238042,242042,16,0,0,fused_streaming,shift,per_chunk,2,2
13596,195334,203291,16,0,0,fused_streaming,shift,per_chunk,2,2
13597,197334,201166,16,0,0,fused_streaming,shift,per_chunk,2,2
13598,201458,205417,16,0,0,fused_streaming,shift,per_chunk,2,2
13599,202625,206500,16,0,0,fused_streaming,shift,per_chunk,2,2
13600,198958,202792,16,0,0,fused_streaming,shift,per_chunk,2,2
13601,195500,199458,16,0,0,fused_streaming,shift,per_chunk,2,2
13602,193166,197000,16,0,0,fused_streaming,shift,per_chunk,2,2
13603,196459,200375,16,0,0,fused_streaming,shift,per_chunk,2,2
13604,200750,204625,16,0,0,fused_streaming,shift,per_chunk,2,2
13605,184542,188833,16,0,0,fused_streaming,shift,per_chunk,2,2
13606,171834,175625,16,0,0,fused_streaming,shift,per_chunk,2,2
13607,184500,188375,16,0,0,fused_streaming,shift,per_chunk,2,2
13608,196125,200125,16,0,0,fused_streaming,shift,per_chunk,2,2
13609,196125,200000,16,0,0,fused_streaming,shift,per_chunk,2,2
13610,187667,191500,16,0,0,fused_streaming,shift,per_chunk,2,2
13611,200333,204375,16,0,0,fused_streaming,shift,per_chunk,2,2
13612,252959,257167,16,0,0,fused_streaming,shift,per_chunk,2,2
13613,201875,205667,16,0,0,fused_streaming,shift,per_chunk,2,2
13614,200041,203917,16,0,0,fused_streaming,shift,per_chunk,2,2
13615,196458,200375,16,0,0,fused_streaming,shift,per_chunk,2,2
13616,197583,201417,16,0,0,fused_streaming,shift,per_chunk,2,2
13617,197375,201291,16,0,0,fused_streaming,shift,per_chunk,2,2
13618,190917,194750,16,0,0,fused_streaming,shift,per_chunk,2,2
13619,195167,199125,16,0,0,fused_streaming,shift,per_chunk,2,2
13620,185750,189541,16,0,0,fused_streaming,shift,per_chunk,2,2
13621,172375,176208,16,0,0,fused_streaming,shift,per_chunk,2,2
13622,185916,189833,16,0,0,fused_streaming,shift,per_chunk,2,2
13623,183917,187875,16,0,0,fused_streaming,shift,per_chunk,2,2
13624,182917,186750,16,0,0,fused_streaming,shift,per_chunk,2,2
13625,187291,191333,16,0,0,fused_streaming,shift,per_chunk,2,2
13626,172750,176584,16,0,0,fused_streaming,shift,per_chunk,2,2
13627,182625,186625,16,0,0,fused_streaming,shift,per_chunk,2,2
13628,182458,186375,16,0,0,fused_streaming,shift,per_chunk,2,2
13629,181125,184958,16,0,0,fused_streaming,shift,per_chunk,2,2
13630,238583,242583,16,0,0,fused_streaming,shift,per_chunk,2,2
13631,194917,198791,16,0,0,fused_streaming,shift,per_chunk,2,2
13632,194959,198917,16,0,0,fused_streaming,shift,per_chunk,2,2
13633,193125,197417,16,0,0,fused_streaming,shift,per_chunk,2,2
13634,189417,193334,16,0,0,fused_streaming,shift,per_chunk,2,2
13635,223417,227458,16,0,0,fused_streaming,shift,per_chunk,2,2
13636,188417,192417,16,0,0,fused_streaming,shift,per_chunk,2,2
13637,184292,188125,16,0,0,fused_streaming,shift,per_chunk,2,2
13638,180583,184417,16,0,0,fused_streaming,shift,per_chunk,2,2
13639,178500,182334,16,0,0,fused_streaming,shift,per_chunk,2,2
13640,179333,183334,16,0,0,fused_streaming,shift,per_chunk,2,2
13641,169791,173625,16,0,0,fused_streaming,shift,per_chunk,2,2
13642,183417,187250,16,0,0,fused_streaming,shift,per_chunk,2,2
13643,172875,176750,16,0,0,fused_streaming,shift,per_chunk,2,2
13644,183500,187500,16,0,0,fused_streaming,shift,per_chunk,2,2
13645,178875,182834,16,0,0,fused_streaming,shift,per_chunk,2,2
13646,176042,179875,16,0,0,fused_streaming,shift,per_chunk,2,2
13647,189125,193125,16,0,0,fused_streaming,shift,per_chunk,2,2
13648,178083,182125,16,0,0,fused_streaming,shift,per_chunk,2,2
13649,174792,178666,16,0,0,fused_streaming,shift,per_chunk,2,2
13650,182000,185834,16,0,0,fused_streaming,shift,per_chunk,2,2
13651,182625,186500,16,0,0,fused_streaming,shift,per_chunk,2,2
13652,181125,185000,16,0,0,fused_streaming,shift,per_chunk,2,2
13653,185166,189125,16,0,0,fused_streaming,shift,per_chunk,2,2
13654,182542,186416,16,0,0,fused_streaming,shift,per_chunk,2,2
13655,176875,180709,16,0,0,fused_streaming,shift,per_chunk,2,2
13656,174458,178334,16,0,0,fused_streaming,shift,per_chunk,2,2
13657,183791,187709,16,0,0,fused_streaming,shift,per_chunk,2,2
13658,167083,170875,16,0,0,fused_streaming,shift,per_chunk,2,2
13659,170458,174417,16,0,0,fused_streaming,shift,per_chunk,2,2
13660,177917,181916,16,0,0,fused_streaming,shift,per_chunk,2,2
13661,174084,182375,16,0,0,fused_streaming,shift,per_chunk,2,2
13662,165166,169000,16,0,0,fused_streaming,shift,per_chunk,2,2
13663,187542,191459,16,0,0,fused_streaming,shift,per_chunk,2,2
13664,177666,181500,16,0,0,fused_streaming,shift,per_chunk,2,2
13665,176125,179958,16,0,0,fused_streaming,shift,per_chunk,2,2
13666,181167,185125,16,0,0,fused_streaming,shift,per_chunk,2,2
13667,179458,183334,16,0,0,fused_streaming,shift,per_chunk,2,2
13668,173042,176875,16,0,0,fused_streaming,shift,per_chunk,2,2
13669,179708,183625,16,0,0,fused_streaming,shift,per_chunk,2,2
13670,169625,173459,16,0,0,fused_streaming,shift,per_chunk,2,2
13671,182958,186917,16,0,0,fused_streaming,shift,per_chunk,2,2
13672,176209,180041,16,0,0,fused_streaming,shift,per_chunk,2,2
13673,178292,182250,16,0,0,fused_streaming,shift,per_chunk,2,2
13674,173791,177625,16,0,0,fused_streaming,shift,per_chunk,2,2
13675,182583,186500,16,0,0,fused_streaming,shift,per_chunk,2,2
13676,173042,176875,16,0,0,fused_streaming,shift,per_chunk,2,2
13677,177375,185292,16,0,0,fused_streaming,shift,per_chunk,2,2
13678,220458,224542,16,0,0,fused_streaming,shift,per_chunk,2,2
13679,177000,180875,16,0,0,fused_streaming,shift,per_chunk,2,2
13680,179208,183209,16,0,0,fused_streaming,shift,per_chunk,2,2
13681,171500,175333,16,0,0,fused_streaming,shift,per_chunk,2,2
13682,180834,184708,16,0,0,fused_streaming,shift,per_chunk,2,2
13683,173750,177584,16,0,0,fused_streaming,shift,per_chunk,2,2
13684,178667,182542,16,0,0,fused_streaming,shift,per_chunk,2,2
13685,184125,187958,16,0,0,fused_streaming,shift,per_chunk,2,2
13686,175208,179042,16,0,0,fused_streaming,shift,per_chunk,2,2
13687,183250,187250,16,0,0,fused_streaming,shift,per_chunk,2,2
13688,182917,186875,16,0,0,fused_streaming,shift,per_chunk,2,2
13689,180042,183875,16,0,0,fused_streaming,shift,per_chunk,2,2
13690,172542,176375,16,0,0,fused_streaming,shift,per_chunk,2,2
13691,179000,183000,16,0,0,fused_streaming,shift,per_chunk,2,2
13692,175208,179042,16,0,0,fused_streaming,shift,per_chunk,2,2
13693,182750,186750,16,0,0,fused_streaming,shift,per_chunk,2,2
13694,174459,178291,16,0,0,fused_streaming,shift,per_chunk,2,2
13695,173792,177667,16,0,0,fused_streaming,shift,per_chunk,2,2
13696,181125,185125,16,0,0,fused_streaming,shift,per_chunk,2,2
13697,176667,180500,16,0,0,fused_streaming,shift,per_chunk,2,2
13698,181292,185125,16,0,0,fused_streaming,shift,per_chunk,2,2
13699,172333,176250,16,0,0,fused_streaming,shift,per_chunk,2,2
13700,169125,173125,16,0,0,fused_streaming,shift,per_chunk,2,2
13701,172542,176417,16,0,0,fused_streaming,shift,per_chunk,2,2
13702,186250,190125,16,0,0,fused_streaming,shift,per_chunk,2,2
13703,181541,185417,16,0,0,fused_streaming,shift,per_chunk,2,2
13704,181167,185167,16,0,0,fused_streaming,shift,per_chunk,2,2
13705,179334,183166,16,0,0,fused_streaming,shift,per_chunk,2,2
13706,235625,239750,16,0,0,fused_streaming,shift,per_chunk,2,2
13707,171792,175625,16,0,0,fused_streaming,shift,per_chunk,2,2
13708,178000,182041,16,0,0,fused_streaming,shift,per_chunk,2,2
13709,180125,184042,16,0,0,fused_streaming,shift,per_chunk,2,2
13710,177167,181041,16,0,0,fused_streaming,shift,per_chunk,2,2
13711,169959,173875,16,0,0,fused_streaming,shift,per_chunk,2,2
13712,187458,191459,16,0,0,fused_streaming,shift,per_chunk,2,2
13713,176459,180375,16,0,0,fused_streaming,shift,per_chunk,2,2
13714,177458,181292,16,0,0,fused_streaming,shift,per_chunk,2,2
13715,173250,177125,16,0,0,fused_streaming,shift,per_chunk,2,2
13716,180750,184625,16,0,0,fused_streaming,shift,per_chunk,2,2
13717,180250,184125,16,0,0,fused_streaming,shift,per_chunk,2,2
13718,173666,177500,16,0,0,fused_streaming,shift,per_chunk,2,2
13719,177750,181625,16,0,0,fused_streaming,shift,per_chunk,2,2
13720,179084,182834,16,0,0,fused_streaming,shift,per_chunk,2,2
13721,187958,191792,16,0,0,fused_streaming,shift,per_chunk,2,2
13722,193375,197250,16,0,0,fused_streaming,shift,per_chunk,2,2
13723,188208,192083,16,0,0,fused_streaming,shift,per_chunk,2,2
13724,184625,188625,16,0,0,fused_streaming,shift,per_chunk,2,2
13725,183792,188084,16,0,0,fused_streaming,shift,per_chunk,2,2
13726,184083,187917,16,0,0,fused_streaming,shift,per_chunk,2,2
13727,181834,185708,16,0,0,fused_streaming,shift,per_chunk,2,2
13728,171792,175542,16,0,0,fused_streaming,shift,per_chunk,2,2
13729,179459,183333,16,0,0,fused_streaming,shift,per_chunk,2,2
13730,177833,181625,16,0,0,fused_streaming,shift,per_chunk,2,2
13731,180459,184459,16,0,0,fused_streaming,shift,per_chunk,2,2
13732,167917,171708,16,0,0,fused_streaming,shift,per_chunk,2,2
13733,184125,188083,16,0,0,fused_streaming,shift,per_chunk,2,2
13734,172625,176458,16,0,0,fused_streaming,shift,per_chunk,2,2
13735,181500,185459,16,0,0,fused_streaming,shift,per_chunk,2,2
13736,217375,221375,16,0,0,fused_streaming,shift,per_chunk,2,2
13737,186375,190291,16,0,0,fused_streaming,shift,per_chunk,2,2
13738,182958,186834,16,0,0,fused_streaming,shift,per_chunk,2,2
13739,243875,248000,16,0,0,fused_streaming,shift,per_chunk,2,2
13740,184541,188500,16,0,0,fused_streaming,shift,per_chunk,2,2
13741,183750,187666,16,0,0,fused_streaming,shift,per_chunk,2,2
13742,174417,178250,16,0,0,fused_streaming,shift,per_chunk,2,2
13743,182000,185916,16,0,0,fused_streaming,shift,per_chunk,2,2
13744,191959,195833,16,0,0,fused_streaming,shift,per_chunk,2,2
13745,177959,181709,16,0,0,fused_streaming,shift,per_chunk,2,2
13746,180208,184125,16,0,0,fused_streaming,shift,per_chunk,2,2
13747,175083,178917,16,0,0,fused_streaming,shift,per_chunk,2,2
13748,178875,182667,16,0,0,fused_streaming,shift,per_chunk,2,2
13749,181792,185667,16,0,0,fused_streaming,shift,per_chunk,2,2
13750,174667,178541,16,0,0,fused_streaming,shift,per_chunk,2,2
13751,183709,187500,16,0,0,fused_streaming,shift,per_chunk,2,2
13752,179041,182917,16,0,0,fused_streaming,shift,per_chunk,2,2
13753,189917,193792,16,0,0,fused_streaming,shift,per_chunk,2,2
13754,180375,184209,16,0,0,fused_streaming,shift,per_chunk,2,2
13755,177084,180916,16,0,0,fused_streaming,shift,per_chunk,2,2
13756,180541,184375,16,0,0,fused_streaming,shift,per_chunk,2,2
13757,175042,178916,16,0,0,fused_streaming,shift,per_chunk,2,2
13758,191459,195333,16,0,0,fused_streaming,shift,per_chunk,2,2
13759,179833,183708,16,0,0,fused_streaming,shift,per_chunk,2,2
13760,181875,185667,16,0,0,fused_streaming,shift,per_chunk,2,2
13761,183917,187833,16,0,0,fused_streaming,shift,per_chunk,2,2
13762,184625,188583,16,0,0,fused_streaming,shift,per_chunk,2,2
13763,191500,195417,16,0,0,fused_streaming,shift,per_chunk,2,2
13764,179916,183792,16,0,0,fused_streaming,shift,per_chunk,2,2
13765,228042,232084,16,0,0,fused_streaming,shift,per_chunk,2,2
13766,180458,184250,16,0,0,fused_streaming,shift,per_chunk,2,2
13767,177416,181166,16,0,0,fused_streaming,shift,per_chunk,2,2
13768,191375,195333,16,0,0,fused_streaming,shift,per_chunk,2,2
13769,180125,183917,16,0,0,fused_streaming,shift,per_chunk,2,2
13770,181542,185375,16,0,0,fused_streaming,shift,per_chunk,2,2
13771,185125,189000,16,0,0,fused_streaming,shift,per_chunk,2,2
13772,177375,181167,16,0,0,fused_streaming,shift,per_chunk,2,2
13773,174209,178125,16,0,0,fused_streaming,shift,per_chunk,2,2
13774,179875,183625,16,0,0,fused_streaming,shift,per_chunk,2,2
13775,181125,184916,16,0,0,fused_streaming,shift,per_chunk,2,2
13776,181000,184792,16,0,0,fused_streaming,shift,per_chunk,2,2
13777,175875,179708,16,0,0,fused_streaming,shift,per_chunk,2,2
13778,186167,190125,16,0,0,fused_streaming,shift,per_chunk,2,2
13779,195042,199042,16,0,0,fused_streaming,shift,per_chunk,2,2
13780,194625,198458,16,0,0,fused_streaming,shift,per_chunk,2,2
13781,190750,194584,16,0,0,fused_streaming,shift,per_chunk,2,2
13782,173833,177625,16,0,0,fused_streaming,shift,per_chunk,2,2
13783,188208,192167,16,0,0,fused_streaming,shift,per_chunk,2,2
13784,190750,194625,16,0,0,fused_streaming,shift,per_chunk,2,2
13785,218416,222292,16,0,0,fused_streaming,shift,per_chunk,2,2
13786,226291,230292,16,0,0,fused_streaming,shift,per_chunk,2,2
13787,222083,225917,16,0,0,fused_streaming,shift,per_chunk,2,2
13788,259375,263792,16,0,0,fused_streaming,shift,per_chunk,2,2
13789,216375,220250,16,0,0,fused_streaming,shift,per_chunk,2,2
13790,208125,212000,16,0,0,fused_streaming,shift,per_chunk,2,2
13791,198625,202541,16,0,0,fused_streaming,shift,per_chunk,2,2
13792,198500,202584,16,0,0,fused_streaming,shift,per_chunk,2,2
13793,205583,209667,16,0,0,fused_streaming,shift,per_chunk,2,2
13794,198125,202291,16,0,0,fused_streaming,shift,per_chunk,2,2
13795,201834,205667,16,0,0,fused_streaming,shift,per_chunk,2,2
13796,204791,208708,16,0,0,fused_streaming,shift,per_chunk,2,2
13797,204541,208375,16,0,0,fused_streaming,shift,per_chunk,2,2
13798,222541,226500,16,0,0,fused_streaming,shift,per_chunk,2,2
13799,226833,230750,16,0,0,fused_streaming,shift,per_chunk,2,2
13800,227250,231125,16,0,0,fused_streaming,shift,per_chunk,2,2
13801,213917,217750,16,0,0,fused_streaming,shift,per_chunk,2,2
13802,219375,223250,16,0,0,fused_streaming,shift,per_chunk,2,2
13803,215791,219667,16,0,0,fused_streaming,shift,per_chunk,2,2
13804,197917,201709,16,0,0,fused_streaming,shift,per_chunk,2,2
13805,192167,196042,16,0,0,fused_streaming,shift,per_chunk,2,2
13806,195792,199625,16,0,0,fused_streaming,shift,per_chunk,2,2
13807,201833,205625,16,0,0,fused_streaming,shift,per_chunk,2,2
13808,204041,207958,16,0,0,fused_streaming,shift,per_chunk,2,2
13809,195083,199084,16,0,0,fused_streaming,shift,per_chunk,2,2
13810,190667,194500,16,0,0,fused_streaming,shift,per_chunk,2,2
13811,209875,213709,16,0,0,fused_streaming,shift,per_chunk,2,2
13812,224750,228709,16,0,0,fused_streaming,shift,per_chunk,2,2
13813,223750,227583,16,0,0,fused_streaming,shift,per_chunk,2,2
13814,220333,224167,16,0,0,fused_streaming,shift,per_chunk,2,2
13815,216250,220208,16,0,0,fused_streaming,shift,per_chunk,2,2
13816,221042,225125,16,0,0,fused_streaming,shift,per_chunk,2,2
13817,208250,212083,16,0,0,fused_streaming,shift,per_chunk,2,2
13818,200417,204334,16,0,0,fused_streaming,shift,per_chunk,2,2
13819,205417,209375,16,0,0,fused_streaming,shift,per_chunk,2,2
13820,202208,206125,16,0,0,fused_streaming,shift,per_chunk,2,2
13821,196167,200083,16,0,0,fused_streaming,shift,per_chunk,2,2
13822,204000,208000,16,0,0,fused_streaming,shift,per_chunk,2,2
13823,199208,203416,16,0,0,fused_streaming,shift,per_chunk,2,2
13824,209334,213208,16,0,0,fused_streaming,shift,per_chunk,2,2
13825,213542,217417,16,0,0,fused_streaming,shift,per_chunk,2,2
13826,223625,227458,16,0,0,fused_streaming,shift,per_chunk,2,2
13827,218667,222500,16,0,0,fused_streaming,shift,per_chunk,2,2
13828,225167,229416,16,0,0,fused_streaming,shift,per_chunk,2,2
13829,207834,211666,16,0,0,fused_streaming,shift,per_chunk,2,2
13830,213959,217791,16,0,0,fused_streaming,shift,per_chunk,2,2
13831,206542,210375,16,0,0,fused_streaming,shift,per_chunk,2,2
13832,196750,200708,16,0,0,fused_streaming,shift,per_chunk,2,2
13833,201125,205167,16,0,0,fused_streaming,shift,per_chunk,2,2
13834,203458,207417,16,0,0,fused_streaming,shift,per_chunk,2,2
13835,202084,205958,16,0,0,fused_streaming,shift,per_chunk,2,2
13836,202500,206458,16,0,0,fused_streaming,shift,per_chunk,2,2
13837,197917,201834,16,0,0,fused_streaming,shift,per_chunk,2,2
13838,213959,217916,16,0,0,fused_streaming,shift,per_chunk,2,2
13839,219917,223917,16,0,0,fused_streaming,shift,per_chunk,2,2
13840,215917,219750,16,0,0,fused_streaming,shift,per_chunk,2,2
13841,225208,229125,16,0,0,fused_streaming,shift,per_chunk,2,2
13842,217500,221333,16,0,0,fused_streaming,shift,per_chunk,2,2
13843,213042,216958,16,0,0,fused_streaming,shift,per_chunk,2,2
13844,214917,218750,16,0,0,fused_streaming,shift,per_chunk,2,2
13845,207708,211583,16,0,0,fused_streaming,shift,per_chunk,2,2
13846,195167,199000,16,0,0,fused_streaming,shift,per_chunk,2,2
13847,187208,191125,16,0,0,fused_streaming,shift,per_chunk,2,2
13848,194416,198292,16,0,0,fused_streaming,shift,per_chunk,2,2
13849,194458,198292,16,0,0,fused_streaming,shift,per_chunk,2,2
13850,189500,193375,16,0,0,fused_streaming,shift,per_chunk,2,2
13851,204375,208333,16,0,0,fused_streaming,shift,per_chunk,2,2
13852,218917,222833,16,0,0,fused_streaming,shift,per_chunk,2,2
13853,216167,220125,16,0,0,fused_streaming,shift,per_chunk,2,2
13854,224250,228250,16,0,0,fused_streaming,shift,per_chunk,2,2
13855,227541,231625,16,0,0,fused_streaming,shift,per_chunk,2,2
13856,221917,225792,16,0,0,fused_streaming,shift,per_chunk,2,2
13857,260334,264458,16,0,0,fused_streaming,shift,per_chunk,2,2
13858,217000,220917,16,0,0,fused_streaming,shift,per_chunk,2,2
13859,206166,215416,16,0,0,fused_streaming,shift,per_chunk,2,2
13860,204792,208750,16,0,0,fused_streaming,shift,per_chunk,2,2
13861,198917,202917,16,0,0,fused_streaming,shift,per_chunk,2,2
13862,203458,207458,16,0,0,fused_streaming,shift,per_chunk,2,2
13863,201625,205625,16,0,0,fused_streaming,shift,per_chunk,2,2
13864,204458,208292,16,0,0,fused_streaming,shift,per_chunk,2,2
13865,209583,213417,16,0,0,fused_streaming,shift,per_chunk,2,2
13866,211084,214958,16,0,0,fused_streaming,shift,per_chunk,2,2
13867,251000,255375,16,0,0,fused_streaming,shift,per_chunk,2,2
13868,219417,223333,16,0,0,fused_streaming,shift,per_chunk,2,2
13869,227708,231542,16,0,0,fused_streaming,shift,per_chunk,2,2
13870,222375,226250,16,0,0,fused_streaming,shift,per_chunk,2,2
13871,213208,217209,16,0,0,fused_streaming,shift,per_chunk,2,2
13872,217375,221375,16,0,0,fused_streaming,shift,per_chunk,2,2
13873,204250,208125,16,0,0,fused_streaming,shift,per_chunk,2,2
13874,192833,196666,16,0,0,fused_streaming,shift,per_chunk,2,2
13875,198750,202625,16,0,0,fused_streaming,shift,per_chunk,2,2
13876,195792,199625,16,0,0,fused_streaming,shift,per_chunk,2,2
13877,199209,203000,16,0,0,fused_streaming,shift,per_chunk,2,2
13878,212541,216500,16,0,0,fused_streaming,shift,per_chunk,2,2
13879,215417,219416,16,0,0,fused_streaming,shift,per_chunk,2,2
13880,213542,217375,16,0,0,fused_streaming,shift,per_chunk,2,2
13881,216458,220292,16,0,0,fused_streaming,shift,per_chunk,2,2
13882,223792,227667,16,0,0,fused_streaming,shift,per_chunk,2,2
13883,222292,226166,16,0,0,fused_streaming,shift,per_chunk,2,2
13884,220708,224583,16,0,0,fused_streaming,shift,per_chunk,2,2
13885,206750,210583,16,0,0,fused_streaming,shift,per_chunk,2,2
13886,216833,220667,16,0,0,fused_streaming,shift,per_chunk,2,2
13887,209250,213125,16,0,0,fused_streaming,shift,per_chunk,2,2
13888,199292,203125,16,0,0,fused_streaming,shift,per_chunk,2,2
13889,203666,207500,16,0,0,fused_streaming,shift,per_chunk,2,2
13890,203667,207583,16,0,0,fused_streaming,shift,per_chunk,2,2
13891,203625,207875,16,0,0,fused_streaming,shift,per_chunk,2,2
13892,214041,218125,16,0,0,fused_streaming,shift,per_chunk,2,2
13893,215584,219375,16,0,0,fused_streaming,shift,per_chunk,2,2
13894,212833,216667,16,0,0,fused_streaming,shift,per_chunk,2,2
13895,214125,217959,16,0,0,fused_streaming,shift,per_chunk,2,2
13896,225916,229875,16,0,0,fused_streaming,shift,per_chunk,2,2
13897,225125,228958,16,0,0,fused_streaming,shift,per_chunk,2,2
