block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
13113,235875,239791,16,0,0,fused_streaming,circular,persistent,16,16
13114,238667,242583,16,0,0,fused_streaming,circular,persistent,16,16
13115,231417,235291,16,0,0,fused_streaming,circular,persistent,16,16
13116,229125,233125,16,0,0,fused_streaming,circular,persistent,16,16
13117,223334,227292,16,0,0,fused_streaming,circular,persistent,16,16
13118,226709,230583,16,0,0,fused_streaming,circular,persistent,16,16
13119,221334,225292,16,0,0,fused_streaming,circular,persistent,16,16
13120,222833,226667,16,0,0,fused_streaming,circular,persistent,16,16
13121,211958,215833,16,0,0,fused_streaming,circular,persistent,16,16
13122,228208,232042,16,0,0,fused_streaming,circular,persistent,16,16
13123,229916,233750,16,0,0,fused_streaming,circular,persistent,16,16
13124,280916,285000,16,0,0,fused_streaming,circular,persistent,16,16
13125,239334,243291,16,0,0,fused_streaming,circular,persistent,16,16
13126,284250,288375,16,0,0,fused_streaming,circular,persistent,16,16
13127,250708,254625,16,0,0,fused_streaming,circular,persistent,16,16
13128,241125,245166,16,0,0,fused_streaming,circular,persistent,16,16
13129,234792,238708,16,0,0,fused_streaming,circular,persistent,16,16
13130,274250,278459,16,0,0,fused_streaming,circular,persistent,16,16
13131,229167,232959,16,0,0,fused_streaming,circular,persistent,16,16
13132,228000,231875,16,0,0,fused_streaming,circular,persistent,16,16
13133,229792,233625,16,0,0,fused_streaming,circular,persistent,16,16
13134,223167,227041,16,0,0,fused_streaming,circular,persistent,16,16
13135,214958,218916,16,0,0,fused_streaming,circular,persistent,16,16
13136,224750,228584,16,0,0,fused_streaming,circular,persistent,16,16
13137,222208,226083,16,0,0,fused_streaming,circular,persistent,16,16
13138,233167,237084,16,0,0,fused_streaming,circular,persistent,16,16
13139,225750,229584,16,0,0,fused_streaming,circular,persistent,16,16
13140,241292,245166,16,0,0,fused_streaming,circular,persistent,16,16
13141,237375,241333,16,0,0,fused_streaming,circular,persistent,16,16
13142,244542,248334,16,0,0,fused_streaming,circular,persistent,16,16
13143,243209,247041,16,0,0,fused_streaming,circular,persistent,16,16
13144,235000,238959,16,0,0,fused_streaming,circular,persistent,16,16
13145,234916,238792,16,0,0,fused_streaming,circular,persistent,16,16
13146,235541,239375,16,0,0,fused_streaming,circular,persistent,16,16
13147,230083,233959,16,0,0,fused_streaming,circular,persistent,16,16
13148,228959,233000,16,0,0,fused_streaming,circular,persistent,16,16
13149,221542,225416,16,0,0,fused_streaming,circular,persistent,16,16
13150,226958,230875,16,0,0,fused_streaming,circular,persistent,16,16
13151,219167,223000,16,0,0,fused_streaming,circular,persistent,16,16
13152,217750,221542,16,0,0,fused_streaming,circular,persistent,16,16
13153,227083,231000,16,0,0,fused_streaming,circular,persistent,16,16
13154,227000,230875,16,0,0,fused_streaming,circular,persistent,16,16
13155,277166,281208,16,0,0,fused_streaming,circular,persistent,16,16
13156,234333,238167,16,0,0,fused_streaming,circular,persistent,16,16
13157,284625,288708,16,0,0,fused_streaming,circular,persistent,16,16
13158,245209,249125,16,0,0,fused_streaming,circular,persistent,16,16
13159,245167,249041,16,0,0,fused_streaming,circular,persistent,16,16
13160,234500,238375,16,0,0,fused_streaming,circular,persistent,16,16
13161,272000,276042,16,0,0,fused_streaming,circular,persistent,16,16
13162,237000,240875,16,0,0,fused_streaming,circular,persistent,16,16
13163,223833,232167,16,0,0,fused_streaming,circular,persistent,16,16
13164,228375,232250,16,0,0,fused_streaming,circular,persistent,16,16
13165,222125,225958,16,0,0,fused_streaming,circular,persistent,16,16
13166,224750,228583,16,0,0,fused_streaming,circular,persistent,16,16
13167,222208,226084,16,0,0,fused_streaming,circular,persistent,16,16
13168,221667,225500,16,0,0,fused_streaming,circular,persistent,16,16
13169,230625,234542,16,0,0,fused_streaming,circular,persistent,16,16
13170,231791,235667,16,0,0,fused_streaming,circular,persistent,16,16
13171,236125,240042,16,0,0,fused_streaming,circular,persistent,16,16
13172,240458,244375,16,0,0,fused_streaming,circular,persistent,16,16
13173,247292,251125,16,0,0,fused_streaming,circular,persistent,16,16
13174,250042,253958,16,0,0,fused_streaming,circular,persistent,16,16
13175,234459,238292,16,0,0,fused_streaming,circular,persistent,16,16
13176,230208,234042,16,0,0,fused_streaming,circular,persistent,16,16
13177,239458,243333,16,0,0,fused_streaming,circular,persistent,16,16
13178,236708,240666,16,0,0,fused_streaming,circular,persistent,16,16
13179,229084,233000,16,0,0,fused_streaming,circular,persistent,16,16
13180,225375,229208,16,0,0,fused_streaming,circular,persistent,16,16
13181,228500,232375,16,0,0,fused_streaming,circular,persistent,16,16
13182,223458,227250,16,0,0,fused_streaming,circular,persistent,16,16
13183,223625,227459,16,0,0,fused_streaming,circular,persistent,16,16
13184,227292,231208,16,0,0,fused_streaming,circular,persistent,16,16
13185,226041,229958,16,0,0,fused_streaming,circular,persistent,16,16
13186,234250,238166,16,0,0,fused_streaming,circular,persistent,16,16
13187,239458,243333,16,0,0,fused_streaming,circular,persistent,16,16
13188,243542,247417,16,0,0,fused_streaming,circular,persistent,16,16
13189,248500,252375,16,0,0,fused_streaming,circular,persistent,16,16
13190,285542,289625,16,0,0,fused_streaming,circular,persistent,16,16
13191,236375,240208,16,0,0,fused_streaming,circular,persistent,16,16
13192,236834,240708,16,0,0,fused_streaming,circular,persistent,16,16
13193,238459,242375,16,0,0,fused_streaming,circular,persistent,16,16
13194,229000,232833,16,0,0,fused_streaming,circular,persistent,16,16
13195,224416,228250,16,0,0,fused_streaming,circular,persistent,16,16
13196,228792,232708,16,0,0,fused_streaming,circular,persistent,16,16
13197,222917,226917,16,0,0,fused_streaming,circular,persistent,16,16
13198,214000,217875,16,0,0,fused_streaming,circular,persistent,16,16
13199,227625,231500,16,0,0,fused_streaming,circular,persistent,16,16
13200,226041,230000,16,0,0,fused_streaming,circular,persistent,16,16
13201,230417,234250,16,0,0,fused_streaming,circular,persistent,16,16
13202,238917,242750,16,0,0,fused_streaming,circular,persistent,16,16
13203,233708,237542,16,0,0,fused_streaming,circular,persistent,16,16
13204,240792,244625,16,0,0,fused_streaming,circular,persistent,16,16
13205,244542,248375,16,0,0,fused_streaming,circular,persistent,16,16
13206,243208,247167,16,0,0,fused_streaming,circular,persistent,16,16
13207,235084,239042,16,0,0,fused_streaming,circular,persistent,16,16
13208,234000,237792,16,0,0,fused_streaming,circular,persistent,16,16
13209,238208,242042,16,0,0,fused_streaming,circular,persistent,16,16
13210,263625,267625,16,0,0,fused_streaming,circular,persistent,16,16
13211,230250,234125,16,0,0,fused_streaming,circular,persistent,16,16
13212,228625,232459,16,0,0,fused_streaming,circular,persistent,16,16
13213,224209,228083,16,0,0,fused_streaming,circular,persistent,16,16
13214,224250,228125,16,0,0,fused_streaming,circular,persistent,16,16
13215,221833,225667,16,0,0,fused_streaming,circular,persistent,16,16
13216,227000,230917,16,0,0,fused_streaming,circular,persistent,16,16
13217,231958,235792,16,0,0,fused_streaming,circular,persistent,16,16
13218,234250,238125,16,0,0,fused_streaming,circular,persistent,16,16
13219,240625,244416,16,0,0,fused_streaming,circular,persistent,16,16
13220,246333,250208,16,0,0,fused_streaming,circular,persistent,16,16
13221,288042,292167,16,0,0,fused_streaming,circular,persistent,16,16
13222,239542,243375,16,0,0,fused_streaming,circular,persistent,16,16
13223,235958,239958,16,0,0,fused_streaming,circular,persistent,16,16
13224,235833,239667,16,0,0,fused_streaming,circular,persistent,16,16
13225,228334,232125,16,0,0,fused_streaming,circular,persistent,16,16
13226,228500,232334,16,0,0,fused_streaming,circular,persistent,16,16
13227,222250,226084,16,0,0,fused_streaming,circular,persistent,16,16
13228,227167,231042,16,0,0,fused_streaming,circular,persistent,16,16
13229,220541,224375,16,0,0,fused_streaming,circular,persistent,16,16
13230,223583,227417,16,0,0,fused_streaming,circular,persistent,16,16
13231,225041,228875,16,0,0,fused_streaming,circular,persistent,16,16
13232,228250,232125,16,0,0,fused_streaming,circular,persistent,16,16
13233,232375,236208,16,0,0,fused_streaming,circular,persistent,16,16
13234,239375,243250,16,0,0,fused_streaming,circular,persistent,16,16
13235,241083,244833,16,0,0,fused_streaming,circular,persistent,16,16
13236,244000,247792,16,0,0,fused_streaming,circular,persistent,16,16
13237,244708,248542,16,0,0,fused_streaming,circular,persistent,16,16
13238,232708,236583,16,0,0,fused_streaming,circular,persistent,16,16
13239,238542,242375,16,0,0,fused_streaming,circular,persistent,16,16
13240,233500,237291,16,0,0,fused_streaming,circular,persistent,16,16
13241,269167,273334,16,0,0,fused_streaming,circular,persistent,16,16
13242,228834,232625,16,0,0,fused_streaming,circular,persistent,16,16
13243,226750,230625,16,0,0,fused_streaming,circular,persistent,16,16
13244,219167,223000,16,0,0,fused_streaming,circular,persistent,16,16
13245,218667,222459,16,0,0,fused_streaming,circular,persistent,16,16
13246,226625,230584,16,0,0,fused_streaming,circular,persistent,16,16
13247,223334,227167,16,0,0,fused_streaming,circular,persistent,16,16
13248,227542,231334,16,0,0,fused_streaming,circular,persistent,16,16
13249,238375,242333,16,0,0,fused_streaming,circular,persistent,16,16
13250,241708,245583,16,0,0,fused_streaming,circular,persistent,16,16
13251,246208,250167,16,0,0,fused_streaming,circular,persistent,16,16
13252,245583,249375,16,0,0,fused_streaming,circular,persistent,16,16
13253,231791,235625,16,0,0,fused_streaming,circular,persistent,16,16
13254,227625,231417,16,0,0,fused_streaming,circular,persistent,16,16
13255,240083,244125,16,0,0,fused_streaming,circular,persistent,16,16
13256,235875,239791,16,0,0,fused_streaming,circular,persistent,16,16
13257,230583,234459,16,0,0,fused_streaming,circular,persistent,16,16
13258,224250,228042,16,0,0,fused_streaming,circular,persistent,16,16
13259,265333,269375,16,0,0,fused_streaming,circular,persistent,16,16
13260,219000,222875,16,0,0,fused_streaming,circular,persistent,16,16
13261,224000,227750,16,0,0,fused_streaming,circular,persistent,16,16
13262,225667,229500,16,0,0,fused_streaming,circular,persistent,16,16
13263,222209,226041,16,0,0,fused_streaming,circular,persistent,16,16
13264,267917,271958,16,0,0,fused_streaming,circular,persistent,16,16
13265,238125,241958,16,0,0,fused_streaming,circular,persistent,16,16
13266,279083,283083,16,0,0,fused_streaming,circular,persistent,16,16
13267,243625,247458,16,0,0,fused_streaming,circular,persistent,16,16
13268,246417,250417,16,0,0,fused_streaming,circular,persistent,16,16
13269,229292,233458,16,0,0,fused_streaming,circular,persistent,16,16
13270,281041,285042,16,0,0,fused_streaming,circular,persistent,16,16
13271,241209,245167,16,0,0,fused_streaming,circular,persistent,16,16
13272,230208,234042,16,0,0,fused_streaming,circular,persistent,16,16
13273,225041,228917,16,0,0,fused_streaming,circular,persistent,16,16
13274,228292,232166,16,0,0,fused_streaming,circular,persistent,16,16
13275,217542,221375,16,0,0,fused_streaming,circular,persistent,16,16
13276,220667,224541,16,0,0,fused_streaming,circular,persistent,16,16
13277,225958,229875,16,0,0,fused_streaming,circular,persistent,16,16
13278,225375,229292,16,0,0,fused_streaming,circular,persistent,16,16
13279,228583,232417,16,0,0,fused_streaming,circular,persistent,16,16
13280,236583,240542,16,0,0,fused_streaming,circular,persistent,16,16
13281,242250,246208,16,0,0,fused_streaming,circular,persistent,16,16
13282,246125,250042,16,0,0,fused_streaming,circular,persistent,16,16
13283,250125,254042,16,0,0,fused_streaming,circular,persistent,16,16
13284,232708,236584,16,0,0,fused_streaming,circular,persistent,16,16
13285,228041,231875,16,0,0,fused_streaming,circular,persistent,16,16
13286,241666,245583,16,0,0,fused_streaming,circular,persistent,16,16
13287,231583,235458,16,0,0,fused_streaming,circular,persistent,16,16
13288,223291,227125,16,0,0,fused_streaming,circular,persistent,16,16
13289,228333,232167,16,0,0,fused_streaming,circular,persistent,16,16
13290,221209,225209,16,0,0,fused_streaming,circular,persistent,16,16
13291,217083,220958,16,0,0,fused_streaming,circular,persistent,16,16
13292,221833,225667,16,0,0,fused_streaming,circular,persistent,16,16
13293,226875,230792,16,0,0,fused_streaming,circular,persistent,16,16
13294,226417,230250,16,0,0,fused_streaming,circular,persistent,16,16
13295,230208,234125,16,0,0,fused_streaming,circular,persistent,16,16
13296,233541,237417,16,0,0,fused_streaming,circular,persistent,16,16
13297,243042,246958,16,0,0,fused_streaming,circular,persistent,16,16
13298,244333,248167,16,0,0,fused_streaming,circular,persistent,16,16
13299,244042,247875,16,0,0,fused_streaming,circular,persistent,16,16
13300,238292,242166,16,0,0,fused_streaming,circular,persistent,16,16
13301,237750,241750,16,0,0,fused_streaming,circular,persistent,16,16
13302,234250,238083,16,0,0,fused_streaming,circular,persistent,16,16
13303,229083,233042,16,0,0,fused_streaming,circular,persistent,16,16
13304,229084,233000,16,0,0,fused_streaming,circular,persistent,16,16
13305,222541,226375,16,0,0,fused_streaming,circular,persistent,16,16
13306,216208,220167,16,0,0,fused_streaming,circular,persistent,16,16
13307,227709,231625,16,0,0,fused_streaming,circular,persistent,16,16
13308,222000,225875,16,0,0,fused_streaming,circular,persistent,16,16
13309,220959,224791,16,0,0,fused_streaming,circular,persistent,16,16
13310,231459,235375,16,0,0,fused_streaming,circular,persistent,16,16
13311,280125,284333,16,0,0,fused_streaming,circular,persistent,16,16
13312,232500,236291,16,0,0,fused_streaming,circular,persistent,16,16
13313,230875,234792,16,0,0,fused_streaming,circular,persistent,16,16
13314,246500,250375,16,0,0,fused_streaming,circular,persistent,16,16
13315,292084,296208,16,0,0,fused_streaming,circular,persistent,16,16
13316,234292,238166,16,0,0,fused_streaming,circular,persistent,16,16
13317,232500,236333,16,0,0,fused_streaming,circular,persistent,16,16
13318,237875,241791,16,0,0,fused_streaming,circular,persistent,16,16
13319,227209,231125,16,0,0,fused_streaming,circular,persistent,16,16
13320,231208,235416,16,0,0,fused_streaming,circular,persistent,16,16
13321,244334,248250,16,0,0,fused_streaming,circular,persistent,16,16
13322,239958,243792,16,0,0,fused_streaming,circular,persistent,16,16
13323,228916,232750,16,0,0,fused_streaming,circular,persistent,16,16
13324,225042,228875,16,0,0,fused_streaming,circular,persistent,16,16
13325,225709,229583,16,0,0,fused_streaming,circular,persistent,16,16
13326,225458,229292,16,0,0,fused_streaming,circular,persistent,16,16
13327,222500,226334,16,0,0,fused_streaming,circular,persistent,16,16
13328,226167,230042,16,0,0,fused_streaming,circular,persistent,16,16
13329,225625,233834,16,0,0,fused_streaming,circular,persistent,16,16
13330,233000,236792,16,0,0,fused_streaming,circular,persistent,16,16
13331,239083,242958,16,0,0,fused_streaming,circular,persistent,16,16
13332,239625,243541,16,0,0,fused_streaming,circular,persistent,16,16
13333,246667,250709,16,0,0,fused_streaming,circular,persistent,16,16
13334,449083,453959,16,1,0,fused_streaming,circular,persistent,16,16
13335,223834,227666,16,0,0,fused_streaming,circular,persistent,16,16
13336,290000,294083,16,0,0,fused_streaming,circular,persistent,16,16
13337,245667,249584,16,0,0,fused_streaming,circular,persistent,16,16
13338,245333,249209,16,0,0,fused_streaming,circular,persistent,16,16
13339,244458,248416,16,0,0,fused_streaming,circular,persistent,16,16
13340,236208,240042,16,0,0,fused_streaming,circular,persistent,16,16
13341,239958,243875,16,0,0,fused_streaming,circular,persistent,16,16
13342,237375,241375,16,0,0,fused_streaming,circular,persistent,16,16
13343,222375,226250,16,0,0,fused_streaming,circular,persistent,16,16
