block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
8029,203667,207625,16,0,0,fused_streaming,shift,per_chunk,0,16
8030,203125,207042,16,0,0,fused_streaming,shift,per_chunk,0,16
8031,217250,221292,16,0,0,fused_streaming,shift,per_chunk,0,16
8032,211375,215291,16,0,0,fused_streaming,shift,per_chunk,0,16
8033,202041,205959,16,0,0,fused_streaming,shift,per_chunk,0,16
8034,209791,213916,16,0,0,fused_streaming,shift,per_chunk,0,16
8035,209750,213750,16,0,0,fused_streaming,shift,per_chunk,0,16
8036,186667,190625,16,0,0,fused_streaming,shift,per_chunk,0,16
8037,186834,190792,16,0,0,fused_streaming,shift,per_chunk,0,16
8038,194708,198709,16,0,0,fused_streaming,shift,per_chunk,0,16
8039,173750,177625,16,0,0,fused_streaming,shift,per_chunk,0,16
8040,181500,185500,16,0,0,fused_streaming,shift,per_chunk,0,16
8041,182584,186667,16,0,0,fused_streaming,shift,per_chunk,0,16
8042,181958,185875,16,0,0,fused_streaming,shift,per_chunk,0,16
8043,176667,180667,16,0,0,fused_streaming,shift,per_chunk,0,16
8044,190208,194417,16,0,0,fused_streaming,shift,per_chunk,0,16
8045,185000,188958,16,0,0,fused_streaming,shift,per_chunk,0,16
8046,196625,200666,16,0,0,fused_streaming,shift,per_chunk,0,16
8047,205125,209042,16,0,0,fused_streaming,shift,per_chunk,0,16
8048,219500,223458,16,0,0,fused_streaming,shift,per_chunk,0,16
8049,212333,216375,16,0,0,fused_streaming,shift,per_chunk,0,16
8050,199042,202958,16,0,0,fused_streaming,shift,per_chunk,0,16
8051,209250,213250,16,0,0,fused_streaming,shift,per_chunk,0,16
8052,215167,219167,16,0,0,fused_streaming,shift,per_chunk,0,16
8053,201792,205750,16,0,0,fused_streaming,shift,per_chunk,0,16
8054,210250,214250,16,0,0,fused_streaming,shift,per_chunk,0,16
8055,207375,211417,16,0,0,fused_streaming,shift,per_chunk,0,16
8056,201042,204958,16,0,0,fused_streaming,shift,per_chunk,0,16
8057,191125,195084,16,0,0,fused_streaming,shift,per_chunk,0,16
8058,176208,180125,16,0,0,fused_streaming,shift,per_chunk,0,16
8059,193000,196958,16,0,0,fused_streaming,shift,per_chunk,0,16
8060,174542,178542,16,0,0,fused_streaming,shift,per_chunk,0,16
8061,180208,184083,16,0,0,fused_streaming,shift,per_chunk,0,16
8062,182708,186667,16,0,0,fused_streaming,shift,per_chunk,0,16
8063,188833,192834,16,0,0,fused_streaming,shift,per_chunk,0,16
8064,181083,185084,16,0,0,fused_streaming,shift,per_chunk,0,16
8065,187583,191625,16,0,0,fused_streaming,shift,per_chunk,0,16
8066,192167,196208,16,0,0,fused_streaming,shift,per_chunk,0,16
8067,195875,199875,16,0,0,fused_streaming,shift,per_chunk,0,16
8068,211417,215459,16,0,0,fused_streaming,shift,per_chunk,0,16
8069,218666,222750,16,0,0,fused_streaming,shift,per_chunk,0,16
8070,205334,209292,16,0,0,fused_streaming,shift,per_chunk,0,16
8071,205375,209333,16,0,0,fused_streaming,shift,per_chunk,0,16
8072,210625,214625,16,0,0,fused_streaming,shift,per_chunk,0,16
8073,209417,213375,16,0,0,fused_streaming,shift,per_chunk,0,16
8074,210500,214541,16,0,0,fused_streaming,shift,per_chunk,0,16
8075,205375,209500,16,0,0,fused_streaming,shift,per_chunk,0,16
8076,204166,208167,16,0,0,fused_streaming,shift,per_chunk,0,16
8077,204250,208250,16,0,0,fused_streaming,shift,per_chunk,0,16
8078,180875,189708,16,0,0,fused_streaming,shift,per_chunk,0,16
8079,183333,187333,16,0,0,fused_streaming,shift,per_chunk,0,16
8080,182417,186708,16,0,0,fused_streaming,shift,per_chunk,0,16
8081,176000,179959,16,0,0,fused_streaming,shift,per_chunk,0,16
8082,192250,196250,16,0,0,fused_streaming,shift,per_chunk,0,16
8083,184333,188792,16,0,0,fused_streaming,shift,per_chunk,0,16
8084,246792,251125,16,0,0,fused_streaming,shift,per_chunk,0,16
8085,191834,195792,16,0,0,fused_streaming,shift,per_chunk,0,16
8086,189958,193916,16,0,0,fused_streaming,shift,per_chunk,0,16
8087,199042,203000,16,0,0,fused_streaming,shift,per_chunk,0,16
8088,194334,198375,16,0,0,fused_streaming,shift,per_chunk,0,16
8089,213584,217583,16,0,0,fused_streaming,shift,per_chunk,0,16
8090,217750,221791,16,0,0,fused_streaming,shift,per_chunk,0,16
8091,210417,214500,16,0,0,fused_streaming,shift,per_chunk,0,16
8092,198041,201959,16,0,0,fused_streaming,shift,per_chunk,0,16
8093,210042,214041,16,0,0,fused_streaming,shift,per_chunk,0,16
8094,214083,218167,16,0,0,fused_streaming,shift,per_chunk,0,16
8095,202417,206375,16,0,0,fused_streaming,shift,per_chunk,0,16
8096,208250,212208,16,0,0,fused_streaming,shift,per_chunk,0,16
8097,211250,215416,16,0,0,fused_streaming,shift,per_chunk,0,16
8098,194042,198000,16,0,0,fused_streaming,shift,per_chunk,0,16
8099,184667,188667,16,0,0,fused_streaming,shift,per_chunk,0,16
8100,192458,196584,16,0,0,fused_streaming,shift,per_chunk,0,16
8101,182750,186666,16,0,0,fused_streaming,shift,per_chunk,0,16
8102,184250,188250,16,0,0,fused_streaming,shift,per_chunk,0,16
8103,181833,185833,16,0,0,fused_streaming,shift,per_chunk,0,16
8104,182250,186209,16,0,0,fused_streaming,shift,per_chunk,0,16
8105,190959,194917,16,0,0,fused_streaming,shift,per_chunk,0,16
8106,185791,189750,16,0,0,fused_streaming,shift,per_chunk,0,16
8107,199958,203958,16,0,0,fused_streaming,shift,per_chunk,0,16
8108,186792,190792,16,0,0,fused_streaming,shift,per_chunk,0,16
8109,205875,210000,16,0,0,fused_streaming,shift,per_chunk,0,16
8110,206333,210291,16,0,0,fused_streaming,shift,per_chunk,0,16
8111,211917,215917,16,0,0,fused_streaming,shift,per_chunk,0,16
8112,211167,215208,16,0,0,fused_streaming,shift,per_chunk,0,16
8113,205334,209333,16,0,0,fused_streaming,shift,per_chunk,0,16
8114,206333,210333,16,0,0,fused_streaming,shift,per_chunk,0,16
8115,203083,207041,16,0,0,fused_streaming,shift,per_chunk,0,16
8116,210458,214458,16,0,0,fused_streaming,shift,per_chunk,0,16
8117,202541,206541,16,0,0,fused_streaming,shift,per_chunk,0,16
8118,204167,208125,16,0,0,fused_streaming,shift,per_chunk,0,16
8119,198292,202250,16,0,0,fused_streaming,shift,per_chunk,0,16
8120,183917,187834,16,0,0,fused_streaming,shift,per_chunk,0,16
8121,245209,249375,16,0,0,fused_streaming,shift,per_chunk,0,16
8122,190625,194667,16,0,0,fused_streaming,shift,per_chunk,0,16
8123,176125,180041,16,0,0,fused_streaming,shift,per_chunk,0,16
8124,174667,178583,16,0,0,fused_streaming,shift,per_chunk,0,16
8125,190667,194708,16,0,0,fused_streaming,shift,per_chunk,0,16
8126,180000,183917,16,0,0,fused_streaming,shift,per_chunk,0,16
8127,183709,188083,16,0,0,fused_streaming,shift,per_chunk,0,16
8128,194083,198167,16,0,0,fused_streaming,shift,per_chunk,0,16
8129,188542,192500,16,0,0,fused_streaming,shift,per_chunk,0,16
8130,202584,206583,16,0,0,fused_streaming,shift,per_chunk,0,16
8131,207833,211791,16,0,0,fused_streaming,shift,per_chunk,0,16
8132,219667,223666,16,0,0,fused_streaming,shift,per_chunk,0,16
8133,206083,210167,16,0,0,fused_streaming,shift,per_chunk,0,16
8134,197500,201458,16,0,0,fused_streaming,shift,per_chunk,0,16
8135,217333,221333,16,0,0,fused_streaming,shift,per_chunk,0,16
8136,210250,214209,16,0,0,fused_streaming,shift,per_chunk,0,16
8137,209792,213750,16,0,0,fused_streaming,shift,per_chunk,0,16
8138,201834,205750,16,0,0,fused_streaming,shift,per_chunk,0,16
8139,208292,212209,16,0,0,fused_streaming,shift,per_chunk,0,16
8140,200167,204125,16,0,0,fused_streaming,shift,per_chunk,0,16
8141,178542,182500,16,0,0,fused_streaming,shift,per_chunk,0,16
8142,185000,188916,16,0,0,fused_streaming,shift,per_chunk,0,16
8143,251708,256333,16,0,0,fused_streaming,shift,per_chunk,0,16
8144,180917,184875,16,0,0,fused_streaming,shift,per_chunk,0,16
8145,188542,192541,16,0,0,fused_streaming,shift,per_chunk,0,16
8146,205250,209167,16,0,0,fused_streaming,shift,per_chunk,0,16
8147,196417,200417,16,0,0,fused_streaming,shift,per_chunk,0,16
8148,188583,192458,16,0,0,fused_streaming,shift,per_chunk,0,16
8149,198709,202625,16,0,0,fused_streaming,shift,per_chunk,0,16
8150,189958,193959,16,0,0,fused_streaming,shift,per_chunk,0,16
8151,204084,208042,16,0,0,fused_streaming,shift,per_chunk,0,16
8152,207875,211792,16,0,0,fused_streaming,shift,per_chunk,0,16
8153,210083,214000,16,0,0,fused_streaming,shift,per_chunk,0,16
8154,206834,210833,16,0,0,fused_streaming,shift,per_chunk,0,16
8155,201084,205042,16,0,0,fused_streaming,shift,per_chunk,0,16
8156,217875,222000,16,0,0,fused_streaming,shift,per_chunk,0,16
8157,213000,216959,16,0,0,fused_streaming,shift,per_chunk,0,16
8158,201375,205291,16,0,0,fused_streaming,shift,per_chunk,0,16
8159,204083,208250,16,0,0,fused_streaming,shift,per_chunk,0,16
8160,206083,210166,16,0,0,fused_streaming,shift,per_chunk,0,16
8161,194375,198250,16,0,0,fused_streaming,shift,per_chunk,0,16
8162,194583,198584,16,0,0,fused_streaming,shift,per_chunk,0,16
8163,185250,189208,16,0,0,fused_streaming,shift,per_chunk,0,16
8164,183334,187375,16,0,0,fused_streaming,shift,per_chunk,0,16
8165,190833,194792,16,0,0,fused_streaming,shift,per_chunk,0,16
8166,178417,182333,16,0,0,fused_streaming,shift,per_chunk,0,16
8167,191833,195834,16,0,0,fused_streaming,shift,per_chunk,0,16
8168,188916,193000,16,0,0,fused_streaming,shift,per_chunk,0,16
8169,195167,199208,16,0,0,fused_streaming,shift,per_chunk,0,16
8170,191000,194875,16,0,0,fused_streaming,shift,per_chunk,0,16
8171,252959,257208,16,0,0,fused_streaming,shift,per_chunk,0,16
8172,200167,204125,16,0,0,fused_streaming,shift,per_chunk,0,16
8173,216500,220583,16,0,0,fused_streaming,shift,per_chunk,0,16
8174,264667,269042,16,0,0,fused_streaming,shift,per_chunk,0,16
8175,204083,208167,16,0,0,fused_streaming,shift,per_chunk,0,16
8176,200584,204458,16,0,0,fused_streaming,shift,per_chunk,0,16
8177,265833,270042,16,0,0,fused_streaming,shift,per_chunk,0,16
8178,205167,209250,16,0,0,fused_streaming,shift,per_chunk,0,16
8179,206875,210958,16,0,0,fused_streaming,shift,per_chunk,0,16
8180,209041,213166,16,0,0,fused_streaming,shift,per_chunk,0,16
8181,197167,201042,16,0,0,fused_streaming,shift,per_chunk,0,16
8182,195000,198958,16,0,0,fused_streaming,shift,per_chunk,0,16
8183,186542,190542,16,0,0,fused_streaming,shift,per_chunk,0,16
8184,192584,196583,16,0,0,fused_streaming,shift,per_chunk,0,16
8185,175250,179375,16,0,0,fused_streaming,shift,per_chunk,0,16
8186,176917,180875,16,0,0,fused_streaming,shift,per_chunk,0,16
8187,188000,191958,16,0,0,fused_streaming,shift,per_chunk,0,16
8188,188667,192667,16,0,0,fused_streaming,shift,per_chunk,0,16
8189,181250,185166,16,0,0,fused_streaming,shift,per_chunk,0,16
8190,193917,197833,16,0,0,fused_streaming,shift,per_chunk,0,16
8191,185583,189542,16,0,0,fused_streaming,shift,per_chunk,0,16
8192,201625,205542,16,0,0,fused_streaming,shift,per_chunk,0,16
8193,209375,213333,16,0,0,fused_streaming,shift,per_chunk,0,16
8194,210042,213958,16,0,0,fused_streaming,shift,per_chunk,0,16
8195,215375,219416,16,0,0,fused_streaming,shift,per_chunk,0,16
8196,203500,207375,16,0,0,fused_streaming,shift,per_chunk,0,16
8197,202625,206584,16,0,0,fused_streaming,shift,per_chunk,0,16
8198,216292,220250,16,0,0,fused_streaming,shift,per_chunk,0,16
8199,205375,209333,16,0,0,fused_streaming,shift,per_chunk,0,16
8200,202333,206208,16,0,0,fused_streaming,shift,per_chunk,0,16
8201,204250,208625,16,0,0,fused_streaming,shift,per_chunk,0,16
8202,202542,206541,16,0,0,fused_streaming,shift,per_chunk,0,16
8203,189000,192958,16,0,0,fused_streaming,shift,per_chunk,0,16
8204,195125,199083,16,0,0,fused_streaming,shift,per_chunk,0,16
8205,246291,250875,16,0,0,fused_streaming,shift,per_chunk,0,16
8206,187292,191333,16,0,0,fused_streaming,shift,per_chunk,0,16
8207,183375,187292,16,0,0,fused_streaming,shift,per_chunk,0,16
8208,192542,196625,16,0,0,fused_streaming,shift,per_chunk,0,16
8209,188875,192875,16,0,0,fused_streaming,shift,per_chunk,0,16
8210,195750,199792,16,0,0,fused_streaming,shift,per_chunk,0,16
8211,191542,195458,16,0,0,fused_streaming,shift,per_chunk,0,16
8212,186833,190792,16,0,0,fused_streaming,shift,per_chunk,0,16
8213,190958,195166,16,0,0,fused_streaming,shift,per_chunk,0,16
8214,206667,210750,16,0,0,fused_streaming,shift,per_chunk,0,16
8215,210666,214500,16,0,0,fused_streaming,shift,per_chunk,0,16
8216,205625,209916,16,0,0,fused_streaming,shift,per_chunk,0,16
8217,206709,210625,16,0,0,fused_streaming,shift,per_chunk,0,16
8218,205792,209916,16,0,0,fused_streaming,shift,per_chunk,0,16
8219,207750,211708,16,0,0,fused_streaming,shift,per_chunk,0,16
8220,211292,215250,16,0,0,fused_streaming,shift,per_chunk,0,16
8221,208167,212125,16,0,0,fused_streaming,shift,per_chunk,0,16
8222,201125,205000,16,0,0,fused_streaming,shift,per_chunk,0,16
8223,210292,214333,16,0,0,fused_streaming,shift,per_chunk,0,16
8224,195000,199041,16,0,0,fused_streaming,shift,per_chunk,0,16
8225,182458,186459,16,0,0,fused_streaming,shift,per_chunk,0,16
8226,168417,172291,16,0,0,fused_streaming,shift,per_chunk,0,16
8227,247500,251750,16,0,0,fused_streaming,shift,per_chunk,0,16
8228,180833,184792,16,0,0,fused_streaming,shift,per_chunk,0,16
8229,191334,195333,16,0,0,fused_streaming,shift,per_chunk,0,16
8230,188750,192666,16,0,0,fused_streaming,shift,per_chunk,0,16
8231,196750,200750,16,0,0,fused_streaming,shift,per_chunk,0,16
8232,183958,187916,16,0,0,fused_streaming,shift,per_chunk,0,16
8233,199417,203375,16,0,0,fused_streaming,shift,per_chunk,0,16
8234,200083,204000,16,0,0,fused_streaming,shift,per_chunk,0,16
8235,208875,212834,16,0,0,fused_streaming,shift,per_chunk,0,16
8236,216834,220833,16,0,0,fused_streaming,shift,per_chunk,0,16
8237,206250,210167,16,0,0,fused_streaming,shift,per_chunk,0,16
8238,217875,221917,16,0,0,fused_streaming,shift,per_chunk,0,16
8239,224084,228084,16,0,0,fused_streaming,shift,per_chunk,0,16
8240,225083,229041,16,0,0,fused_streaming,shift,per_chunk,0,16
8241,223791,227916,16,0,0,fused_streaming,shift,per_chunk,0,16
8242,217500,221500,16,0,0,fused_streaming,shift,per_chunk,0,16
8243,212792,216750,16,0,0,fused_streaming,shift,per_chunk,0,16
8244,208417,212375,16,0,0,fused_streaming,shift,per_chunk,0,16
8245,199167,203166,16,0,0,fused_streaming,shift,per_chunk,0,16
8246,190458,194334,16,0,0,fused_streaming,shift,per_chunk,0,16
8247,206208,210250,16,0,0,fused_streaming,shift,per_chunk,0,16
8248,207083,211042,16,0,0,fused_streaming,shift,per_chunk,0,16
8249,223125,227167,16,0,0,fused_streaming,shift,per_chunk,0,16
8250,226458,230458,16,0,0,fused_streaming,shift,per_chunk,0,16
8251,223625,227625,16,0,0,fused_streaming,shift,per_chunk,0,16
8252,216459,220458,16,0,0,fused_streaming,shift,per_chunk,0,16
8253,207292,211208,16,0,0,fused_streaming,shift,per_chunk,0,16
8254,201334,205458,16,0,0,fused_streaming,shift,per_chunk,0,16
8255,211667,215667,16,0,0,fused_streaming,shift,per_chunk,0,16
8256,211167,215125,16,0,0,fused_streaming,shift,per_chunk,0,16
8257,210792,214708,16,0,0,fused_streaming,shift,per_chunk,0,16
8258,203542,207417,16,0,0,fused_streaming,shift,per_chunk,0,16
8259,210500,214500,16,0,0,fused_streaming,shift,per_chunk,0,16
8260,271458,275667,16,0,0,fused_streaming,shift,per_chunk,0,16
8261,227625,231625,16,0,0,fused_streaming,shift,per_chunk,0,16
8262,225750,229750,16,0,0,fused_streaming,shift,per_chunk,0,16
8263,224375,228333,16,0,0,fused_streaming,shift,per_chunk,0,16
8264,222209,226208,16,0,0,fused_streaming,shift,per_chunk,0,16
8265,210625,214583,16,0,0,fused_streaming,shift,per_chunk,0,16
8266,201083,205042,16,0,0,fused_streaming,shift,per_chunk,0,16
8267,209292,213250,16,0,0,fused_streaming,shift,per_chunk,0,16
8268,202625,206584,16,0,0,fused_streaming,shift,per_chunk,0,16
8269,195167,199083,16,0,0,fused_streaming,shift,per_chunk,0,16
8270,210000,214000,16,0,0,fused_streaming,shift,per_chunk,0,16
8271,208042,212000,16,0,0,fused_streaming,shift,per_chunk,0,16
8272,222958,227000,16,0,0,fused_streaming,shift,per_chunk,0,16
8273,227833,231792,16,0,0,fused_streaming,shift,per_chunk,0,16
8274,225417,229417,16,0,0,fused_streaming,shift,per_chunk,0,16
8275,218917,222833,16,0,0,fused_streaming,shift,per_chunk,0,16
8276,211000,214875,16,0,0,fused_streaming,shift,per_chunk,0,16
8277,211833,215833,16,0,0,fused_streaming,shift,per_chunk,0,16
8278,216667,220583,16,0,0,fused_streaming,shift,per_chunk,0,16
8279,213458,217458,16,0,0,fused_streaming,shift,per_chunk,0,16
8280,199625,203542,16,0,0,fused_streaming,shift,per_chunk,0,16
8281,215292,219333,16,0,0,fused_streaming,shift,per_chunk,0,16
8282,217875,222042,16,0,0,fused_streaming,shift,per_chunk,0,16
8283,213833,217750,16,0,0,fused_streaming,shift,per_chunk,0,16
8284,225583,229667,16,0,0,fused_streaming,shift,per_chunk,0,16
8285,226917,230958,16,0,0,fused_streaming,shift,per_chunk,0,16
8286,222333,226375,16,0,0,fused_streaming,shift,per_chunk,0,16
8287,218792,222875,16,0,0,fused_streaming,shift,per_chunk,0,16
8288,206042,209917,16,0,0,fused_streaming,shift,per_chunk,0,16
8289,209375,213333,16,0,0,fused_streaming,shift,per_chunk,0,16
8290,204750,208750,16,0,0,fused_streaming,shift,per_chunk,0,16
8291,195375,199333,16,0,0,fused_streaming,shift,per_chunk,0,16
8292,195125,199125,16,0,0,fused_streaming,shift,per_chunk,0,16
8293,204958,208916,16,0,0,fused_streaming,shift,per_chunk,0,16
8294,216375,220375,16,0,0,fused_streaming,shift,per_chunk,0,16
8295,216041,220000,16,0,0,fused_streaming,shift,per_chunk,0,16
8296,218958,222958,16,0,0,fused_streaming,shift,per_chunk,0,16
8297,220583,224500,16,0,0,fused_streaming,shift,per_chunk,0,16
8298,216333,220292,16,0,0,fused_streaming,shift,per_chunk,0,16
8299,207375,211416,16,0,0,fused_streaming,shift,per_chunk,0,16
8300,203750,207708,16,0,0,fused_streaming,shift,per_chunk,0,16
8301,208333,212250,16,0,0,fused_streaming,shift,per_chunk,0,16
8302,215209,219250,16,0,0,fused_streaming,shift,per_chunk,0,16
8303,207500,211375,16,0,0,fused_streaming,shift,per_chunk,0,16
8304,216250,220208,16,0,0,fused_streaming,shift,per_chunk,0,16
8305,219125,223000,16,0,0,fused_streaming,shift,per_chunk,0,16
8306,211541,215459,16,0,0,fused_streaming,shift,per_chunk,0,16
8307,214917,218833,16,0,0,fused_streaming,shift,per_chunk,0,16
8308,228292,232291,16,0,0,fused_streaming,shift,per_chunk,0,16
8309,224750,228708,16,0,0,fused_streaming,shift,per_chunk,0,16
8310,212875,217000,16,0,0,fused_streaming,shift,per_chunk,0,16
8311,208542,212541,16,0,0,fused_streaming,shift,per_chunk,0,16
8312,202167,206083,16,0,0,fused_streaming,shift,per_chunk,0,16
8313,197208,201208,16,0,0,fused_streaming,shift,per_chunk,0,16
8314,198083,202042,16,0,0,fused_streaming,shift,per_chunk,0,16
8315,189125,193000,16,0,0,fused_streaming,shift,per_chunk,0,16
8316,212958,216958,16,0,0,fused_streaming,shift,per_chunk,0,16
8317,214583,218584,16,0,0,fused_streaming,shift,per_chunk,0,16
8318,207500,211459,16,0,0,fused_streaming,shift,per_chunk,0,16
8319,218417,222459,16,0,0,fused_streaming,shift,per_chunk,0,16
8320,224750,228666,16,0,0,fused_streaming,shift,per_chunk,0,16
8321,222833,226833,16,0,0,fused_streaming,shift,per_chunk,0,16
8322,212500,216416,16,0,0,fused_streaming,shift,per_chunk,0,16
8323,212583,216542,16,0,0,fused_streaming,shift,per_chunk,0,16
8324,214375,218334,16,0,0,fused_streaming,shift,per_chunk,0,16
8325,212167,216209,16,0,0,fused_streaming,shift,per_chunk,0,16
8326,201333,205250,16,0,0,fused_streaming,shift,per_chunk,0,16
8327,214917,218875,16,0,0,fused_streaming,shift,per_chunk,0,16
8328,210208,214125,16,0,0,fused_streaming,shift,per_chunk,0,16
8329,209041,213000,16,0,0,fused_streaming,shift,per_chunk,0,16
8330,218750,222750,16,0,0,fused_streaming,shift,per_chunk,0,16
8331,223834,227875,16,0,0,fused_streaming,shift,per_chunk,0,16
8332,227833,231875,16,0,0,fused_streaming,shift,per_chunk,0,16
8333,213500,217833,16,0,0,fused_streaming,shift,per_chunk,0,16
8334,270792,274958,16,0,0,fused_streaming,shift,per_chunk,0,16
8335,203542,207458,16,0,0,fused_streaming,shift,per_chunk,0,16
8336,199750,203791,16,0,0,fused_streaming,shift,per_chunk,0,16
8337,247667,252041,16,0,0,fused_streaming,shift,per_chunk,0,16
8338,205000,208958,16,0,0,fused_streaming,shift,per_chunk,0,16
8339,209292,213208,16,0,0,fused_streaming,shift,per_chunk,0,16
8340,218667,222875,16,0,0,fused_streaming,shift,per_chunk,0,16
8341,220500,224458,16,0,0,fused_streaming,shift,per_chunk,0,16
8342,215542,219583,16,0,0,fused_streaming,shift,per_chunk,0,16
8343,276084,280500,16,0,0,fused_streaming,shift,per_chunk,0,16
8344,216041,219917,16,0,0,fused_streaming,shift,per_chunk,0,16
8345,217375,221292,16,0,0,fused_streaming,shift,per_chunk,0,16
