block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
14066,257834,261708,16,0,0,fused_streaming,circular,persistent,1,1
14067,252583,256458,16,0,0,fused_streaming,circular,persistent,1,1
14068,254125,258000,16,0,0,fused_streaming,circular,persistent,1,1
14069,250500,254459,16,0,0,fused_streaming,circular,persistent,1,1
14070,251334,255125,16,0,0,fused_streaming,circular,persistent,1,1
14071,243417,247292,16,0,0,fused_streaming,circular,persistent,1,1
14072,242500,250458,16,0,0,fused_streaming,circular,persistent,1,1
14073,249291,253167,16,0,0,fused_streaming,circular,persistent,1,1
14074,238791,242583,16,0,0,fused_streaming,circular,persistent,1,1
14075,239959,243875,16,0,0,fused_streaming,circular,persistent,1,1
14076,243667,247500,16,0,0,fused_streaming,circular,persistent,1,1
14077,250958,254875,16,0,0,fused_streaming,circular,persistent,1,1
14078,257709,261584,16,0,0,fused_streaming,circular,persistent,1,1
14079,258834,262750,16,0,0,fused_streaming,circular,persistent,1,1
14080,294875,298958,16,0,0,fused_streaming,circular,persistent,1,1
14081,252292,256125,16,0,0,fused_streaming,circular,persistent,1,1
14082,248167,252000,16,0,0,fused_streaming,circular,persistent,1,1
14083,248292,252209,16,0,0,fused_streaming,circular,persistent,1,1
14084,242666,246500,16,0,0,fused_streaming,circular,persistent,1,1
14085,244083,247959,16,0,0,fused_streaming,circular,persistent,1,1
14086,248166,252125,16,0,0,fused_streaming,circular,persistent,1,1
14087,243833,247709,16,0,0,fused_streaming,circular,persistent,1,1
14088,246208,250084,16,0,0,fused_streaming,circular,persistent,1,1
14089,238208,242125,16,0,0,fused_streaming,circular,persistent,1,1
14090,239292,243250,16,0,0,fused_streaming,circular,persistent,1,1
14091,247584,251541,16,0,0,fused_streaming,circular,persistent,1,1
14092,257333,261208,16,0,0,fused_streaming,circular,persistent,1,1
14093,253416,257250,16,0,0,fused_streaming,circular,persistent,1,1
14094,258541,262542,16,0,0,fused_streaming,circular,persistent,1,1
14095,252709,256542,16,0,0,fused_streaming,circular,persistent,1,1
14096,255750,259625,16,0,0,fused_streaming,circular,persistent,1,1
14097,247875,251792,16,0,0,fused_streaming,circular,persistent,1,1
14098,244667,248500,16,0,0,fused_streaming,circular,persistent,1,1
14099,247083,251000,16,0,0,fused_streaming,circular,persistent,1,1
14100,244167,252375,16,0,0,fused_streaming,circular,persistent,1,1
14101,242958,246958,16,0,0,fused_streaming,circular,persistent,1,1
14102,246542,250541,16,0,0,fused_streaming,circular,persistent,1,1
14103,225375,229291,16,0,0,fused_streaming,circular,persistent,1,1
14104,244542,248500,16,0,0,fused_streaming,circular,persistent,1,1
14105,243916,247834,16,0,0,fused_streaming,circular,persistent,1,1
14106,255250,259209,16,0,0,fused_streaming,circular,persistent,1,1
14107,258292,262250,16,0,0,fused_streaming,circular,persistent,1,1
14108,250833,254750,16,0,0,fused_streaming,circular,persistent,1,1
14109,253209,257083,16,0,0,fused_streaming,circular,persistent,1,1
14110,252917,256834,16,0,0,fused_streaming,circular,persistent,1,1
14111,248958,252916,16,0,0,fused_streaming,circular,persistent,1,1
14112,240291,244208,16,0,0,fused_streaming,circular,persistent,1,1
14113,246000,249834,16,0,0,fused_streaming,circular,persistent,1,1
14114,287167,291292,16,0,0,fused_streaming,circular,persistent,1,1
14115,245334,249292,16,0,0,fused_streaming,circular,persistent,1,1
14116,236208,240083,16,0,0,fused_streaming,circular,persistent,1,1
14117,220708,224917,16,0,0,fused_streaming,circular,persistent,1,1
14118,244292,248250,16,0,0,fused_streaming,circular,persistent,1,1
14119,248458,252333,16,0,0,fused_streaming,circular,persistent,1,1
14120,254875,258750,16,0,0,fused_streaming,circular,persistent,1,1
14121,250375,254333,16,0,0,fused_streaming,circular,persistent,1,1
14122,296792,300833,16,0,0,fused_streaming,circular,persistent,1,1
14123,252958,256792,16,0,0,fused_streaming,circular,persistent,1,1
14124,249916,253833,16,0,0,fused_streaming,circular,persistent,1,1
14125,248541,252417,16,0,0,fused_streaming,circular,persistent,1,1
14126,244584,248541,16,0,0,fused_streaming,circular,persistent,1,1
14127,243042,246916,16,0,0,fused_streaming,circular,persistent,1,1
14128,245667,249541,16,0,0,fused_streaming,circular,persistent,1,1
14129,244958,248959,16,0,0,fused_streaming,circular,persistent,1,1
14130,232875,236750,16,0,0,fused_streaming,circular,persistent,1,1
14131,229250,233167,16,0,0,fused_streaming,circular,persistent,1,1
14132,249834,253875,16,0,0,fused_streaming,circular,persistent,1,1
14133,241958,245875,16,0,0,fused_streaming,circular,persistent,1,1
14134,251041,259584,16,0,0,fused_streaming,circular,persistent,1,1
14135,252750,256750,16,0,0,fused_streaming,circular,persistent,1,1
14136,257917,261833,16,0,0,fused_streaming,circular,persistent,1,1
14137,251667,255666,16,0,0,fused_streaming,circular,persistent,1,1
14138,248292,252208,16,0,0,fused_streaming,circular,persistent,1,1
14139,245292,249250,16,0,0,fused_streaming,circular,persistent,1,1
14140,246083,250083,16,0,0,fused_streaming,circular,persistent,1,1
14141,239250,243167,16,0,0,fused_streaming,circular,persistent,1,1
14142,242667,246542,16,0,0,fused_streaming,circular,persistent,1,1
14143,241250,245458,16,0,0,fused_streaming,circular,persistent,1,1
14144,240417,244333,16,0,0,fused_streaming,circular,persistent,1,1
14145,239917,243834,16,0,0,fused_streaming,circular,persistent,1,1
14146,237125,241042,16,0,0,fused_streaming,circular,persistent,1,1
14147,247459,251375,16,0,0,fused_streaming,circular,persistent,1,1
14148,250666,254583,16,0,0,fused_streaming,circular,persistent,1,1
14149,294959,299084,16,0,0,fused_streaming,circular,persistent,1,1
14150,256792,260666,16,0,0,fused_streaming,circular,persistent,1,1
14151,251875,255750,16,0,0,fused_streaming,circular,persistent,1,1
14152,251208,255083,16,0,0,fused_streaming,circular,persistent,1,1
14153,248375,252292,16,0,0,fused_streaming,circular,persistent,1,1
14154,245459,249500,16,0,0,fused_streaming,circular,persistent,1,1
14155,238792,242708,16,0,0,fused_streaming,circular,persistent,1,1
14156,246667,250625,16,0,0,fused_streaming,circular,persistent,1,1
14157,244625,248500,16,0,0,fused_streaming,circular,persistent,1,1
14158,235500,239375,16,0,0,fused_streaming,circular,persistent,1,1
14159,245917,249792,16,0,0,fused_streaming,circular,persistent,1,1
14160,242416,246292,16,0,0,fused_streaming,circular,persistent,1,1
14161,241958,245875,16,0,0,fused_streaming,circular,persistent,1,1
14162,256208,260084,16,0,0,fused_streaming,circular,persistent,1,1
14163,253125,257042,16,0,0,fused_streaming,circular,persistent,1,1
14164,258209,262083,16,0,0,fused_streaming,circular,persistent,1,1
14165,291042,295167,16,0,0,fused_streaming,circular,persistent,1,1
14166,250833,254750,16,0,0,fused_streaming,circular,persistent,1,1
14167,248750,252709,16,0,0,fused_streaming,circular,persistent,1,1
14168,236833,240667,16,0,0,fused_streaming,circular,persistent,1,1
14169,275917,280166,16,0,0,fused_streaming,circular,persistent,1,1
14170,244583,248500,16,0,0,fused_streaming,circular,persistent,1,1
14171,281666,285708,16,0,0,fused_streaming,circular,persistent,1,1
14172,239042,242875,16,0,0,fused_streaming,circular,persistent,1,1
14173,237250,241125,16,0,0,fused_streaming,circular,persistent,1,1
14174,248167,252083,16,0,0,fused_streaming,circular,persistent,1,1
14175,290000,294083,16,0,0,fused_streaming,circular,persistent,1,1
14176,254792,258667,16,0,0,fused_streaming,circular,persistent,1,1
14177,254750,258667,16,0,0,fused_streaming,circular,persistent,1,1
14178,257167,261000,16,0,0,fused_streaming,circular,persistent,1,1
14179,251917,255834,16,0,0,fused_streaming,circular,persistent,1,1
14180,251709,255625,16,0,0,fused_streaming,circular,persistent,1,1
14181,249625,253542,16,0,0,fused_streaming,circular,persistent,1,1
14182,233583,237500,16,0,0,fused_streaming,circular,persistent,1,1
14183,233291,237250,16,0,0,fused_streaming,circular,persistent,1,1
14184,246208,250084,16,0,0,fused_streaming,circular,persistent,1,1
14185,237291,241167,16,0,0,fused_streaming,circular,persistent,1,1
14186,225458,229333,16,0,0,fused_streaming,circular,persistent,1,1
14187,229334,233291,16,0,0,fused_streaming,circular,persistent,1,1
14188,238459,242333,16,0,0,fused_streaming,circular,persistent,1,1
14189,253625,257542,16,0,0,fused_streaming,circular,persistent,1,1
14190,253583,257459,16,0,0,fused_streaming,circular,persistent,1,1
14191,256084,260000,16,0,0,fused_streaming,circular,persistent,1,1
14192,252417,256375,16,0,0,fused_streaming,circular,persistent,1,1
14193,253583,257500,16,0,0,fused_streaming,circular,persistent,1,1
14194,248834,252792,16,0,0,fused_streaming,circular,persistent,1,1
14195,248417,252250,16,0,0,fused_streaming,circular,persistent,1,1
14196,236375,240209,16,0,0,fused_streaming,circular,persistent,1,1
14197,242417,246333,16,0,0,fused_streaming,circular,persistent,1,1
14198,239500,243416,16,0,0,fused_streaming,circular,persistent,1,1
14199,243292,247209,16,0,0,fused_streaming,circular,persistent,1,1
14200,233000,236917,16,0,0,fused_streaming,circular,persistent,1,1
14201,244000,247917,16,0,0,fused_streaming,circular,persistent,1,1
14202,240458,244375,16,0,0,fused_streaming,circular,persistent,1,1
14203,254292,258125,16,0,0,fused_streaming,circular,persistent,1,1
14204,249750,253625,16,0,0,fused_streaming,circular,persistent,1,1
14205,251292,255208,16,0,0,fused_streaming,circular,persistent,1,1
14206,299917,303917,16,0,0,fused_streaming,circular,persistent,1,1
14207,253708,257667,16,0,0,fused_streaming,circular,persistent,1,1
14208,254416,258292,16,0,0,fused_streaming,circular,persistent,1,1
14209,249834,253708,16,0,0,fused_streaming,circular,persistent,1,1
14210,237291,241125,16,0,0,fused_streaming,circular,persistent,1,1
14211,248000,251875,16,0,0,fused_streaming,circular,persistent,1,1
14212,244791,248708,16,0,0,fused_streaming,circular,persistent,1,1
14213,239333,243167,16,0,0,fused_streaming,circular,persistent,1,1
14214,240500,244458,16,0,0,fused_streaming,circular,persistent,1,1
14215,244333,248250,16,0,0,fused_streaming,circular,persistent,1,1
14216,244125,248167,16,0,0,fused_streaming,circular,persistent,1,1
14217,251875,255750,16,0,0,fused_streaming,circular,persistent,1,1
14218,249333,253209,16,0,0,fused_streaming,circular,persistent,1,1
14219,255958,259750,16,0,0,fused_streaming,circular,persistent,1,1
14220,258417,262333,16,0,0,fused_streaming,circular,persistent,1,1
14221,251584,255416,16,0,0,fused_streaming,circular,persistent,1,1
14222,248375,252291,16,0,0,fused_streaming,circular,persistent,1,1
14223,240667,244875,16,0,0,fused_streaming,circular,persistent,1,1
14224,244250,248084,16,0,0,fused_streaming,circular,persistent,1,1
14225,239625,243500,16,0,0,fused_streaming,circular,persistent,1,1
14226,244833,248625,16,0,0,fused_streaming,circular,persistent,1,1
14227,235833,239667,16,0,0,fused_streaming,circular,persistent,1,1
14228,242917,246792,16,0,0,fused_streaming,circular,persistent,1,1
14229,244875,248750,16,0,0,fused_streaming,circular,persistent,1,1
14230,245292,249209,16,0,0,fused_streaming,circular,persistent,1,1
14231,243291,247250,16,0,0,fused_streaming,circular,persistent,1,1
14232,247542,251500,16,0,0,fused_streaming,circular,persistent,1,1
14233,292666,296875,16,0,0,fused_streaming,circular,persistent,1,1
14234,257667,261500,16,0,0,fused_streaming,circular,persistent,1,1
14235,248875,252750,16,0,0,fused_streaming,circular,persistent,1,1
14236,245916,249750,16,0,0,fused_streaming,circular,persistent,1,1
14237,244209,248209,16,0,0,fused_streaming,circular,persistent,1,1
14238,247500,251417,16,0,0,fused_streaming,circular,persistent,1,1
14239,241833,245750,16,0,0,fused_streaming,circular,persistent,1,1
14240,242708,246667,16,0,0,fused_streaming,circular,persistent,1,1
14241,228292,232250,16,0,0,fused_streaming,circular,persistent,1,1
14242,244583,248459,16,0,0,fused_streaming,circular,persistent,1,1
14243,237916,241792,16,0,0,fused_streaming,circular,persistent,1,1
14244,249708,253583,16,0,0,fused_streaming,circular,persistent,1,1
14245,245458,249333,16,0,0,fused_streaming,circular,persistent,1,1
14246,253583,257458,16,0,0,fused_streaming,circular,persistent,1,1
14247,255541,259500,16,0,0,fused_streaming,circular,persistent,1,1
14248,250542,254416,16,0,0,fused_streaming,circular,persistent,1,1
14249,255750,259792,16,0,0,fused_streaming,circular,persistent,1,1
14250,250584,254416,16,0,0,fused_streaming,circular,persistent,1,1
14251,245917,249875,16,0,0,fused_streaming,circular,persistent,1,1
14252,241542,245416,16,0,0,fused_streaming,circular,persistent,1,1
14253,242792,246625,16,0,0,fused_streaming,circular,persistent,1,1
14254,243250,247334,16,0,0,fused_streaming,circular,persistent,1,1
14255,234916,238750,16,0,0,fused_streaming,circular,persistent,1,1
14256,244333,248125,16,0,0,fused_streaming,circular,persistent,1,1
14257,244500,248333,16,0,0,fused_streaming,circular,persistent,1,1
14258,303542,307542,16,0,0,fused_streaming,circular,persistent,1,1
14259,241791,245708,16,0,0,fused_streaming,circular,persistent,1,1
14260,248875,252875,16,0,0,fused_streaming,circular,persistent,1,1
14261,254208,258167,16,0,0,fused_streaming,circular,persistent,1,1
14262,254959,258791,16,0,0,fused_streaming,circular,persistent,1,1
14263,252125,260417,16,0,0,fused_streaming,circular,persistent,1,1
14264,249625,253500,16,0,0,fused_streaming,circular,persistent,1,1
14265,250667,254541,16,0,0,fused_streaming,circular,persistent,1,1
14266,246250,250125,16,0,0,fused_streaming,circular,persistent,1,1
14267,239958,243917,16,0,0,fused_streaming,circular,persistent,1,1
14268,242708,246625,16,0,0,fused_streaming,circular,persistent,1,1
14269,239958,243875,16,0,0,fused_streaming,circular,persistent,1,1
14270,244333,248250,16,0,0,fused_streaming,circular,persistent,1,1
14271,240000,244125,16,0,0,fused_streaming,circular,persistent,1,1
14272,244459,248375,16,0,0,fused_streaming,circular,persistent,1,1
14273,244667,248583,16,0,0,fused_streaming,circular,persistent,1,1
14274,244375,248334,16,0,0,fused_streaming,circular,persistent,1,1
14275,285791,289792,16,0,0,fused_streaming,circular,persistent,1,1
14276,254667,258625,16,0,0,fused_streaming,circular,persistent,1,1
14277,257833,261750,16,0,0,fused_streaming,circular,persistent,1,1
14278,248958,252792,16,0,0,fused_streaming,circular,persistent,1,1
14279,248000,251959,16,0,0,fused_streaming,circular,persistent,1,1
14280,237459,241458,16,0,0,fused_streaming,circular,persistent,1,1
14281,244708,248584,16,0,0,fused_streaming,circular,persistent,1,1
14282,236541,240458,16,0,0,fused_streaming,circular,persistent,1,1
14283,248250,252167,16,0,0,fused_streaming,circular,persistent,1,1
14284,245875,249791,16,0,0,fused_streaming,circular,persistent,1,1
14285,243375,247250,16,0,0,fused_streaming,circular,persistent,1,1
14286,248833,252708,16,0,0,fused_streaming,circular,persistent,1,1
14287,251417,255417,16,0,0,fused_streaming,circular,persistent,1,1
14288,248333,252250,16,0,0,fused_streaming,circular,persistent,1,1
14289,251250,255167,16,0,0,fused_streaming,circular,persistent,1,1
14290,254791,258667,16,0,0,fused_streaming,circular,persistent,1,1
14291,255667,259500,16,0,0,fused_streaming,circular,persistent,1,1
14292,249042,253125,16,0,0,fused_streaming,circular,persistent,1,1
14293,247292,251209,16,0,0,fused_streaming,circular,persistent,1,1
14294,239833,243708,16,0,0,fused_streaming,circular,persistent,1,1
14295,244166,248125,16,0,0,fused_streaming,circular,persistent,1,1
14296,239125,243083,16,0,0,fused_streaming,circular,persistent,1,1
14297,242334,246208,16,0,0,fused_streaming,circular,persistent,1,1
14298,241125,245042,16,0,0,fused_streaming,circular,persistent,1,1
14299,245042,249209,16,0,0,fused_streaming,circular,persistent,1,1
14300,248250,252292,16,0,0,fused_streaming,circular,persistent,1,1
14301,250833,254708,16,0,0,fused_streaming,circular,persistent,1,1
14302,246292,250208,16,0,0,fused_streaming,circular,persistent,1,1
14303,255125,259000,16,0,0,fused_streaming,circular,persistent,1,1
14304,254042,257958,16,0,0,fused_streaming,circular,persistent,1,1
14305,252083,256000,16,0,0,fused_streaming,circular,persistent,1,1
14306,243750,247834,16,0,0,fused_streaming,circular,persistent,1,1
14307,247208,251042,16,0,0,fused_streaming,circular,persistent,1,1
14308,245167,249083,16,0,0,fused_streaming,circular,persistent,1,1
14309,241542,245416,16,0,0,fused_streaming,circular,persistent,1,1
14310,246209,250083,16,0,0,fused_streaming,circular,persistent,1,1
14311,240875,244791,16,0,0,fused_streaming,circular,persistent,1,1
14312,242959,246833,16,0,0,fused_streaming,circular,persistent,1,1
14313,288125,292250,16,0,0,fused_streaming,circular,persistent,1,1
14314,243458,247334,16,0,0,fused_streaming,circular,persistent,1,1
14315,252250,256291,16,0,0,fused_streaming,circular,persistent,1,1
