block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
7933,213125,216916,16,0,0,fused_streaming,circular,persistent,8,8
7934,291125,295208,16,0,0,fused_streaming,circular,persistent,8,8
7935,216583,220500,16,0,0,fused_streaming,circular,persistent,8,8
7936,210875,214708,16,0,0,fused_streaming,circular,persistent,8,8
7937,215375,219250,16,0,0,fused_streaming,circular,persistent,8,8
7938,224833,228667,16,0,0,fused_streaming,circular,persistent,8,8
7939,225000,228875,16,0,0,fused_streaming,circular,persistent,8,8
7940,230334,234208,16,0,0,fused_streaming,circular,persistent,8,8
7941,228500,232375,16,0,0,fused_streaming,circular,persistent,8,8
7942,235291,239209,16,0,0,fused_streaming,circular,persistent,8,8
7943,242459,246291,16,0,0,fused_streaming,circular,persistent,8,8
7944,249500,253333,16,0,0,fused_streaming,circular,persistent,8,8
7945,235083,239000,16,0,0,fused_streaming,circular,persistent,8,8
7946,237750,241666,16,0,0,fused_streaming,circular,persistent,8,8
7947,242750,246667,16,0,0,fused_streaming,circular,persistent,8,8
7948,243000,246875,16,0,0,fused_streaming,circular,persistent,8,8
7949,240541,244417,16,0,0,fused_streaming,circular,persistent,8,8
7950,236833,240667,16,0,0,fused_streaming,circular,persistent,8,8
7951,240542,244417,16,0,0,fused_streaming,circular,persistent,8,8
7952,231667,235500,16,0,0,fused_streaming,circular,persistent,8,8
7953,221041,224917,16,0,0,fused_streaming,circular,persistent,8,8
7954,222916,226792,16,0,0,fused_streaming,circular,persistent,8,8
7955,211583,215458,16,0,0,fused_streaming,circular,persistent,8,8
7956,215459,219291,16,0,0,fused_streaming,circular,persistent,8,8
7957,266167,270250,16,0,0,fused_streaming,circular,persistent,8,8
7958,225375,229250,16,0,0,fused_streaming,circular,persistent,8,8
7959,217667,221541,16,0,0,fused_streaming,circular,persistent,8,8
7960,220458,224417,16,0,0,fused_streaming,circular,persistent,8,8
7961,228041,232125,16,0,0,fused_streaming,circular,persistent,8,8
7962,220541,224417,16,0,0,fused_streaming,circular,persistent,8,8
7963,238333,242208,16,0,0,fused_streaming,circular,persistent,8,8
7964,248875,252833,16,0,0,fused_streaming,circular,persistent,8,8
7965,251125,255125,16,0,0,fused_streaming,circular,persistent,8,8
7966,239084,243042,16,0,0,fused_streaming,circular,persistent,8,8
7967,233959,237917,16,0,0,fused_streaming,circular,persistent,8,8
7968,244000,247875,16,0,0,fused_streaming,circular,persistent,8,8
7969,242250,246167,16,0,0,fused_streaming,circular,persistent,8,8
7970,290000,294292,16,0,0,fused_streaming,circular,persistent,8,8
7971,243167,247042,16,0,0,fused_streaming,circular,persistent,8,8
7972,278500,282542,16,0,0,fused_streaming,circular,persistent,8,8
7973,233125,237000,16,0,0,fused_streaming,circular,persistent,8,8
7974,218084,221958,16,0,0,fused_streaming,circular,persistent,8,8
7975,209916,213750,16,0,0,fused_streaming,circular,persistent,8,8
7976,218916,222833,16,0,0,fused_streaming,circular,persistent,8,8
7977,215459,219333,16,0,0,fused_streaming,circular,persistent,8,8
7978,222667,226625,16,0,0,fused_streaming,circular,persistent,8,8
7979,213750,217750,16,0,0,fused_streaming,circular,persistent,8,8
7980,214750,218542,16,0,0,fused_streaming,circular,persistent,8,8
7981,219833,223750,16,0,0,fused_streaming,circular,persistent,8,8
7982,227541,231750,16,0,0,fused_streaming,circular,persistent,8,8
7983,227750,231709,16,0,0,fused_streaming,circular,persistent,8,8
7984,234583,238417,16,0,0,fused_streaming,circular,persistent,8,8
7985,250959,254875,16,0,0,fused_streaming,circular,persistent,8,8
7986,250291,254125,16,0,0,fused_streaming,circular,persistent,8,8
7987,232458,236250,16,0,0,fused_streaming,circular,persistent,8,8
7988,234375,238167,16,0,0,fused_streaming,circular,persistent,8,8
7989,243209,246959,16,0,0,fused_streaming,circular,persistent,8,8
7990,243708,247625,16,0,0,fused_streaming,circular,persistent,8,8
7991,239666,243416,16,0,0,fused_streaming,circular,persistent,8,8
7992,238125,241959,16,0,0,fused_streaming,circular,persistent,8,8
7993,232792,236584,16,0,0,fused_streaming,circular,persistent,8,8
7994,226791,230625,16,0,0,fused_streaming,circular,persistent,8,8
7995,216708,220583,16,0,0,fused_streaming,circular,persistent,8,8
7996,213666,217500,16,0,0,fused_streaming,circular,persistent,8,8
7997,214541,218333,16,0,0,fused_streaming,circular,persistent,8,8
7998,215458,219292,16,0,0,fused_streaming,circular,persistent,8,8
7999,216750,220583,16,0,0,fused_streaming,circular,persistent,8,8
8000,209833,213750,16,0,0,fused_streaming,circular,persistent,8,8
8001,218917,222750,16,0,0,fused_streaming,circular,persistent,8,8
8002,224583,228500,16,0,0,fused_streaming,circular,persistent,8,8
8003,224875,228750,16,0,0,fused_streaming,circular,persistent,8,8
8004,228417,232334,16,0,0,fused_streaming,circular,persistent,8,8
8005,241125,245000,16,0,0,fused_streaming,circular,persistent,8,8
8006,248917,252916,16,0,0,fused_streaming,circular,persistent,8,8
8007,248125,252000,16,0,0,fused_streaming,circular,persistent,8,8
8008,238500,242417,16,0,0,fused_streaming,circular,persistent,8,8
8009,239042,242875,16,0,0,fused_streaming,circular,persistent,8,8
8010,247792,251625,16,0,0,fused_streaming,circular,persistent,8,8
8011,245541,249417,16,0,0,fused_streaming,circular,persistent,8,8
8012,241792,245625,16,0,0,fused_streaming,circular,persistent,8,8
8013,242875,246750,16,0,0,fused_streaming,circular,persistent,8,8
8014,239792,243708,16,0,0,fused_streaming,circular,persistent,8,8
8015,230208,234083,16,0,0,fused_streaming,circular,persistent,8,8
8016,263083,267250,16,0,0,fused_streaming,circular,persistent,8,8
8017,214583,218375,16,0,0,fused_streaming,circular,persistent,8,8
8018,212000,215875,16,0,0,fused_streaming,circular,persistent,8,8
8019,225000,229000,16,0,0,fused_streaming,circular,persistent,8,8
8020,225292,229166,16,0,0,fused_streaming,circular,persistent,8,8
8021,221166,225000,16,0,0,fused_streaming,circular,persistent,8,8
8022,214542,218375,16,0,0,fused_streaming,circular,persistent,8,8
8023,217625,221459,16,0,0,fused_streaming,circular,persistent,8,8
8024,268750,272750,16,0,0,fused_streaming,circular,persistent,8,8
8025,222458,226208,16,0,0,fused_streaming,circular,persistent,8,8
8026,244500,248375,16,0,0,fused_streaming,circular,persistent,8,8
8027,250708,254542,16,0,0,fused_streaming,circular,persistent,8,8
8028,283750,287750,16,0,0,fused_streaming,circular,persistent,8,8
8029,237375,241250,16,0,0,fused_streaming,circular,persistent,8,8
8030,241958,245791,16,0,0,fused_streaming,circular,persistent,8,8
8031,247750,251542,16,0,0,fused_streaming,circular,persistent,8,8
8032,279042,283042,16,0,0,fused_streaming,circular,persistent,8,8
8033,240750,244583,16,0,0,fused_streaming,circular,persistent,8,8
8034,286959,291000,16,0,0,fused_streaming,circular,persistent,8,8
8035,243250,247125,16,0,0,fused_streaming,circular,persistent,8,8
8036,221375,225209,16,0,0,fused_streaming,circular,persistent,8,8
8037,215500,219375,16,0,0,fused_streaming,circular,persistent,8,8
8038,226750,230584,16,0,0,fused_streaming,circular,persistent,8,8
8039,252209,256208,16,0,0,fused_streaming,circular,persistent,8,8
8040,215333,219209,16,0,0,fused_streaming,circular,persistent,8,8
8041,210334,214250,16,0,0,fused_streaming,circular,persistent,8,8
8042,257291,261417,16,0,0,fused_streaming,circular,persistent,8,8
8043,217458,221375,16,0,0,fused_streaming,circular,persistent,8,8
8044,222875,227166,16,0,0,fused_streaming,circular,persistent,8,8
8045,220166,224084,16,0,0,fused_streaming,circular,persistent,8,8
8046,230625,234792,16,0,0,fused_streaming,circular,persistent,8,8
8047,282666,286709,16,0,0,fused_streaming,circular,persistent,8,8
8048,251708,255542,16,0,0,fused_streaming,circular,persistent,8,8
8049,245667,249625,16,0,0,fused_streaming,circular,persistent,8,8
8050,238167,242042,16,0,0,fused_streaming,circular,persistent,8,8
8051,236084,239916,16,0,0,fused_streaming,circular,persistent,8,8
8052,243833,247667,16,0,0,fused_streaming,circular,persistent,8,8
8053,242666,246667,16,0,0,fused_streaming,circular,persistent,8,8
8054,236792,240667,16,0,0,fused_streaming,circular,persistent,8,8
8055,243000,246958,16,0,0,fused_streaming,circular,persistent,8,8
8056,234417,238250,16,0,0,fused_streaming,circular,persistent,8,8
8057,219417,223250,16,0,0,fused_streaming,circular,persistent,8,8
8058,211292,215125,16,0,0,fused_streaming,circular,persistent,8,8
8059,225834,229666,16,0,0,fused_streaming,circular,persistent,8,8
8060,207750,211625,16,0,0,fused_streaming,circular,persistent,8,8
8061,220708,224542,16,0,0,fused_streaming,circular,persistent,8,8
8062,211166,215000,16,0,0,fused_streaming,circular,persistent,8,8
8063,260709,264750,16,0,0,fused_streaming,circular,persistent,8,8
8064,216250,220125,16,0,0,fused_streaming,circular,persistent,8,8
8065,227542,231417,16,0,0,fused_streaming,circular,persistent,8,8
8066,219708,223583,16,0,0,fused_streaming,circular,persistent,8,8
8067,229625,233500,16,0,0,fused_streaming,circular,persistent,8,8
8068,244041,247917,16,0,0,fused_streaming,circular,persistent,8,8
8069,251916,255792,16,0,0,fused_streaming,circular,persistent,8,8
8070,243708,247667,16,0,0,fused_streaming,circular,persistent,8,8
8071,237500,241333,16,0,0,fused_streaming,circular,persistent,8,8
8072,244375,248250,16,0,0,fused_streaming,circular,persistent,8,8
8073,248417,252292,16,0,0,fused_streaming,circular,persistent,8,8
8074,237166,241000,16,0,0,fused_streaming,circular,persistent,8,8
8075,239125,243209,16,0,0,fused_streaming,circular,persistent,8,8
8076,238375,242250,16,0,0,fused_streaming,circular,persistent,8,8
8077,236958,240834,16,0,0,fused_streaming,circular,persistent,8,8
8078,221417,225542,16,0,0,fused_streaming,circular,persistent,8,8
8079,211125,214959,16,0,0,fused_streaming,circular,persistent,8,8
8080,217833,221667,16,0,0,fused_streaming,circular,persistent,8,8
8081,211500,215333,16,0,0,fused_streaming,circular,persistent,8,8
8082,220334,224166,16,0,0,fused_streaming,circular,persistent,8,8
8083,224625,228542,16,0,0,fused_streaming,circular,persistent,8,8
8084,225458,229416,16,0,0,fused_streaming,circular,persistent,8,8
8085,220167,224083,16,0,0,fused_streaming,circular,persistent,8,8
8086,230375,234292,16,0,0,fused_streaming,circular,persistent,8,8
8087,231041,235125,16,0,0,fused_streaming,circular,persistent,8,8
8088,229417,233250,16,0,0,fused_streaming,circular,persistent,8,8
8089,240083,244000,16,0,0,fused_streaming,circular,persistent,8,8
8090,288500,292625,16,0,0,fused_streaming,circular,persistent,8,8
8091,242333,246208,16,0,0,fused_streaming,circular,persistent,8,8
8092,275041,279125,16,0,0,fused_streaming,circular,persistent,8,8
8093,243959,247875,16,0,0,fused_streaming,circular,persistent,8,8
8094,248500,252375,16,0,0,fused_streaming,circular,persistent,8,8
8095,236208,240083,16,0,0,fused_streaming,circular,persistent,8,8
8096,241500,245375,16,0,0,fused_streaming,circular,persistent,8,8
8097,244583,248459,16,0,0,fused_streaming,circular,persistent,8,8
8098,273875,278000,16,0,0,fused_streaming,circular,persistent,8,8
8099,224292,228167,16,0,0,fused_streaming,circular,persistent,8,8
8100,224375,228333,16,0,0,fused_streaming,circular,persistent,8,8
8101,219000,222833,16,0,0,fused_streaming,circular,persistent,8,8
8102,218417,222333,16,0,0,fused_streaming,circular,persistent,8,8
8103,216458,220333,16,0,0,fused_streaming,circular,persistent,8,8
8104,217625,221500,16,0,0,fused_streaming,circular,persistent,8,8
8105,223416,227333,16,0,0,fused_streaming,circular,persistent,8,8
8106,220583,229000,16,0,0,fused_streaming,circular,persistent,8,8
8107,231792,235709,16,0,0,fused_streaming,circular,persistent,8,8
8108,221333,225208,16,0,0,fused_streaming,circular,persistent,8,8
8109,237208,241084,16,0,0,fused_streaming,circular,persistent,8,8
8110,240416,244292,16,0,0,fused_streaming,circular,persistent,8,8
8111,245583,249458,16,0,0,fused_streaming,circular,persistent,8,8
8112,237875,241750,16,0,0,fused_streaming,circular,persistent,8,8
8113,231500,235375,16,0,0,fused_streaming,circular,persistent,8,8
8114,239916,243792,16,0,0,fused_streaming,circular,persistent,8,8
8115,241750,245625,16,0,0,fused_streaming,circular,persistent,8,8
8116,242250,246208,16,0,0,fused_streaming,circular,persistent,8,8
8117,241292,245167,16,0,0,fused_streaming,circular,persistent,8,8
8118,242375,246292,16,0,0,fused_streaming,circular,persistent,8,8
8119,226875,230708,16,0,0,fused_streaming,circular,persistent,8,8
8120,223875,227791,16,0,0,fused_streaming,circular,persistent,8,8
8121,224417,228333,16,0,0,fused_streaming,circular,persistent,8,8
8122,223667,227625,16,0,0,fused_streaming,circular,persistent,8,8
8123,216250,220416,16,0,0,fused_streaming,circular,persistent,8,8
8124,210291,214167,16,0,0,fused_streaming,circular,persistent,8,8
8125,273125,277334,16,0,0,fused_streaming,circular,persistent,8,8
8126,214792,218625,16,0,0,fused_streaming,circular,persistent,8,8
8127,223792,227667,16,0,0,fused_streaming,circular,persistent,8,8
8128,226875,230750,16,0,0,fused_streaming,circular,persistent,8,8
8129,222333,226250,16,0,0,fused_streaming,circular,persistent,8,8
8130,274958,279041,16,0,0,fused_streaming,circular,persistent,8,8
8131,241541,245417,16,0,0,fused_streaming,circular,persistent,8,8
8132,246083,249959,16,0,0,fused_streaming,circular,persistent,8,8
8133,239958,243875,16,0,0,fused_streaming,circular,persistent,8,8
8134,273666,277709,16,0,0,fused_streaming,circular,persistent,8,8
8135,247333,251250,16,0,0,fused_streaming,circular,persistent,8,8
8136,288792,292916,16,0,0,fused_streaming,circular,persistent,8,8
8137,243292,247125,16,0,0,fused_streaming,circular,persistent,8,8
8138,273834,277875,16,0,0,fused_streaming,circular,persistent,8,8
8139,240791,244667,16,0,0,fused_streaming,circular,persistent,8,8
8140,232209,236083,16,0,0,fused_streaming,circular,persistent,8,8
8141,218375,222333,16,0,0,fused_streaming,circular,persistent,8,8
8142,224792,228750,16,0,0,fused_streaming,circular,persistent,8,8
8143,224958,228792,16,0,0,fused_streaming,circular,persistent,8,8
8144,215250,219083,16,0,0,fused_streaming,circular,persistent,8,8
8145,217042,220875,16,0,0,fused_streaming,circular,persistent,8,8
8146,244958,248833,16,0,0,fused_streaming,circular,persistent,8,8
8147,228459,232291,16,0,0,fused_streaming,circular,persistent,8,8
8148,223708,227583,16,0,0,fused_streaming,circular,persistent,8,8
8149,231833,235708,16,0,0,fused_streaming,circular,persistent,8,8
8150,264167,268291,16,0,0,fused_streaming,circular,persistent,8,8
8151,237375,241208,16,0,0,fused_streaming,circular,persistent,8,8
8152,279291,283250,16,0,0,fused_streaming,circular,persistent,8,8
8153,243875,247709,16,0,0,fused_streaming,circular,persistent,8,8
8154,285792,289875,16,0,0,fused_streaming,circular,persistent,8,8
8155,235375,239208,16,0,0,fused_streaming,circular,persistent,8,8
8156,244291,248125,16,0,0,fused_streaming,circular,persistent,8,8
8157,244750,248583,16,0,0,fused_streaming,circular,persistent,8,8
8158,240583,244875,16,0,0,fused_streaming,circular,persistent,8,8
8159,242375,246250,16,0,0,fused_streaming,circular,persistent,8,8
8160,241417,245291,16,0,0,fused_streaming,circular,persistent,8,8
8161,228750,232583,16,0,0,fused_streaming,circular,persistent,8,8
8162,227041,230875,16,0,0,fused_streaming,circular,persistent,8,8
8163,220417,224250,16,0,0,fused_streaming,circular,persistent,8,8
8164,217916,221750,16,0,0,fused_streaming,circular,persistent,8,8
8165,261584,265667,16,0,0,fused_streaming,circular,persistent,8,8
8166,218458,222333,16,0,0,fused_streaming,circular,persistent,8,8
8167,220125,223958,16,0,0,fused_streaming,circular,persistent,8,8
8168,228625,232583,16,0,0,fused_streaming,circular,persistent,8,8
8169,222167,225959,16,0,0,fused_streaming,circular,persistent,8,8
8170,230166,234000,16,0,0,fused_streaming,circular,persistent,8,8
8171,222000,225834,16,0,0,fused_streaming,circular,persistent,8,8
8172,239333,243250,16,0,0,fused_streaming,circular,persistent,8,8
8173,248375,252333,16,0,0,fused_streaming,circular,persistent,8,8
8174,248500,252459,16,0,0,fused_streaming,circular,persistent,8,8
8175,237584,241458,16,0,0,fused_streaming,circular,persistent,8,8
8176,234958,238792,16,0,0,fused_streaming,circular,persistent,8,8
8177,245625,249500,16,0,0,fused_streaming,circular,persistent,8,8
8178,234750,238542,16,0,0,fused_streaming,circular,persistent,8,8
8179,238709,242541,16,0,0,fused_streaming,circular,persistent,8,8
8180,237916,241708,16,0,0,fused_streaming,circular,persistent,8,8
8181,231042,234875,16,0,0,fused_streaming,circular,persistent,8,8
8182,227125,230917,16,0,0,fused_streaming,circular,persistent,8,8
8183,221417,225209,16,0,0,fused_streaming,circular,persistent,8,8
8184,226250,230083,16,0,0,fused_streaming,circular,persistent,8,8
8185,209500,213334,16,0,0,fused_streaming,circular,persistent,8,8
8186,217375,221209,16,0,0,fused_streaming,circular,persistent,8,8
8187,221125,225000,16,0,0,fused_streaming,circular,persistent,8,8
8188,221292,225167,16,0,0,fused_streaming,circular,persistent,8,8
8189,220584,224500,16,0,0,fused_streaming,circular,persistent,8,8
8190,222541,226375,16,0,0,fused_streaming,circular,persistent,8,8
8191,225958,229958,16,0,0,fused_streaming,circular,persistent,8,8
8192,234417,238291,16,0,0,fused_streaming,circular,persistent,8,8
