block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
8652,203792,207917,16,0,0,fused_streaming,shift,per_chunk,4,4
8653,204250,208042,16,0,0,fused_streaming,shift,per_chunk,4,4
8654,206333,210167,16,0,0,fused_streaming,shift,per_chunk,4,4
8655,213791,217750,16,0,0,fused_streaming,shift,per_chunk,4,4
8656,214041,217917,16,0,0,fused_streaming,shift,per_chunk,4,4
8657,197625,201375,16,0,0,fused_streaming,shift,per_chunk,4,4
8658,208792,212625,16,0,0,fused_streaming,shift,per_chunk,4,4
8659,213000,216833,16,0,0,fused_streaming,shift,per_chunk,4,4
8660,220292,224250,16,0,0,fused_streaming,shift,per_chunk,4,4
8661,220542,224500,16,0,0,fused_streaming,shift,per_chunk,4,4
8662,208833,212709,16,0,0,fused_streaming,shift,per_chunk,4,4
8663,205125,209041,16,0,0,fused_streaming,shift,per_chunk,4,4
8664,207792,211667,16,0,0,fused_streaming,shift,per_chunk,4,4
8665,203917,207750,16,0,0,fused_streaming,shift,per_chunk,4,4
8666,199667,203583,16,0,0,fused_streaming,shift,per_chunk,4,4
8667,249250,254042,16,0,0,fused_streaming,shift,per_chunk,4,4
8668,202958,206917,16,0,0,fused_streaming,shift,per_chunk,4,4
8669,243000,247334,16,0,0,fused_streaming,shift,per_chunk,4,4
8670,206584,210458,16,0,0,fused_streaming,shift,per_chunk,4,4
8671,212250,216041,16,0,0,fused_streaming,shift,per_chunk,4,4
8672,218125,221958,16,0,0,fused_streaming,shift,per_chunk,4,4
8673,221667,225667,16,0,0,fused_streaming,shift,per_chunk,4,4
8674,212208,216042,16,0,0,fused_streaming,shift,per_chunk,4,4
8675,203375,207583,16,0,0,fused_streaming,shift,per_chunk,4,4
8676,212875,216709,16,0,0,fused_streaming,shift,per_chunk,4,4
8677,209584,213500,16,0,0,fused_streaming,shift,per_chunk,4,4
8678,199917,203833,16,0,0,fused_streaming,shift,per_chunk,4,4
8679,209125,213292,16,0,0,fused_streaming,shift,per_chunk,4,4
8680,214250,218083,16,0,0,fused_streaming,shift,per_chunk,4,4
8681,206875,210666,16,0,0,fused_streaming,shift,per_chunk,4,4
8682,206000,209791,16,0,0,fused_streaming,shift,per_chunk,4,4
8683,217916,221750,16,0,0,fused_streaming,shift,per_chunk,4,4
8684,217791,221709,16,0,0,fused_streaming,shift,per_chunk,4,4
8685,217958,222083,16,0,0,fused_streaming,shift,per_chunk,4,4
8686,208958,212917,16,0,0,fused_streaming,shift,per_chunk,4,4
8687,206375,210208,16,0,0,fused_streaming,shift,per_chunk,4,4
8688,201875,205708,16,0,0,fused_streaming,shift,per_chunk,4,4
8689,202708,206666,16,0,0,fused_streaming,shift,per_chunk,4,4
8690,207625,211500,16,0,0,fused_streaming,shift,per_chunk,4,4
8691,201458,205292,16,0,0,fused_streaming,shift,per_chunk,4,4
8692,195625,199500,16,0,0,fused_streaming,shift,per_chunk,4,4
8693,204750,208666,16,0,0,fused_streaming,shift,per_chunk,4,4
8694,206875,210750,16,0,0,fused_streaming,shift,per_chunk,4,4
8695,221416,225292,16,0,0,fused_streaming,shift,per_chunk,4,4
8696,219875,223750,16,0,0,fused_streaming,shift,per_chunk,4,4
8697,213167,217042,16,0,0,fused_streaming,shift,per_chunk,4,4
8698,210250,214209,16,0,0,fused_streaming,shift,per_chunk,4,4
8699,199750,203625,16,0,0,fused_streaming,shift,per_chunk,4,4
8700,255250,259333,16,0,0,fused_streaming,shift,per_chunk,4,4
8701,212416,216292,16,0,0,fused_streaming,shift,per_chunk,4,4
8702,212084,216042,16,0,0,fused_streaming,shift,per_chunk,4,4
8703,204667,208833,16,0,0,fused_streaming,shift,per_chunk,4,4
8704,208875,217833,16,0,0,fused_streaming,shift,per_chunk,4,4
8705,206958,210792,16,0,0,fused_streaming,shift,per_chunk,4,4
8706,217375,221250,16,0,0,fused_streaming,shift,per_chunk,4,4
8707,218667,222625,16,0,0,fused_streaming,shift,per_chunk,4,4
8708,215041,218875,16,0,0,fused_streaming,shift,per_chunk,4,4
8709,206625,210500,16,0,0,fused_streaming,shift,per_chunk,4,4
8710,199750,203625,16,0,0,fused_streaming,shift,per_chunk,4,4
8711,201958,205917,16,0,0,fused_streaming,shift,per_chunk,4,4
8712,200334,204500,16,0,0,fused_streaming,shift,per_chunk,4,4
8713,203208,207125,16,0,0,fused_streaming,shift,per_chunk,4,4
8714,201667,205792,16,0,0,fused_streaming,shift,per_chunk,4,4
8715,204125,208000,16,0,0,fused_streaming,shift,per_chunk,4,4
8716,200459,204375,16,0,0,fused_streaming,shift,per_chunk,4,4
8717,189125,193000,16,0,0,fused_streaming,shift,per_chunk,4,4
8718,196125,200000,16,0,0,fused_streaming,shift,per_chunk,4,4
8719,211208,215167,16,0,0,fused_streaming,shift,per_chunk,4,4
8720,219208,223125,16,0,0,fused_streaming,shift,per_chunk,4,4
8721,211084,214916,16,0,0,fused_streaming,shift,per_chunk,4,4
8722,214083,217958,16,0,0,fused_streaming,shift,per_chunk,4,4
8723,203208,207167,16,0,0,fused_streaming,shift,per_chunk,4,4
8724,208209,212167,16,0,0,fused_streaming,shift,per_chunk,4,4
8725,208667,212625,16,0,0,fused_streaming,shift,per_chunk,4,4
8726,198916,202750,16,0,0,fused_streaming,shift,per_chunk,4,4
8727,208708,212625,16,0,0,fused_streaming,shift,per_chunk,4,4
8728,194958,198875,16,0,0,fused_streaming,shift,per_chunk,4,4
8729,201959,205833,16,0,0,fused_streaming,shift,per_chunk,4,4
8730,219208,223458,16,0,0,fused_streaming,shift,per_chunk,4,4
8731,213084,216916,16,0,0,fused_streaming,shift,per_chunk,4,4
8732,214250,222333,16,0,0,fused_streaming,shift,per_chunk,4,4
8733,201292,205250,16,0,0,fused_streaming,shift,per_chunk,4,4
8734,202125,206000,16,0,0,fused_streaming,shift,per_chunk,4,4
8735,194917,198875,16,0,0,fused_streaming,shift,per_chunk,4,4
8736,208416,212375,16,0,0,fused_streaming,shift,per_chunk,4,4
8737,197667,201541,16,0,0,fused_streaming,shift,per_chunk,4,4
8738,194166,198042,16,0,0,fused_streaming,shift,per_chunk,4,4
8739,209916,213875,16,0,0,fused_streaming,shift,per_chunk,4,4
8740,213541,217459,16,0,0,fused_streaming,shift,per_chunk,4,4
8741,209708,213584,16,0,0,fused_streaming,shift,per_chunk,4,4
8742,215083,219000,16,0,0,fused_streaming,shift,per_chunk,4,4
8743,264500,268750,16,0,0,fused_streaming,shift,per_chunk,4,4
8744,212083,216042,16,0,0,fused_streaming,shift,per_chunk,4,4
8745,211583,215625,16,0,0,fused_streaming,shift,per_chunk,4,4
8746,203166,207000,16,0,0,fused_streaming,shift,per_chunk,4,4
8747,213958,217916,16,0,0,fused_streaming,shift,per_chunk,4,4
8748,199458,203333,16,0,0,fused_streaming,shift,per_chunk,4,4
8749,199583,203500,16,0,0,fused_streaming,shift,per_chunk,4,4
8750,206834,210750,16,0,0,fused_streaming,shift,per_chunk,4,4
8751,250958,255000,16,0,0,fused_streaming,shift,per_chunk,4,4
8752,203083,206959,16,0,0,fused_streaming,shift,per_chunk,4,4
8753,260417,264542,16,0,0,fused_streaming,shift,per_chunk,4,4
8754,218125,221958,16,0,0,fused_streaming,shift,per_chunk,4,4
8755,216500,220333,16,0,0,fused_streaming,shift,per_chunk,4,4
8756,203708,207625,16,0,0,fused_streaming,shift,per_chunk,4,4
8757,207542,211708,16,0,0,fused_streaming,shift,per_chunk,4,4
8758,202291,206208,16,0,0,fused_streaming,shift,per_chunk,4,4
8759,211709,215541,16,0,0,fused_streaming,shift,per_chunk,4,4
8760,214333,218167,16,0,0,fused_streaming,shift,per_chunk,4,4
8761,210625,214541,16,0,0,fused_streaming,shift,per_chunk,4,4
8762,204334,208458,16,0,0,fused_streaming,shift,per_chunk,4,4
8763,202583,206500,16,0,0,fused_streaming,shift,per_chunk,4,4
8764,213125,217167,16,0,0,fused_streaming,shift,per_chunk,4,4
8765,221250,225292,16,0,0,fused_streaming,shift,per_chunk,4,4
8766,212417,216291,16,0,0,fused_streaming,shift,per_chunk,4,4
8767,211875,216083,16,0,0,fused_streaming,shift,per_chunk,4,4
8768,199000,202959,16,0,0,fused_streaming,shift,per_chunk,4,4
8769,208042,211917,16,0,0,fused_streaming,shift,per_chunk,4,4
8770,204500,208333,16,0,0,fused_streaming,shift,per_chunk,4,4
8771,205875,209833,16,0,0,fused_streaming,shift,per_chunk,4,4
8772,192084,195875,16,0,0,fused_streaming,shift,per_chunk,4,4
8773,193041,197000,16,0,0,fused_streaming,shift,per_chunk,4,4
8774,198292,202167,16,0,0,fused_streaming,shift,per_chunk,4,4
8775,195750,199583,16,0,0,fused_streaming,shift,per_chunk,4,4
8776,200417,204250,16,0,0,fused_streaming,shift,per_chunk,4,4
8777,214250,218208,16,0,0,fused_streaming,shift,per_chunk,4,4
8778,217417,221291,16,0,0,fused_streaming,shift,per_chunk,4,4
8779,214250,218334,16,0,0,fused_streaming,shift,per_chunk,4,4
8780,201250,205167,16,0,0,fused_streaming,shift,per_chunk,4,4
8781,211208,215167,16,0,0,fused_streaming,shift,per_chunk,4,4
8782,208709,212625,16,0,0,fused_streaming,shift,per_chunk,4,4
8783,194916,198708,16,0,0,fused_streaming,shift,per_chunk,4,4
8784,199416,203500,16,0,0,fused_streaming,shift,per_chunk,4,4
8785,207959,211833,16,0,0,fused_streaming,shift,per_chunk,4,4
8786,205541,209375,16,0,0,fused_streaming,shift,per_chunk,4,4
8787,211500,215458,16,0,0,fused_streaming,shift,per_chunk,4,4
8788,215042,218916,16,0,0,fused_streaming,shift,per_chunk,4,4
8789,218834,222834,16,0,0,fused_streaming,shift,per_chunk,4,4
8790,214292,218125,16,0,0,fused_streaming,shift,per_chunk,4,4
8791,205667,209625,16,0,0,fused_streaming,shift,per_chunk,4,4
8792,200167,204000,16,0,0,fused_streaming,shift,per_chunk,4,4
8793,202625,206416,16,0,0,fused_streaming,shift,per_chunk,4,4
8794,252917,256959,16,0,0,fused_streaming,shift,per_chunk,4,4
8795,192834,196666,16,0,0,fused_streaming,shift,per_chunk,4,4
8796,198750,202833,16,0,0,fused_streaming,shift,per_chunk,4,4
8797,195625,199458,16,0,0,fused_streaming,shift,per_chunk,4,4
8798,197583,201459,16,0,0,fused_streaming,shift,per_chunk,4,4
8799,200083,204000,16,0,0,fused_streaming,shift,per_chunk,4,4
8800,219334,223292,16,0,0,fused_streaming,shift,per_chunk,4,4
8801,214292,218084,16,0,0,fused_streaming,shift,per_chunk,4,4
8802,214083,218000,16,0,0,fused_streaming,shift,per_chunk,4,4
8803,212625,216500,16,0,0,fused_streaming,shift,per_chunk,4,4
8804,241125,245167,16,0,0,fused_streaming,shift,per_chunk,4,4
8805,208625,212500,16,0,0,fused_streaming,shift,per_chunk,4,4
8806,265250,269250,16,0,0,fused_streaming,shift,per_chunk,4,4
8807,208625,212458,16,0,0,fused_streaming,shift,per_chunk,4,4
8808,253500,257625,16,0,0,fused_streaming,shift,per_chunk,4,4
8809,207042,211000,16,0,0,fused_streaming,shift,per_chunk,4,4
8810,209250,213250,16,0,0,fused_streaming,shift,per_chunk,4,4
8811,208875,212709,16,0,0,fused_streaming,shift,per_chunk,4,4
8812,211208,215250,16,0,0,fused_streaming,shift,per_chunk,4,4
8813,217250,221125,16,0,0,fused_streaming,shift,per_chunk,4,4
8814,215542,219500,16,0,0,fused_streaming,shift,per_chunk,4,4
8815,200500,204375,16,0,0,fused_streaming,shift,per_chunk,4,4
8816,206042,209958,16,0,0,fused_streaming,shift,per_chunk,4,4
8817,199333,203167,16,0,0,fused_streaming,shift,per_chunk,4,4
8818,199209,203000,16,0,0,fused_streaming,shift,per_chunk,4,4
8819,198875,202834,16,0,0,fused_streaming,shift,per_chunk,4,4
8820,203292,207250,16,0,0,fused_streaming,shift,per_chunk,4,4
8821,210667,214583,16,0,0,fused_streaming,shift,per_chunk,4,4
8822,198667,202459,16,0,0,fused_streaming,shift,per_chunk,4,4
8823,206209,210083,16,0,0,fused_streaming,shift,per_chunk,4,4
8824,251666,255667,16,0,0,fused_streaming,shift,per_chunk,4,4
8825,218708,222625,16,0,0,fused_streaming,shift,per_chunk,4,4
8826,212542,216375,16,0,0,fused_streaming,shift,per_chunk,4,4
8827,207833,211792,16,0,0,fused_streaming,shift,per_chunk,4,4
8828,203625,207375,16,0,0,fused_streaming,shift,per_chunk,4,4
8829,213125,216958,16,0,0,fused_streaming,shift,per_chunk,4,4
8830,209208,213083,16,0,0,fused_streaming,shift,per_chunk,4,4
8831,202166,206375,16,0,0,fused_streaming,shift,per_chunk,4,4
8832,207417,211500,16,0,0,fused_streaming,shift,per_chunk,4,4
8833,199958,203833,16,0,0,fused_streaming,shift,per_chunk,4,4
8834,204792,208667,16,0,0,fused_streaming,shift,per_chunk,4,4
8835,209417,213250,16,0,0,fused_streaming,shift,per_chunk,4,4
8836,212917,216750,16,0,0,fused_streaming,shift,per_chunk,4,4
8837,215167,219083,16,0,0,fused_streaming,shift,per_chunk,4,4
8838,207542,211375,16,0,0,fused_streaming,shift,per_chunk,4,4
8839,198667,202584,16,0,0,fused_streaming,shift,per_chunk,4,4
8840,201333,205500,16,0,0,fused_streaming,shift,per_chunk,4,4
8841,206500,210417,16,0,0,fused_streaming,shift,per_chunk,4,4
8842,198167,201958,16,0,0,fused_streaming,shift,per_chunk,4,4
8843,200417,204250,16,0,0,fused_streaming,shift,per_chunk,4,4
8844,207708,211667,16,0,0,fused_streaming,shift,per_chunk,4,4
8845,208875,212792,16,0,0,fused_streaming,shift,per_chunk,4,4
8846,203084,207000,16,0,0,fused_streaming,shift,per_chunk,4,4
8847,217708,221667,16,0,0,fused_streaming,shift,per_chunk,4,4
8848,214416,218250,16,0,0,fused_streaming,shift,per_chunk,4,4
8849,209792,213625,16,0,0,fused_streaming,shift,per_chunk,4,4
8850,203416,207375,16,0,0,fused_streaming,shift,per_chunk,4,4
8851,207583,211541,16,0,0,fused_streaming,shift,per_chunk,4,4
8852,205083,209000,16,0,0,fused_streaming,shift,per_chunk,4,4
8853,207333,211333,16,0,0,fused_streaming,shift,per_chunk,4,4
8854,195834,199750,16,0,0,fused_streaming,shift,per_chunk,4,4
8855,198625,202458,16,0,0,fused_streaming,shift,per_chunk,4,4
8856,210250,214166,16,0,0,fused_streaming,shift,per_chunk,4,4
8857,198209,202125,16,0,0,fused_streaming,shift,per_chunk,4,4
8858,208584,212500,16,0,0,fused_streaming,shift,per_chunk,4,4
8859,218750,222583,16,0,0,fused_streaming,shift,per_chunk,4,4
8860,218791,222709,16,0,0,fused_streaming,shift,per_chunk,4,4
8861,212792,216625,16,0,0,fused_streaming,shift,per_chunk,4,4
8862,209125,213333,16,0,0,fused_streaming,shift,per_chunk,4,4
8863,201167,205042,16,0,0,fused_streaming,shift,per_chunk,4,4
8864,203792,207792,16,0,0,fused_streaming,shift,per_chunk,4,4
8865,209250,213125,16,0,0,fused_streaming,shift,per_chunk,4,4
8866,205250,209167,16,0,0,fused_streaming,shift,per_chunk,4,4
8867,205042,209000,16,0,0,fused_streaming,shift,per_chunk,4,4
8868,203583,207458,16,0,0,fused_streaming,shift,per_chunk,4,4
8869,208459,212333,16,0,0,fused_streaming,shift,per_chunk,4,4
8870,211125,215042,16,0,0,fused_streaming,shift,per_chunk,4,4
8871,262667,266666,16,0,0,fused_streaming,shift,per_chunk,4,4
8872,217083,221000,16,0,0,fused_streaming,shift,per_chunk,4,4
8873,209000,212917,16,0,0,fused_streaming,shift,per_chunk,4,4
8874,202500,206667,16,0,0,fused_streaming,shift,per_chunk,4,4
8875,207834,211792,16,0,0,fused_streaming,shift,per_chunk,4,4
8876,203750,207708,16,0,0,fused_streaming,shift,per_chunk,4,4
8877,195833,199875,16,0,0,fused_streaming,shift,per_chunk,4,4
8878,193000,196875,16,0,0,fused_streaming,shift,per_chunk,4,4
8879,198875,202833,16,0,0,fused_streaming,shift,per_chunk,4,4
8880,203708,207625,16,0,0,fused_streaming,shift,per_chunk,4,4
8881,197958,201916,16,0,0,fused_streaming,shift,per_chunk,4,4
8882,208834,212792,16,0,0,fused_streaming,shift,per_chunk,4,4
8883,214666,218625,16,0,0,fused_streaming,shift,per_chunk,4,4
8884,216583,220500,16,0,0,fused_streaming,shift,per_chunk,4,4
8885,211209,215125,16,0,0,fused_streaming,shift,per_chunk,4,4
8886,213959,217875,16,0,0,fused_streaming,shift,per_chunk,4,4
8887,251500,255583,16,0,0,fused_streaming,shift,per_chunk,4,4
8888,195208,199042,16,0,0,fused_streaming,shift,per_chunk,4,4
8889,195917,199750,16,0,0,fused_streaming,shift,per_chunk,4,4
8890,203583,207459,16,0,0,fused_streaming,shift,per_chunk,4,4
8891,213250,217208,16,0,0,fused_streaming,shift,per_chunk,4,4
8892,207625,211541,16,0,0,fused_streaming,shift,per_chunk,4,4
8893,206417,210333,16,0,0,fused_streaming,shift,per_chunk,4,4
8894,216125,220084,16,0,0,fused_streaming,shift,per_chunk,4,4
8895,260958,265000,16,0,0,fused_streaming,shift,per_chunk,4,4
8896,214625,218500,16,0,0,fused_streaming,shift,per_chunk,4,4
8897,209125,213042,16,0,0,fused_streaming,shift,per_chunk,4,4
8898,197709,201667,16,0,0,fused_streaming,shift,per_chunk,4,4
8899,207917,211875,16,0,0,fused_streaming,shift,per_chunk,4,4
8900,196750,200625,16,0,0,fused_streaming,shift,per_chunk,4,4
8901,33614250,33619208,16,1,0,fused_streaming,shift,per_chunk,4,4
8902,191917,196000,16,0,0,fused_streaming,shift,per_chunk,4,4
8903,198583,202500,16,0,0,fused_streaming,shift,per_chunk,4,4
8904,199209,203083,16,0,0,fused_streaming,shift,per_chunk,4,4
8905,212792,216750,16,0,0,fused_streaming,shift,per_chunk,4,4
8906,217625,221541,16,0,0,fused_streaming,shift,per_chunk,4,4
8907,215375,219375,16,0,0,fused_streaming,shift,per_chunk,4,4
8908,218750,222750,16,0,0,fused_streaming,shift,per_chunk,4,4
8909,206667,210625,16,0,0,fused_streaming,shift,per_chunk,4,4
8910,248625,252667,16,0,0,fused_streaming,shift,per_chunk,4,4
8911,212500,216500,16,0,0,fused_streaming,shift,per_chunk,4,4
8912,259959,264000,16,0,0,fused_streaming,shift,per_chunk,4,4
8913,202542,206416,16,0,0,fused_streaming,shift,per_chunk,4,4
8914,248791,252875,16,0,0,fused_streaming,shift,per_chunk,4,4
8915,205000,209084,16,0,0,fused_streaming,shift,per_chunk,4,4
8916,201667,205583,16,0,0,fused_streaming,shift,per_chunk,4,4
8917,218042,222000,16,0,0,fused_streaming,shift,per_chunk,4,4
8918,212500,216625,16,0,0,fused_streaming,shift,per_chunk,4,4
8919,212417,216291,16,0,0,fused_streaming,shift,per_chunk,4,4
8920,207083,210916,16,0,0,fused_streaming,shift,per_chunk,4,4
8921,203083,206959,16,0,0,fused_streaming,shift,per_chunk,4,4
8922,201500,205375,16,0,0,fused_streaming,shift,per_chunk,4,4
8923,195750,199667,16,0,0,fused_streaming,shift,per_chunk,4,4
8924,231583,235792,16,0,0,fused_streaming,shift,per_chunk,4,4
8925,197583,201500,16,0,0,fused_streaming,shift,per_chunk,4,4
8926,210375,214334,16,0,0,fused_streaming,shift,per_chunk,4,4
8927,201041,205042,16,0,0,fused_streaming,shift,per_chunk,4,4
8928,210709,214708,16,0,0,fused_streaming,shift,per_chunk,4,4
8929,201625,205500,16,0,0,fused_streaming,shift,per_chunk,4,4
8930,213125,217042,16,0,0,fused_streaming,shift,per_chunk,4,4
8931,214958,218917,16,0,0,fused_streaming,shift,per_chunk,4,4
8932,208042,211958,16,0,0,fused_streaming,shift,per_chunk,4,4
8933,205333,209292,16,0,0,fused_streaming,shift,per_chunk,4,4
8934,254334,259458,16,0,0,fused_streaming,shift,per_chunk,4,4
8935,205125,209000,16,0,0,fused_streaming,shift,per_chunk,4,4
8936,203333,207250,16,0,0,fused_streaming,shift,per_chunk,4,4
8937,203417,207291,16,0,0,fused_streaming,shift,per_chunk,4,4
8938,206000,209833,16,0,0,fused_streaming,shift,per_chunk,4,4
8939,204375,208208,16,0,0,fused_streaming,shift,per_chunk,4,4
8940,207042,210958,16,0,0,fused_streaming,shift,per_chunk,4,4
8941,213834,217750,16,0,0,fused_streaming,shift,per_chunk,4,4
8942,252875,256958,16,0,0,fused_streaming,shift,per_chunk,4,4
8943,217375,221208,16,0,0,fused_streaming,shift,per_chunk,4,4
8944,193792,197708,16,0,0,fused_streaming,shift,per_chunk,4,4
8945,195125,199000,16,0,0,fused_streaming,shift,per_chunk,4,4
8946,203000,206875,16,0,0,fused_streaming,shift,per_chunk,4,4
8947,205083,209000,16,0,0,fused_streaming,shift,per_chunk,4,4
8948,201667,205542,16,0,0,fused_streaming,shift,per_chunk,4,4
8949,205958,209792,16,0,0,fused_streaming,shift,per_chunk,4,4
8950,212584,216500,16,0,0,fused_streaming,shift,per_chunk,4,4
8951,203333,207167,16,0,0,fused_streaming,shift,per_chunk,4,4
8952,214250,218125,16,0,0,fused_streaming,shift,per_chunk,4,4
8953,214250,218083,16,0,0,fused_streaming,shift,per_chunk,4,4
8954,209583,213375,16,0,0,fused_streaming,shift,per_chunk,4,4
8955,204167,208042,16,0,0,fused_streaming,shift,per_chunk,4,4
8956,208542,212458,16,0,0,fused_streaming,shift,per_chunk,4,4
8957,200792,204709,16,0,0,fused_streaming,shift,per_chunk,4,4
8958,210334,214208,16,0,0,fused_streaming,shift,per_chunk,4,4
8959,198042,202000,16,0,0,fused_streaming,shift,per_chunk,4,4
8960,248500,252708,16,0,0,fused_streaming,shift,per_chunk,4,4
8961,208125,211958,16,0,0,fused_streaming,shift,per_chunk,4,4
8962,196208,200292,16,0,0,fused_streaming,shift,per_chunk,4,4
8963,197250,201166,16,0,0,fused_streaming,shift,per_chunk,4,4
8964,214459,218333,16,0,0,fused_streaming,shift,per_chunk,4,4
8965,216334,220250,16,0,0,fused_streaming,shift,per_chunk,4,4
8966,216625,220417,16,0,0,fused_streaming,shift,per_chunk,4,4
8967,209750,213625,16,0,0,fused_streaming,shift,per_chunk,4,4
8968,251167,255250,16,0,0,fused_streaming,shift,per_chunk,4,4
8969,192000,195916,16,0,0,fused_streaming,shift,per_chunk,4,4
8970,212625,216500,16,0,0,fused_streaming,shift,per_chunk,4,4
8971,210458,214375,16,0,0,fused_streaming,shift,per_chunk,4,4
8972,206042,210125,16,0,0,fused_streaming,shift,per_chunk,4,4
8973,206625,210459,16,0,0,fused_streaming,shift,per_chunk,4,4
8974,204459,208333,16,0,0,fused_streaming,shift,per_chunk,4,4
8975,204625,208417,16,0,0,fused_streaming,shift,per_chunk,4,4
8976,215167,219000,16,0,0,fused_streaming,shift,per_chunk,4,4
8977,207250,211083,16,0,0,fused_streaming,shift,per_chunk,4,4
8978,209750,213667,16,0,0,fused_streaming,shift,per_chunk,4,4
8979,204959,209041,16,0,0,fused_streaming,shift,per_chunk,4,4
