block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
6294,219500,223500,16,0,0,layered_block,shift,per_chunk,16,16
6295,252291,256750,16,0,0,layered_block,shift,per_chunk,16,16
6296,192042,195917,16,0,0,layered_block,shift,per_chunk,16,16
6297,198458,202334,16,0,0,layered_block,shift,per_chunk,16,16
6298,196625,200542,16,0,0,layered_block,shift,per_chunk,16,16
6299,201791,205667,16,0,0,layered_block,shift,per_chunk,16,16
6300,209792,213709,16,0,0,layered_block,shift,per_chunk,16,16
6301,207333,211250,16,0,0,layered_block,shift,per_chunk,16,16
6302,257083,261167,16,0,0,layered_block,shift,per_chunk,16,16
6303,203792,207791,16,0,0,layered_block,shift,per_chunk,16,16
6304,219375,223167,16,0,0,layered_block,shift,per_chunk,16,16
6305,218750,222625,16,0,0,layered_block,shift,per_chunk,16,16
6306,259250,263541,16,0,0,layered_block,shift,per_chunk,16,16
6307,210750,214667,16,0,0,layered_block,shift,per_chunk,16,16
6308,211083,214959,16,0,0,layered_block,shift,per_chunk,16,16
6309,200667,208542,16,0,0,layered_block,shift,per_chunk,16,16
6310,195458,199375,16,0,0,layered_block,shift,per_chunk,16,16
6311,193834,197792,16,0,0,layered_block,shift,per_chunk,16,16
6312,198458,202334,16,0,0,layered_block,shift,per_chunk,16,16
6313,193416,197417,16,0,0,layered_block,shift,per_chunk,16,16
6314,194083,198000,16,0,0,layered_block,shift,per_chunk,16,16
6315,205334,209208,16,0,0,layered_block,shift,per_chunk,16,16
6316,206000,209917,16,0,0,layered_block,shift,per_chunk,16,16
6317,264042,268208,16,0,0,layered_block,shift,per_chunk,16,16
6318,201541,205542,16,0,0,layered_block,shift,per_chunk,16,16
6319,208333,212333,16,0,0,layered_block,shift,per_chunk,16,16
6320,222167,226125,16,0,0,layered_block,shift,per_chunk,16,16
6321,258625,262833,16,0,0,layered_block,shift,per_chunk,16,16
6322,206708,210625,16,0,0,layered_block,shift,per_chunk,16,16
6323,212291,216208,16,0,0,layered_block,shift,per_chunk,16,16
6324,204958,208916,16,0,0,layered_block,shift,per_chunk,16,16
6325,198625,202625,16,0,0,layered_block,shift,per_chunk,16,16
6326,198084,202041,16,0,0,layered_block,shift,per_chunk,16,16
6327,196667,200541,16,0,0,layered_block,shift,per_chunk,16,16
6328,192583,196542,16,0,0,layered_block,shift,per_chunk,16,16
6329,190042,193916,16,0,0,layered_block,shift,per_chunk,16,16
6330,189375,193291,16,0,0,layered_block,shift,per_chunk,16,16
6331,207458,211334,16,0,0,layered_block,shift,per_chunk,16,16
6332,203208,207083,16,0,0,layered_block,shift,per_chunk,16,16
6333,214458,218291,16,0,0,layered_block,shift,per_chunk,16,16
6334,203541,207500,16,0,0,layered_block,shift,per_chunk,16,16
6335,214541,218417,16,0,0,layered_block,shift,per_chunk,16,16
6336,217583,221542,16,0,0,layered_block,shift,per_chunk,16,16
6337,207250,211208,16,0,0,layered_block,shift,per_chunk,16,16
6338,210000,213791,16,0,0,layered_block,shift,per_chunk,16,16
6339,206875,210833,16,0,0,layered_block,shift,per_chunk,16,16
6340,230958,235041,16,0,0,layered_block,shift,per_chunk,16,16
6341,206209,210042,16,0,0,layered_block,shift,per_chunk,16,16
6342,202000,205834,16,0,0,layered_block,shift,per_chunk,16,16
6343,199417,203250,16,0,0,layered_block,shift,per_chunk,16,16
6344,185708,189625,16,0,0,layered_block,shift,per_chunk,16,16
6345,193208,197084,16,0,0,layered_block,shift,per_chunk,16,16
6346,204584,208458,16,0,0,layered_block,shift,per_chunk,16,16
6347,204625,208500,16,0,0,layered_block,shift,per_chunk,16,16
6348,205875,209792,16,0,0,layered_block,shift,per_chunk,16,16
6349,210459,214291,16,0,0,layered_block,shift,per_chunk,16,16
6350,202833,206708,16,0,0,layered_block,shift,per_chunk,16,16
6351,212458,216416,16,0,0,layered_block,shift,per_chunk,16,16
6352,215291,219333,16,0,0,layered_block,shift,per_chunk,16,16
6353,206375,210417,16,0,0,layered_block,shift,per_chunk,16,16
6354,210709,214500,16,0,0,layered_block,shift,per_chunk,16,16
6355,210000,213792,16,0,0,layered_block,shift,per_chunk,16,16
6356,202125,206083,16,0,0,layered_block,shift,per_chunk,16,16
6357,198042,201875,16,0,0,layered_block,shift,per_chunk,16,16
6358,202709,206666,16,0,0,layered_block,shift,per_chunk,16,16
6359,197542,201375,16,0,0,layered_block,shift,per_chunk,16,16
6360,183750,187667,16,0,0,layered_block,shift,per_chunk,16,16
6361,194750,198625,16,0,0,layered_block,shift,per_chunk,16,16
6362,204750,208625,16,0,0,layered_block,shift,per_chunk,16,16
6363,245833,249958,16,0,0,layered_block,shift,per_chunk,16,16
6364,204583,208500,16,0,0,layered_block,shift,per_chunk,16,16
6365,208916,212792,16,0,0,layered_block,shift,per_chunk,16,16
6366,210083,213917,16,0,0,layered_block,shift,per_chunk,16,16
6367,215709,219625,16,0,0,layered_block,shift,per_chunk,16,16
6368,212250,216167,16,0,0,layered_block,shift,per_chunk,16,16
6369,204334,208667,16,0,0,layered_block,shift,per_chunk,16,16
6370,206584,210500,16,0,0,layered_block,shift,per_chunk,16,16
6371,208416,212208,16,0,0,layered_block,shift,per_chunk,16,16
6372,208875,212750,16,0,0,layered_block,shift,per_chunk,16,16
6373,201625,205458,16,0,0,layered_block,shift,per_chunk,16,16
6374,202625,206500,16,0,0,layered_block,shift,per_chunk,16,16
6375,194125,198041,16,0,0,layered_block,shift,per_chunk,16,16
6376,191334,195250,16,0,0,layered_block,shift,per_chunk,16,16
6377,198792,202709,16,0,0,layered_block,shift,per_chunk,16,16
6378,198750,202708,16,0,0,layered_block,shift,per_chunk,16,16
6379,197917,201834,16,0,0,layered_block,shift,per_chunk,16,16
6380,204750,208708,16,0,0,layered_block,shift,per_chunk,16,16
6381,207833,211709,16,0,0,layered_block,shift,per_chunk,16,16
6382,211542,215458,16,0,0,layered_block,shift,per_chunk,16,16
6383,216875,220875,16,0,0,layered_block,shift,per_chunk,16,16
6384,209000,212959,16,0,0,layered_block,shift,per_chunk,16,16
6385,209625,213583,16,0,0,layered_block,shift,per_chunk,16,16
6386,204375,208334,16,0,0,layered_block,shift,per_chunk,16,16
6387,204042,207959,16,0,0,layered_block,shift,per_chunk,16,16
6388,204917,208791,16,0,0,layered_block,shift,per_chunk,16,16
6389,203083,207000,16,0,0,layered_block,shift,per_chunk,16,16
6390,196208,200125,16,0,0,layered_block,shift,per_chunk,16,16
6391,189541,193375,16,0,0,layered_block,shift,per_chunk,16,16
6392,194167,198083,16,0,0,layered_block,shift,per_chunk,16,16
6393,199709,203709,16,0,0,layered_block,shift,per_chunk,16,16
6394,195709,199666,16,0,0,layered_block,shift,per_chunk,16,16
6395,205500,209417,16,0,0,layered_block,shift,per_chunk,16,16
6396,257958,262083,16,0,0,layered_block,shift,per_chunk,16,16
6397,229458,233500,16,0,0,layered_block,shift,per_chunk,16,16
6398,210792,214750,16,0,0,layered_block,shift,per_chunk,16,16
6399,216834,220750,16,0,0,layered_block,shift,per_chunk,16,16
6400,206834,210708,16,0,0,layered_block,shift,per_chunk,16,16
6401,207916,211750,16,0,0,layered_block,shift,per_chunk,16,16
6402,263125,267166,16,0,0,layered_block,shift,per_chunk,16,16
6403,204083,208083,16,0,0,layered_block,shift,per_chunk,16,16
6404,198166,202125,16,0,0,layered_block,shift,per_chunk,16,16
6405,199166,203083,16,0,0,layered_block,shift,per_chunk,16,16
6406,191708,195583,16,0,0,layered_block,shift,per_chunk,16,16
6407,188334,192583,16,0,0,layered_block,shift,per_chunk,16,16
6408,196750,200625,16,0,0,layered_block,shift,per_chunk,16,16
6409,205959,209791,16,0,0,layered_block,shift,per_chunk,16,16
6410,202125,206042,16,0,0,layered_block,shift,per_chunk,16,16
6411,208917,212792,16,0,0,layered_block,shift,per_chunk,16,16
6412,205167,209041,16,0,0,layered_block,shift,per_chunk,16,16
6413,208167,212083,16,0,0,layered_block,shift,per_chunk,16,16
6414,214333,218250,16,0,0,layered_block,shift,per_chunk,16,16
6415,214459,218708,16,0,0,layered_block,shift,per_chunk,16,16
6416,208292,212166,16,0,0,layered_block,shift,per_chunk,16,16
6417,204208,208458,16,0,0,layered_block,shift,per_chunk,16,16
6418,210208,214250,16,0,0,layered_block,shift,per_chunk,16,16
6419,206542,210417,16,0,0,layered_block,shift,per_chunk,16,16
6420,202125,206042,16,0,0,layered_block,shift,per_chunk,16,16
6421,197250,201166,16,0,0,layered_block,shift,per_chunk,16,16
6422,243083,247125,16,0,0,layered_block,shift,per_chunk,16,16
6423,188708,192500,16,0,0,layered_block,shift,per_chunk,16,16
6424,195084,199041,16,0,0,layered_block,shift,per_chunk,16,16
6425,196166,205875,16,0,0,layered_block,shift,per_chunk,16,16
6426,202625,206542,16,0,0,layered_block,shift,per_chunk,16,16
6427,262792,267208,16,0,0,layered_block,shift,per_chunk,16,16
6428,205208,209125,16,0,0,layered_block,shift,per_chunk,16,16
6429,210417,214292,16,0,0,layered_block,shift,per_chunk,16,16
6430,215709,219750,16,0,0,layered_block,shift,per_chunk,16,16
6431,210416,214333,16,0,0,layered_block,shift,per_chunk,16,16
6432,209625,213542,16,0,0,layered_block,shift,per_chunk,16,16
6433,205250,209209,16,0,0,layered_block,shift,per_chunk,16,16
6434,222042,226041,16,0,0,layered_block,shift,per_chunk,16,16
6435,195917,204042,16,0,0,layered_block,shift,per_chunk,16,16
6436,194584,198458,16,0,0,layered_block,shift,per_chunk,16,16
6437,194167,198042,16,0,0,layered_block,shift,per_chunk,16,16
6438,191959,195833,16,0,0,layered_block,shift,per_chunk,16,16
6439,193209,197125,16,0,0,layered_block,shift,per_chunk,16,16
6440,190625,194542,16,0,0,layered_block,shift,per_chunk,16,16
6441,194958,198875,16,0,0,layered_block,shift,per_chunk,16,16
6442,198792,202709,16,0,0,layered_block,shift,per_chunk,16,16
6443,195250,199209,16,0,0,layered_block,shift,per_chunk,16,16
6444,197875,201875,16,0,0,layered_block,shift,per_chunk,16,16
6445,204041,208000,16,0,0,layered_block,shift,per_chunk,16,16
6446,191000,195042,16,0,0,layered_block,shift,per_chunk,16,16
6447,197459,201375,16,0,0,layered_block,shift,per_chunk,16,16
6448,193792,197708,16,0,0,layered_block,shift,per_chunk,16,16
6449,201750,205625,16,0,0,layered_block,shift,per_chunk,16,16
6450,206625,210500,16,0,0,layered_block,shift,per_chunk,16,16
6451,208167,212125,16,0,0,layered_block,shift,per_chunk,16,16
6452,185292,189250,16,0,0,layered_block,shift,per_chunk,16,16
6453,179541,183500,16,0,0,layered_block,shift,per_chunk,16,16
6454,184000,187917,16,0,0,layered_block,shift,per_chunk,16,16
6455,183875,187875,16,0,0,layered_block,shift,per_chunk,16,16
6456,197667,201542,16,0,0,layered_block,shift,per_chunk,16,16
6457,188833,192833,16,0,0,layered_block,shift,per_chunk,16,16
6458,203209,207125,16,0,0,layered_block,shift,per_chunk,16,16
6459,193750,197709,16,0,0,layered_block,shift,per_chunk,16,16
6460,188084,192042,16,0,0,layered_block,shift,per_chunk,16,16
6461,198000,202000,16,0,0,layered_block,shift,per_chunk,16,16
6462,200750,204667,16,0,0,layered_block,shift,per_chunk,16,16
6463,196458,200333,16,0,0,layered_block,shift,per_chunk,16,16
6464,207459,211333,16,0,0,layered_block,shift,per_chunk,16,16
6465,201042,204958,16,0,0,layered_block,shift,per_chunk,16,16
6466,196125,200000,16,0,0,layered_block,shift,per_chunk,16,16
6467,194958,198875,16,0,0,layered_block,shift,per_chunk,16,16
6468,200250,204125,16,0,0,layered_block,shift,per_chunk,16,16
6469,191000,194917,16,0,0,layered_block,shift,per_chunk,16,16
6470,194292,198167,16,0,0,layered_block,shift,per_chunk,16,16
6471,187166,191042,16,0,0,layered_block,shift,per_chunk,16,16
6472,179500,183459,16,0,0,layered_block,shift,per_chunk,16,16
6473,187458,191916,16,0,0,layered_block,shift,per_chunk,16,16
6474,196375,200292,16,0,0,layered_block,shift,per_chunk,16,16
6475,251709,256125,16,0,0,layered_block,shift,per_chunk,16,16
6476,199750,203625,16,0,0,layered_block,shift,per_chunk,16,16
6477,191791,195708,16,0,0,layered_block,shift,per_chunk,16,16
6478,190916,199000,16,0,0,layered_block,shift,per_chunk,16,16
6479,193917,197791,16,0,0,layered_block,shift,per_chunk,16,16
6480,193416,197250,16,0,0,layered_block,shift,per_chunk,16,16
6481,199541,203375,16,0,0,layered_block,shift,per_chunk,16,16
6482,195458,199375,16,0,0,layered_block,shift,per_chunk,16,16
6483,198917,202791,16,0,0,layered_block,shift,per_chunk,16,16
6484,184833,188709,16,0,0,layered_block,shift,per_chunk,16,16
6485,232708,236750,16,0,0,layered_block,shift,per_chunk,16,16
6486,198542,202375,16,0,0,layered_block,shift,per_chunk,16,16
6487,191209,195083,16,0,0,layered_block,shift,per_chunk,16,16
6488,191500,195417,16,0,0,layered_block,shift,per_chunk,16,16
6489,195333,199209,16,0,0,layered_block,shift,per_chunk,16,16
6490,198208,202125,16,0,0,layered_block,shift,per_chunk,16,16
6491,193750,201667,16,0,0,layered_block,shift,per_chunk,16,16
6492,181583,185541,16,0,0,layered_block,shift,per_chunk,16,16
6493,188667,192667,16,0,0,layered_block,shift,per_chunk,16,16
6494,184209,188125,16,0,0,layered_block,shift,per_chunk,16,16
6495,196208,200084,16,0,0,layered_block,shift,per_chunk,16,16
6496,198792,202708,16,0,0,layered_block,shift,per_chunk,16,16
6497,207667,211583,16,0,0,layered_block,shift,per_chunk,16,16
6498,222250,226083,16,0,0,layered_block,shift,per_chunk,16,16
6499,214750,218667,16,0,0,layered_block,shift,per_chunk,16,16
6500,218333,222209,16,0,0,layered_block,shift,per_chunk,16,16
6501,211833,215792,16,0,0,layered_block,shift,per_chunk,16,16
6502,210625,214542,16,0,0,layered_block,shift,per_chunk,16,16
6503,205584,209458,16,0,0,layered_block,shift,per_chunk,16,16
6504,190875,194792,16,0,0,layered_block,shift,per_chunk,16,16
6505,185292,189208,16,0,0,layered_block,shift,per_chunk,16,16
6506,182250,186167,16,0,0,layered_block,shift,per_chunk,16,16
6507,191375,195625,16,0,0,layered_block,shift,per_chunk,16,16
6508,197166,201125,16,0,0,layered_block,shift,per_chunk,16,16
6509,236667,240750,16,0,0,layered_block,shift,per_chunk,16,16
6510,191375,195417,16,0,0,layered_block,shift,per_chunk,16,16
6511,189208,193167,16,0,0,layered_block,shift,per_chunk,16,16
6512,196375,200250,16,0,0,layered_block,shift,per_chunk,16,16
6513,207958,211875,16,0,0,layered_block,shift,per_chunk,16,16
6514,216791,220625,16,0,0,layered_block,shift,per_chunk,16,16
6515,208541,212458,16,0,0,layered_block,shift,per_chunk,16,16
6516,221209,225083,16,0,0,layered_block,shift,per_chunk,16,16
6517,221541,225375,16,0,0,layered_block,shift,per_chunk,16,16
6518,215709,224208,16,0,0,layered_block,shift,per_chunk,16,16
6519,211167,215042,16,0,0,layered_block,shift,per_chunk,16,16
6520,210750,214666,16,0,0,layered_block,shift,per_chunk,16,16
6521,210458,218708,16,0,0,layered_block,shift,per_chunk,16,16
6522,210333,214250,16,0,0,layered_block,shift,per_chunk,16,16
6523,212791,216625,16,0,0,layered_block,shift,per_chunk,16,16
6524,211417,215250,16,0,0,layered_block,shift,per_chunk,16,16
6525,209084,213042,16,0,0,layered_block,shift,per_chunk,16,16
6526,201584,205541,16,0,0,layered_block,shift,per_chunk,16,16
6527,201000,204833,16,0,0,layered_block,shift,per_chunk,16,16
6528,192375,196375,16,0,0,layered_block,shift,per_chunk,16,16
6529,195750,199625,16,0,0,layered_block,shift,per_chunk,16,16
6530,196917,200750,16,0,0,layered_block,shift,per_chunk,16,16
6531,200250,204166,16,0,0,layered_block,shift,per_chunk,16,16
6532,207417,211291,16,0,0,layered_block,shift,per_chunk,16,16
6533,216125,220000,16,0,0,layered_block,shift,per_chunk,16,16
6534,216625,220500,16,0,0,layered_block,shift,per_chunk,16,16
6535,222333,226209,16,0,0,layered_block,shift,per_chunk,16,16
6536,223375,227250,16,0,0,layered_block,shift,per_chunk,16,16
6537,216417,220291,16,0,0,layered_block,shift,per_chunk,16,16
6538,205625,209584,16,0,0,layered_block,shift,per_chunk,16,16
6539,220458,224333,16,0,0,layered_block,shift,per_chunk,16,16
6540,207500,211459,16,0,0,layered_block,shift,per_chunk,16,16
6541,211500,215417,16,0,0,layered_block,shift,per_chunk,16,16
6542,206291,210250,16,0,0,layered_block,shift,per_chunk,16,16
6543,208375,212291,16,0,0,layered_block,shift,per_chunk,16,16
6544,202167,206041,16,0,0,layered_block,shift,per_chunk,16,16
6545,182959,186917,16,0,0,layered_block,shift,per_chunk,16,16
6546,189167,193125,16,0,0,layered_block,shift,per_chunk,16,16
6547,195042,199000,16,0,0,layered_block,shift,per_chunk,16,16
6548,191500,195458,16,0,0,layered_block,shift,per_chunk,16,16
6549,192166,196125,16,0,0,layered_block,shift,per_chunk,16,16
6550,202291,206125,16,0,0,layered_block,shift,per_chunk,16,16
6551,210166,214042,16,0,0,layered_block,shift,per_chunk,16,16
6552,243667,247750,16,0,0,layered_block,shift,per_chunk,16,16
6553,218334,222250,16,0,0,layered_block,shift,per_chunk,16,16
6554,221000,224917,16,0,0,layered_block,shift,per_chunk,16,16
6555,220833,224708,16,0,0,layered_block,shift,per_chunk,16,16
6556,256125,260125,16,0,0,layered_block,shift,per_chunk,16,16
6557,211250,215250,16,0,0,layered_block,shift,per_chunk,16,16
6558,267541,271750,16,0,0,layered_block,shift,per_chunk,16,16
6559,211042,214958,16,0,0,layered_block,shift,per_chunk,16,16
6560,208000,211875,16,0,0,layered_block,shift,per_chunk,16,16
6561,210083,213959,16,0,0,layered_block,shift,per_chunk,16,16
6562,244125,248208,16,0,0,layered_block,shift,per_chunk,16,16
6563,190917,194833,16,0,0,layered_block,shift,per_chunk,16,16
6564,186000,189875,16,0,0,layered_block,shift,per_chunk,16,16
6565,182000,185917,16,0,0,layered_block,shift,per_chunk,16,16
6566,188417,192417,16,0,0,layered_block,shift,per_chunk,16,16
6567,188500,192417,16,0,0,layered_block,shift,per_chunk,16,16
6568,197708,201625,16,0,0,layered_block,shift,per_chunk,16,16
6569,204084,208042,16,0,0,layered_block,shift,per_chunk,16,16
6570,238917,242916,16,0,0,layered_block,shift,per_chunk,16,16
6571,207041,211042,16,0,0,layered_block,shift,per_chunk,16,16
6572,218042,221958,16,0,0,layered_block,shift,per_chunk,16,16
6573,222000,225875,16,0,0,layered_block,shift,per_chunk,16,16
6574,215375,219375,16,0,0,layered_block,shift,per_chunk,16,16
6575,204042,208458,16,0,0,layered_block,shift,per_chunk,16,16
6576,212000,215917,16,0,0,layered_block,shift,per_chunk,16,16
6577,207167,211125,16,0,0,layered_block,shift,per_chunk,16,16
6578,208375,212250,16,0,0,layered_block,shift,per_chunk,16,16
6579,209750,213667,16,0,0,layered_block,shift,per_chunk,16,16
6580,206959,210833,16,0,0,layered_block,shift,per_chunk,16,16
6581,199333,203334,16,0,0,layered_block,shift,per_chunk,16,16
6582,183750,187667,16,0,0,layered_block,shift,per_chunk,16,16
6583,185667,189833,16,0,0,layered_block,shift,per_chunk,16,16
6584,195333,199209,16,0,0,layered_block,shift,per_chunk,16,16
6585,185667,189666,16,0,0,layered_block,shift,per_chunk,16,16
6586,188667,192709,16,0,0,layered_block,shift,per_chunk,16,16
6587,195167,199125,16,0,0,layered_block,shift,per_chunk,16,16
6588,208834,212750,16,0,0,layered_block,shift,per_chunk,16,16
6589,212875,216750,16,0,0,layered_block,shift,per_chunk,16,16
6590,210666,214750,16,0,0,layered_block,shift,per_chunk,16,16
6591,217375,221333,16,0,0,layered_block,shift,per_chunk,16,16
6592,223542,227500,16,0,0,layered_block,shift,per_chunk,16,16
6593,207958,211792,16,0,0,layered_block,shift,per_chunk,16,16
6594,210667,214584,16,0,0,layered_block,shift,per_chunk,16,16
6595,212875,216875,16,0,0,layered_block,shift,per_chunk,16,16
6596,204625,208625,16,0,0,layered_block,shift,per_chunk,16,16
6597,208208,212167,16,0,0,layered_block,shift,per_chunk,16,16
