block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
1478,167708,171666,16,0,0,fused_streaming,shift,per_chunk,16,16
1479,161833,165791,16,0,0,fused_streaming,shift,per_chunk,16,16
1480,162541,166750,16,0,0,fused_streaming,shift,per_chunk,16,16
1481,167041,171334,16,0,0,fused_streaming,shift,per_chunk,16,16
1482,166500,170375,16,0,0,fused_streaming,shift,per_chunk,16,16
1483,162125,166291,16,0,0,fused_streaming,shift,per_chunk,16,16
1484,166625,170541,16,0,0,fused_streaming,shift,per_chunk,16,16
1485,161625,165458,16,0,0,fused_streaming,shift,per_chunk,16,16
1486,162042,166167,16,0,0,fused_streaming,shift,per_chunk,16,16
1487,166583,170459,16,0,0,fused_streaming,shift,per_chunk,16,16
1488,162417,166250,16,0,0,fused_streaming,shift,per_chunk,16,16
1489,161708,165583,16,0,0,fused_streaming,shift,per_chunk,16,16
1490,166750,170666,16,0,0,fused_streaming,shift,per_chunk,16,16
1491,162458,166375,16,0,0,fused_streaming,shift,per_chunk,16,16
1492,161750,165750,16,0,0,fused_streaming,shift,per_chunk,16,16
1493,166583,170500,16,0,0,fused_streaming,shift,per_chunk,16,16
1494,162250,166083,16,0,0,fused_streaming,shift,per_chunk,16,16
1495,166875,170750,16,0,0,fused_streaming,shift,per_chunk,16,16
1496,162250,166083,16,0,0,fused_streaming,shift,per_chunk,16,16
1497,161916,166083,16,0,0,fused_streaming,shift,per_chunk,16,16
1498,166917,170791,16,0,0,fused_streaming,shift,per_chunk,16,16
1499,162250,166125,16,0,0,fused_streaming,shift,per_chunk,16,16
1500,166417,170250,16,0,0,fused_streaming,shift,per_chunk,16,16
1501,166500,170375,16,0,0,fused_streaming,shift,per_chunk,16,16
1502,161917,165791,16,0,0,fused_streaming,shift,per_chunk,16,16
1503,166417,170375,16,0,0,fused_streaming,shift,per_chunk,16,16
1504,162208,166041,16,0,0,fused_streaming,shift,per_chunk,16,16
1505,161959,166083,16,0,0,fused_streaming,shift,per_chunk,16,16
1506,168125,172000,16,0,0,fused_streaming,shift,per_chunk,16,16
1507,161917,165791,16,0,0,fused_streaming,shift,per_chunk,16,16
1508,162292,166500,16,0,0,fused_streaming,shift,per_chunk,16,16
1509,166500,170334,16,0,0,fused_streaming,shift,per_chunk,16,16
1510,207500,211500,16,0,0,fused_streaming,shift,per_chunk,16,16
1511,161875,165666,16,0,0,fused_streaming,shift,per_chunk,16,16
1512,166750,170708,16,0,0,fused_streaming,shift,per_chunk,16,16
1513,162375,166250,16,0,0,fused_streaming,shift,per_chunk,16,16
1514,166625,170500,16,0,0,fused_streaming,shift,per_chunk,16,16
1515,165750,169708,16,0,0,fused_streaming,shift,per_chunk,16,16
1516,162208,166042,16,0,0,fused_streaming,shift,per_chunk,16,16
1517,166417,170375,16,0,0,fused_streaming,shift,per_chunk,16,16
1518,162250,166084,16,0,0,fused_streaming,shift,per_chunk,16,16
1519,162166,166000,16,0,0,fused_streaming,shift,per_chunk,16,16
1520,166500,170375,16,0,0,fused_streaming,shift,per_chunk,16,16
1521,162167,165959,16,0,0,fused_streaming,shift,per_chunk,16,16
1522,162708,166541,16,0,0,fused_streaming,shift,per_chunk,16,16
1523,161792,165625,16,0,0,fused_streaming,shift,per_chunk,16,16
1524,166583,170458,16,0,0,fused_streaming,shift,per_chunk,16,16
1525,162292,166125,16,0,0,fused_streaming,shift,per_chunk,16,16
1526,166666,170500,16,0,0,fused_streaming,shift,per_chunk,16,16
1527,167958,171959,16,0,0,fused_streaming,shift,per_chunk,16,16
1528,162166,166083,16,0,0,fused_streaming,shift,per_chunk,16,16
1529,166750,170792,16,0,0,fused_streaming,shift,per_chunk,16,16
1530,167167,171041,16,0,0,fused_streaming,shift,per_chunk,16,16
1531,162917,166750,16,0,0,fused_streaming,shift,per_chunk,16,16
1532,162042,166125,16,0,0,fused_streaming,shift,per_chunk,16,16
1533,166750,170625,16,0,0,fused_streaming,shift,per_chunk,16,16
1534,162375,166167,16,0,0,fused_streaming,shift,per_chunk,16,16
1535,210042,214167,16,0,0,fused_streaming,shift,per_chunk,16,16
1536,166875,170833,16,0,0,fused_streaming,shift,per_chunk,16,16
1537,166542,170416,16,0,0,fused_streaming,shift,per_chunk,16,16
1538,161916,166000,16,0,0,fused_streaming,shift,per_chunk,16,16
1539,166959,170792,16,0,0,fused_streaming,shift,per_chunk,16,16
1540,166875,170666,16,0,0,fused_streaming,shift,per_chunk,16,16
1541,162208,165958,16,0,0,fused_streaming,shift,per_chunk,16,16
1542,166917,170750,16,0,0,fused_streaming,shift,per_chunk,16,16
1543,166583,170417,16,0,0,fused_streaming,shift,per_chunk,16,16
1544,162250,166125,16,0,0,fused_streaming,shift,per_chunk,16,16
1545,166750,170666,16,0,0,fused_streaming,shift,per_chunk,16,16
1546,166500,170416,16,0,0,fused_streaming,shift,per_chunk,16,16
1547,162542,166333,16,0,0,fused_streaming,shift,per_chunk,16,16
1548,161792,165584,16,0,0,fused_streaming,shift,per_chunk,16,16
1549,166583,170459,16,0,0,fused_streaming,shift,per_chunk,16,16
1550,161958,165750,16,0,0,fused_streaming,shift,per_chunk,16,16
1551,166750,170750,16,0,0,fused_streaming,shift,per_chunk,16,16
1552,167041,170917,16,0,0,fused_streaming,shift,per_chunk,16,16
1553,162375,166209,16,0,0,fused_streaming,shift,per_chunk,16,16
1554,162042,165916,16,0,0,fused_streaming,shift,per_chunk,16,16
1555,166625,170416,16,0,0,fused_streaming,shift,per_chunk,16,16
1556,162250,166291,16,0,0,fused_streaming,shift,per_chunk,16,16
1557,166709,170625,16,0,0,fused_streaming,shift,per_chunk,16,16
1558,162458,166709,16,0,0,fused_streaming,shift,per_chunk,16,16
1559,162041,166250,16,0,0,fused_streaming,shift,per_chunk,16,16
1560,167042,170959,16,0,0,fused_streaming,shift,per_chunk,16,16
1561,162125,166166,16,0,0,fused_streaming,shift,per_chunk,16,16
1562,162208,166333,16,0,0,fused_streaming,shift,per_chunk,16,16
1563,166792,170625,16,0,0,fused_streaming,shift,per_chunk,16,16
1564,162541,166417,16,0,0,fused_streaming,shift,per_chunk,16,16
1565,162083,165875,16,0,0,fused_streaming,shift,per_chunk,16,16
1566,166834,170750,16,0,0,fused_streaming,shift,per_chunk,16,16
1567,166708,170584,16,0,0,fused_streaming,shift,per_chunk,16,16
1568,161875,166000,16,0,0,fused_streaming,shift,per_chunk,16,16
1569,166709,170459,16,0,0,fused_streaming,shift,per_chunk,16,16
1570,166666,170542,16,0,0,fused_streaming,shift,per_chunk,16,16
1571,161584,165334,16,0,0,fused_streaming,shift,per_chunk,16,16
1572,166542,170542,16,0,0,fused_streaming,shift,per_chunk,16,16
1573,167041,171000,16,0,0,fused_streaming,shift,per_chunk,16,16
1574,162208,166041,16,0,0,fused_streaming,shift,per_chunk,16,16
1575,166625,170542,16,0,0,fused_streaming,shift,per_chunk,16,16
1576,162250,166083,16,0,0,fused_streaming,shift,per_chunk,16,16
1577,161875,165667,16,0,0,fused_streaming,shift,per_chunk,16,16
1578,166541,170458,16,0,0,fused_streaming,shift,per_chunk,16,16
1579,166834,170750,16,0,0,fused_streaming,shift,per_chunk,16,16
1580,161875,165709,16,0,0,fused_streaming,shift,per_chunk,16,16
1581,161875,165708,16,0,0,fused_streaming,shift,per_chunk,16,16
1582,166958,170833,16,0,0,fused_streaming,shift,per_chunk,16,16
1583,162209,166000,16,0,0,fused_streaming,shift,per_chunk,16,16
1584,166667,170584,16,0,0,fused_streaming,shift,per_chunk,16,16
1585,211292,215375,16,0,0,fused_streaming,shift,per_chunk,16,16
1586,162417,166292,16,0,0,fused_streaming,shift,per_chunk,16,16
1587,162000,165791,16,0,0,fused_streaming,shift,per_chunk,16,16
1588,167292,171167,16,0,0,fused_streaming,shift,per_chunk,16,16
1589,161792,165583,16,0,0,fused_streaming,shift,per_chunk,16,16
1590,162917,171000,16,0,0,fused_streaming,shift,per_chunk,16,16
1591,167292,171166,16,0,0,fused_streaming,shift,per_chunk,16,16
1592,162750,166542,16,0,0,fused_streaming,shift,per_chunk,16,16
1593,166750,170709,16,0,0,fused_streaming,shift,per_chunk,16,16
1594,167000,170958,16,0,0,fused_streaming,shift,per_chunk,16,16
1595,162458,166334,16,0,0,fused_streaming,shift,per_chunk,16,16
1596,166833,170750,16,0,0,fused_streaming,shift,per_chunk,16,16
1597,166916,170833,16,0,0,fused_streaming,shift,per_chunk,16,16
1598,161750,165583,16,0,0,fused_streaming,shift,per_chunk,16,16
1599,162209,166375,16,0,0,fused_streaming,shift,per_chunk,16,16
1600,166875,170750,16,0,0,fused_streaming,shift,per_chunk,16,16
1601,161834,165750,16,0,0,fused_streaming,shift,per_chunk,16,16
1602,161625,165500,16,0,0,fused_streaming,shift,per_chunk,16,16
1603,166666,170583,16,0,0,fused_streaming,shift,per_chunk,16,16
1604,162208,166042,16,0,0,fused_streaming,shift,per_chunk,16,16
1605,161750,165625,16,0,0,fused_streaming,shift,per_chunk,16,16
1606,168584,172583,16,0,0,fused_streaming,shift,per_chunk,16,16
1607,162250,166125,16,0,0,fused_streaming,shift,per_chunk,16,16
1608,162042,166208,16,0,0,fused_streaming,shift,per_chunk,16,16
1609,166875,170791,16,0,0,fused_streaming,shift,per_chunk,16,16
1610,206583,210709,16,0,0,fused_streaming,shift,per_chunk,16,16
1611,161792,165625,16,0,0,fused_streaming,shift,per_chunk,16,16
1612,166916,170792,16,0,0,fused_streaming,shift,per_chunk,16,16
1613,162208,166084,16,0,0,fused_streaming,shift,per_chunk,16,16
1614,162083,166209,16,0,0,fused_streaming,shift,per_chunk,16,16
1615,166584,170583,16,0,0,fused_streaming,shift,per_chunk,16,16
1616,162417,166333,16,0,0,fused_streaming,shift,per_chunk,16,16
1617,162209,166333,16,0,0,fused_streaming,shift,per_chunk,16,16
1618,166792,170709,16,0,0,fused_streaming,shift,per_chunk,16,16
1619,162500,166417,16,0,0,fused_streaming,shift,per_chunk,16,16
1620,162458,166375,16,0,0,fused_streaming,shift,per_chunk,16,16
1621,166875,170792,16,0,0,fused_streaming,shift,per_chunk,16,16
1622,162334,166208,16,0,0,fused_streaming,shift,per_chunk,16,16
1623,161916,166083,16,0,0,fused_streaming,shift,per_chunk,16,16
1624,166458,170375,16,0,0,fused_streaming,shift,per_chunk,16,16
1625,162416,166292,16,0,0,fused_streaming,shift,per_chunk,16,16
1626,166833,170709,16,0,0,fused_streaming,shift,per_chunk,16,16
1627,167792,171708,16,0,0,fused_streaming,shift,per_chunk,16,16
1628,161834,165750,16,0,0,fused_streaming,shift,per_chunk,16,16
1629,162084,165958,16,0,0,fused_streaming,shift,per_chunk,16,16
1630,166750,170667,16,0,0,fused_streaming,shift,per_chunk,16,16
1631,212500,216542,16,0,0,fused_streaming,shift,per_chunk,16,16
1632,162083,166250,16,0,0,fused_streaming,shift,per_chunk,16,16
1633,166584,170542,16,0,0,fused_streaming,shift,per_chunk,16,16
1634,162584,166458,16,0,0,fused_streaming,shift,per_chunk,16,16
1635,162500,166458,16,0,0,fused_streaming,shift,per_chunk,16,16
1636,167083,170917,16,0,0,fused_streaming,shift,per_chunk,16,16
1637,161834,165666,16,0,0,fused_streaming,shift,per_chunk,16,16
1638,166500,170542,16,0,0,fused_streaming,shift,per_chunk,16,16
1639,162291,166125,16,0,0,fused_streaming,shift,per_chunk,16,16
1640,161958,165792,16,0,0,fused_streaming,shift,per_chunk,16,16
1641,166584,170500,16,0,0,fused_streaming,shift,per_chunk,16,16
1642,162167,166041,16,0,0,fused_streaming,shift,per_chunk,16,16
1643,162083,166334,16,0,0,fused_streaming,shift,per_chunk,16,16
1644,166834,170708,16,0,0,fused_streaming,shift,per_chunk,16,16
1645,166625,170500,16,0,0,fused_streaming,shift,per_chunk,16,16
1646,162250,166125,16,0,0,fused_streaming,shift,per_chunk,16,16
1647,166625,170500,16,0,0,fused_streaming,shift,per_chunk,16,16
1648,167000,170875,16,0,0,fused_streaming,shift,per_chunk,16,16
1649,162417,166250,16,0,0,fused_streaming,shift,per_chunk,16,16
1650,166625,170458,16,0,0,fused_streaming,shift,per_chunk,16,16
1651,162000,165834,16,0,0,fused_streaming,shift,per_chunk,16,16
1652,162541,166542,16,0,0,fused_streaming,shift,per_chunk,16,16
1653,162208,170250,16,0,0,fused_streaming,shift,per_chunk,16,16
1654,166791,170667,16,0,0,fused_streaming,shift,per_chunk,16,16
1655,161667,165500,16,0,0,fused_streaming,shift,per_chunk,16,16
1656,210334,214375,16,0,0,fused_streaming,shift,per_chunk,16,16
1657,166834,170750,16,0,0,fused_streaming,shift,per_chunk,16,16
1658,162417,166291,16,0,0,fused_streaming,shift,per_chunk,16,16
1659,167292,171291,16,0,0,fused_streaming,shift,per_chunk,16,16
1660,167500,171417,16,0,0,fused_streaming,shift,per_chunk,16,16
1661,162125,166083,16,0,0,fused_streaming,shift,per_chunk,16,16
1662,161875,166000,16,0,0,fused_streaming,shift,per_chunk,16,16
1663,166875,170833,16,0,0,fused_streaming,shift,per_chunk,16,16
1664,166833,170750,16,0,0,fused_streaming,shift,per_chunk,16,16
1665,162583,166458,16,0,0,fused_streaming,shift,per_chunk,16,16
1666,162292,166458,16,0,0,fused_streaming,shift,per_chunk,16,16
1667,166625,170500,16,0,0,fused_streaming,shift,per_chunk,16,16
1668,166667,170583,16,0,0,fused_streaming,shift,per_chunk,16,16
1669,162375,166250,16,0,0,fused_streaming,shift,per_chunk,16,16
1670,166833,170792,16,0,0,fused_streaming,shift,per_chunk,16,16
1671,166458,170375,16,0,0,fused_streaming,shift,per_chunk,16,16
1672,161917,165750,16,0,0,fused_streaming,shift,per_chunk,16,16
1673,162083,166250,16,0,0,fused_streaming,shift,per_chunk,16,16
1674,166916,170792,16,0,0,fused_streaming,shift,per_chunk,16,16
1675,162291,166250,16,0,0,fused_streaming,shift,per_chunk,16,16
1676,162417,166375,16,0,0,fused_streaming,shift,per_chunk,16,16
1677,166500,170375,16,0,0,fused_streaming,shift,per_chunk,16,16
1678,162125,166000,16,0,0,fused_streaming,shift,per_chunk,16,16
1679,161916,166042,16,0,0,fused_streaming,shift,per_chunk,16,16
1680,166500,170417,16,0,0,fused_streaming,shift,per_chunk,16,16
1681,162209,166000,16,0,0,fused_streaming,shift,per_chunk,16,16
1682,166667,170583,16,0,0,fused_streaming,shift,per_chunk,16,16
1683,162208,166042,16,0,0,fused_streaming,shift,per_chunk,16,16
1684,161959,166125,16,0,0,fused_streaming,shift,per_chunk,16,16
1685,166750,170584,16,0,0,fused_streaming,shift,per_chunk,16,16
1686,161667,165500,16,0,0,fused_streaming,shift,per_chunk,16,16
1687,161916,166083,16,0,0,fused_streaming,shift,per_chunk,16,16
1688,166500,170417,16,0,0,fused_streaming,shift,per_chunk,16,16
1689,162250,166167,16,0,0,fused_streaming,shift,per_chunk,16,16
1690,162125,166250,16,0,0,fused_streaming,shift,per_chunk,16,16
1691,166666,170542,16,0,0,fused_streaming,shift,per_chunk,16,16
1692,162541,166417,16,0,0,fused_streaming,shift,per_chunk,16,16
1693,161875,165791,16,0,0,fused_streaming,shift,per_chunk,16,16
1694,166500,170417,16,0,0,fused_streaming,shift,per_chunk,16,16
1695,162542,166667,16,0,0,fused_streaming,shift,per_chunk,16,16
1696,166583,170500,16,0,0,fused_streaming,shift,per_chunk,16,16
1697,211416,215500,16,0,0,fused_streaming,shift,per_chunk,16,16
1698,161833,165750,16,0,0,fused_streaming,shift,per_chunk,16,16
1699,166542,170459,16,0,0,fused_streaming,shift,per_chunk,16,16
1700,162166,166000,16,0,0,fused_streaming,shift,per_chunk,16,16
1701,166750,170875,16,0,0,fused_streaming,shift,per_chunk,16,16
1702,166500,170459,16,0,0,fused_streaming,shift,per_chunk,16,16
1703,162458,166250,16,0,0,fused_streaming,shift,per_chunk,16,16
1704,166500,170417,16,0,0,fused_streaming,shift,per_chunk,16,16
1705,166500,170375,16,0,0,fused_streaming,shift,per_chunk,16,16
1706,161792,165917,16,0,0,fused_streaming,shift,per_chunk,16,16
1707,166708,170584,16,0,0,fused_streaming,shift,per_chunk,16,16
1708,161959,165750,16,0,0,fused_streaming,shift,per_chunk,16,16
1709,161875,166042,16,0,0,fused_streaming,shift,per_chunk,16,16
1710,167459,171416,16,0,0,fused_streaming,shift,per_chunk,16,16
1711,162167,166042,16,0,0,fused_streaming,shift,per_chunk,16,16
1712,162709,166875,16,0,0,fused_streaming,shift,per_chunk,16,16
1713,166625,170500,16,0,0,fused_streaming,shift,per_chunk,16,16
1714,162458,166333,16,0,0,fused_streaming,shift,per_chunk,16,16
1715,161875,165958,16,0,0,fused_streaming,shift,per_chunk,16,16
1716,166583,170459,16,0,0,fused_streaming,shift,per_chunk,16,16
1717,162084,170000,16,0,0,fused_streaming,shift,per_chunk,16,16
1718,210917,215000,16,0,0,fused_streaming,shift,per_chunk,16,16
1719,166500,170375,16,0,0,fused_streaming,shift,per_chunk,16,16
1720,166375,170250,16,0,0,fused_streaming,shift,per_chunk,16,16
1721,162417,166292,16,0,0,fused_streaming,shift,per_chunk,16,16
1722,166708,170625,16,0,0,fused_streaming,shift,per_chunk,16,16
1723,166459,170291,16,0,0,fused_streaming,shift,per_chunk,16,16
1724,162416,166208,16,0,0,fused_streaming,shift,per_chunk,16,16
1725,162167,166000,16,0,0,fused_streaming,shift,per_chunk,16,16
1726,166584,170500,16,0,0,fused_streaming,shift,per_chunk,16,16
1727,161958,165834,16,0,0,fused_streaming,shift,per_chunk,16,16
1728,161917,166041,16,0,0,fused_streaming,shift,per_chunk,16,16
1729,166542,170375,16,0,0,fused_streaming,shift,per_chunk,16,16
1730,162500,170459,16,0,0,fused_streaming,shift,per_chunk,16,16
1731,162250,166042,16,0,0,fused_streaming,shift,per_chunk,16,16
1732,166500,170458,16,0,0,fused_streaming,shift,per_chunk,16,16
1733,161833,165667,16,0,0,fused_streaming,shift,per_chunk,16,16
1734,161875,165959,16,0,0,fused_streaming,shift,per_chunk,16,16
1735,167125,171083,16,0,0,fused_streaming,shift,per_chunk,16,16
1736,162042,165833,16,0,0,fused_streaming,shift,per_chunk,16,16
1737,162084,166208,16,0,0,fused_streaming,shift,per_chunk,16,16
1738,166666,170542,16,0,0,fused_streaming,shift,per_chunk,16,16
1739,167625,171500,16,0,0,fused_streaming,shift,per_chunk,16,16
1740,161625,165458,16,0,0,fused_streaming,shift,per_chunk,16,16
1741,166500,170375,16,0,0,fused_streaming,shift,per_chunk,16,16
1742,162125,165958,16,0,0,fused_streaming,shift,per_chunk,16,16
1743,162416,166250,16,0,0,fused_streaming,shift,per_chunk,16,16
1744,162333,170292,16,0,0,fused_streaming,shift,per_chunk,16,16
1745,166666,170583,16,0,0,fused_streaming,shift,per_chunk,16,16
1746,162041,165791,16,0,0,fused_streaming,shift,per_chunk,16,16
1747,208500,212500,16,0,0,fused_streaming,shift,per_chunk,16,16
1748,166875,170708,16,0,0,fused_streaming,shift,per_chunk,16,16
1749,162416,166250,16,0,0,fused_streaming,shift,per_chunk,16,16
1750,166750,170708,16,0,0,fused_streaming,shift,per_chunk,16,16
1751,161958,165750,16,0,0,fused_streaming,shift,per_chunk,16,16
1752,162084,166208,16,0,0,fused_streaming,shift,per_chunk,16,16
1753,162291,166417,16,0,0,fused_streaming,shift,per_chunk,16,16
1754,166917,170750,16,0,0,fused_streaming,shift,per_chunk,16,16
1755,162375,166250,16,0,0,fused_streaming,shift,per_chunk,16,16
1756,162500,166583,16,0,0,fused_streaming,shift,per_chunk,16,16
1757,166625,170542,16,0,0,fused_streaming,shift,per_chunk,16,16
1758,166708,170625,16,0,0,fused_streaming,shift,per_chunk,16,16
1759,162292,166417,16,0,0,fused_streaming,shift,per_chunk,16,16
1760,166750,170584,16,0,0,fused_streaming,shift,per_chunk,16,16
1761,166666,170583,16,0,0,fused_streaming,shift,per_chunk,16,16
1762,161625,165459,16,0,0,fused_streaming,shift,per_chunk,16,16
1763,166500,170417,16,0,0,fused_streaming,shift,per_chunk,16,16
1764,167416,171416,16,0,0,fused_streaming,shift,per_chunk,16,16
1765,162209,166000,16,0,0,fused_streaming,shift,per_chunk,16,16
1766,167166,171125,16,0,0,fused_streaming,shift,per_chunk,16,16
1767,167166,171042,16,0,0,fused_streaming,shift,per_chunk,16,16
1768,162416,166292,16,0,0,fused_streaming,shift,per_chunk,16,16
1769,173541,177417,16,0,0,fused_streaming,shift,per_chunk,16,16
1770,175334,179125,16,0,0,fused_streaming,shift,per_chunk,16,16
1771,166667,170541,16,0,0,fused_streaming,shift,per_chunk,16,16
1772,161917,165750,16,0,0,fused_streaming,shift,per_chunk,16,16
1773,162417,166542,16,0,0,fused_streaming,shift,per_chunk,16,16
1774,166625,170500,16,0,0,fused_streaming,shift,per_chunk,16,16
1775,162042,165917,16,0,0,fused_streaming,shift,per_chunk,16,16
1776,161917,166000,16,0,0,fused_streaming,shift,per_chunk,16,16
1777,172833,176958,16,0,0,fused_streaming,shift,per_chunk,16,16
1778,162000,165791,16,0,0,fused_streaming,shift,per_chunk,16,16
1779,161833,166000,16,0,0,fused_streaming,shift,per_chunk,16,16
1780,166583,170500,16,0,0,fused_streaming,shift,per_chunk,16,16
1781,161958,165708,16,0,0,fused_streaming,shift,per_chunk,16,16
1782,162000,166167,16,0,0,fused_streaming,shift,per_chunk,16,16
1783,166500,170292,16,0,0,fused_streaming,shift,per_chunk,16,16
