block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
6442,197584,201584,16,0,0,layered_block,shift,persistent,1,1
6443,197375,201625,16,0,0,layered_block,shift,persistent,1,1
6444,203834,207750,16,0,0,layered_block,shift,persistent,1,1
6445,208916,212875,16,0,0,layered_block,shift,persistent,1,1
6446,197250,201208,16,0,0,layered_block,shift,persistent,1,1
6447,192209,196500,16,0,0,layered_block,shift,persistent,1,1
6448,188542,192792,16,0,0,layered_block,shift,persistent,1,1
6449,202917,206833,16,0,0,layered_block,shift,persistent,1,1
6450,248042,252208,16,0,0,layered_block,shift,persistent,1,1
6451,208625,212541,16,0,0,layered_block,shift,persistent,1,1
6452,186625,190542,16,0,0,layered_block,shift,persistent,1,1
6453,180625,184875,16,0,0,layered_block,shift,persistent,1,1
6454,185042,188916,16,0,0,layered_block,shift,persistent,1,1
6455,183667,187916,16,0,0,layered_block,shift,persistent,1,1
6456,199166,203042,16,0,0,layered_block,shift,persistent,1,1
6457,196000,199875,16,0,0,layered_block,shift,persistent,1,1
6458,198083,202334,16,0,0,layered_block,shift,persistent,1,1
6459,199084,202958,16,0,0,layered_block,shift,persistent,1,1
6460,189250,193167,16,0,0,layered_block,shift,persistent,1,1
6461,194417,198667,16,0,0,layered_block,shift,persistent,1,1
6462,200792,204750,16,0,0,layered_block,shift,persistent,1,1
6463,191584,195833,16,0,0,layered_block,shift,persistent,1,1
6464,208583,212500,16,0,0,layered_block,shift,persistent,1,1
6465,205958,209917,16,0,0,layered_block,shift,persistent,1,1
6466,196125,200334,16,0,0,layered_block,shift,persistent,1,1
6467,200417,204291,16,0,0,layered_block,shift,persistent,1,1
6468,251041,255292,16,0,0,layered_block,shift,persistent,1,1
6469,196792,200708,16,0,0,layered_block,shift,persistent,1,1
6470,189167,193500,16,0,0,layered_block,shift,persistent,1,1
6471,182500,186750,16,0,0,layered_block,shift,persistent,1,1
6472,185709,189541,16,0,0,layered_block,shift,persistent,1,1
6473,188292,192542,16,0,0,layered_block,shift,persistent,1,1
6474,203958,207875,16,0,0,layered_block,shift,persistent,1,1
6475,210500,214333,16,0,0,layered_block,shift,persistent,1,1
6476,200542,204791,16,0,0,layered_block,shift,persistent,1,1
6477,187209,191417,16,0,0,layered_block,shift,persistent,1,1
6478,195459,199458,16,0,0,layered_block,shift,persistent,1,1
6479,199750,203625,16,0,0,layered_block,shift,persistent,1,1
6480,187417,191625,16,0,0,layered_block,shift,persistent,1,1
6481,201333,205250,16,0,0,layered_block,shift,persistent,1,1
6482,195334,199625,16,0,0,layered_block,shift,persistent,1,1
6483,198917,202875,16,0,0,layered_block,shift,persistent,1,1
6484,190667,194584,16,0,0,layered_block,shift,persistent,1,1
6485,195208,199125,16,0,0,layered_block,shift,persistent,1,1
6486,239542,243583,16,0,0,layered_block,shift,persistent,1,1
6487,186833,191000,16,0,0,layered_block,shift,persistent,1,1
6488,186958,191209,16,0,0,layered_block,shift,persistent,1,1
6489,197083,201000,16,0,0,layered_block,shift,persistent,1,1
6490,198500,202792,16,0,0,layered_block,shift,persistent,1,1
6491,198584,202583,16,0,0,layered_block,shift,persistent,1,1
6492,188417,192250,16,0,0,layered_block,shift,persistent,1,1
6493,193000,196917,16,0,0,layered_block,shift,persistent,1,1
6494,233875,238000,16,0,0,layered_block,shift,persistent,1,1
6495,196792,200750,16,0,0,layered_block,shift,persistent,1,1
6496,199250,203500,16,0,0,layered_block,shift,persistent,1,1
6497,213083,216959,16,0,0,layered_block,shift,persistent,1,1
6498,217000,221208,16,0,0,layered_block,shift,persistent,1,1
6499,209791,214000,16,0,0,layered_block,shift,persistent,1,1
6500,219125,223000,16,0,0,layered_block,shift,persistent,1,1
6501,217167,221125,16,0,0,layered_block,shift,persistent,1,1
6502,210625,214833,16,0,0,layered_block,shift,persistent,1,1
6503,205375,209334,16,0,0,layered_block,shift,persistent,1,1
6504,196625,200500,16,0,0,layered_block,shift,persistent,1,1
6505,188875,192792,16,0,0,layered_block,shift,persistent,1,1
6506,188125,192166,16,0,0,layered_block,shift,persistent,1,1
6507,196334,200292,16,0,0,layered_block,shift,persistent,1,1
6508,197917,202167,16,0,0,layered_block,shift,persistent,1,1
6509,189000,193208,16,0,0,layered_block,shift,persistent,1,1
6510,196291,200292,16,0,0,layered_block,shift,persistent,1,1
6511,195542,199416,16,0,0,layered_block,shift,persistent,1,1
6512,191709,195875,16,0,0,layered_block,shift,persistent,1,1
6513,208459,212708,16,0,0,layered_block,shift,persistent,1,1
6514,216208,220125,16,0,0,layered_block,shift,persistent,1,1
6515,214667,218583,16,0,0,layered_block,shift,persistent,1,1
6516,214334,218583,16,0,0,layered_block,shift,persistent,1,1
6517,216833,221083,16,0,0,layered_block,shift,persistent,1,1
6518,215833,220084,16,0,0,layered_block,shift,persistent,1,1
6519,212333,216208,16,0,0,layered_block,shift,persistent,1,1
6520,215917,219792,16,0,0,layered_block,shift,persistent,1,1
6521,210583,214875,16,0,0,layered_block,shift,persistent,1,1
6522,211375,215208,16,0,0,layered_block,shift,persistent,1,1
6523,208417,212709,16,0,0,layered_block,shift,persistent,1,1
6524,211667,215584,16,0,0,layered_block,shift,persistent,1,1
6525,210000,213875,16,0,0,layered_block,shift,persistent,1,1
6526,201458,205625,16,0,0,layered_block,shift,persistent,1,1
6527,197500,201416,16,0,0,layered_block,shift,persistent,1,1
6528,197917,201792,16,0,0,layered_block,shift,persistent,1,1
6529,191250,195416,16,0,0,layered_block,shift,persistent,1,1
6530,197208,201208,16,0,0,layered_block,shift,persistent,1,1
6531,200500,204708,16,0,0,layered_block,shift,persistent,1,1
6532,213042,217000,16,0,0,layered_block,shift,persistent,1,1
6533,209708,214042,16,0,0,layered_block,shift,persistent,1,1
6534,217000,220875,16,0,0,layered_block,shift,persistent,1,1
6535,222167,226042,16,0,0,layered_block,shift,persistent,1,1
6536,224875,228708,16,0,0,layered_block,shift,persistent,1,1
6537,216458,220334,16,0,0,layered_block,shift,persistent,1,1
6538,206083,210250,16,0,0,layered_block,shift,persistent,1,1
6539,220458,224333,16,0,0,layered_block,shift,persistent,1,1
6540,213625,217708,16,0,0,layered_block,shift,persistent,1,1
6541,212625,216500,16,0,0,layered_block,shift,persistent,1,1
6542,207500,211833,16,0,0,layered_block,shift,persistent,1,1
6543,207625,211500,16,0,0,layered_block,shift,persistent,1,1
6544,197750,202042,16,0,0,layered_block,shift,persistent,1,1
6545,183625,187833,16,0,0,layered_block,shift,persistent,1,1
6546,227125,231250,16,0,0,layered_block,shift,persistent,1,1
6547,189500,193708,16,0,0,layered_block,shift,persistent,1,1
6548,196209,200167,16,0,0,layered_block,shift,persistent,1,1
6549,192041,196292,16,0,0,layered_block,shift,persistent,1,1
6550,202167,206125,16,0,0,layered_block,shift,persistent,1,1
6551,256167,260291,16,0,0,layered_block,shift,persistent,1,1
6552,211292,215583,16,0,0,layered_block,shift,persistent,1,1
6553,213667,217917,16,0,0,layered_block,shift,persistent,1,1
6554,220666,224542,16,0,0,layered_block,shift,persistent,1,1
6555,217042,221166,16,0,0,layered_block,shift,persistent,1,1
6556,213167,217084,16,0,0,layered_block,shift,persistent,1,1
6557,216708,220625,16,0,0,layered_block,shift,persistent,1,1
6558,213000,217334,16,0,0,layered_block,shift,persistent,1,1
6559,212917,216834,16,0,0,layered_block,shift,persistent,1,1
6560,206875,211167,16,0,0,layered_block,shift,persistent,1,1
6561,210250,214209,16,0,0,layered_block,shift,persistent,1,1
6562,205584,209458,16,0,0,layered_block,shift,persistent,1,1
6563,227417,231458,16,0,0,layered_block,shift,persistent,1,1
6564,187958,191916,16,0,0,layered_block,shift,persistent,1,1
6565,188292,192250,16,0,0,layered_block,shift,persistent,1,1
6566,196375,200333,16,0,0,layered_block,shift,persistent,1,1
6567,194125,198042,16,0,0,layered_block,shift,persistent,1,1
6568,193250,197500,16,0,0,layered_block,shift,persistent,1,1
6569,204708,208917,16,0,0,layered_block,shift,persistent,1,1
6570,216709,220584,16,0,0,layered_block,shift,persistent,1,1
6571,206667,210958,16,0,0,layered_block,shift,persistent,1,1
6572,218125,222000,16,0,0,layered_block,shift,persistent,1,1
6573,223625,227583,16,0,0,layered_block,shift,persistent,1,1
6574,215208,219083,16,0,0,layered_block,shift,persistent,1,1
6575,204542,208834,16,0,0,layered_block,shift,persistent,1,1
6576,216833,220792,16,0,0,layered_block,shift,persistent,1,1
6577,207584,211792,16,0,0,layered_block,shift,persistent,1,1
6578,203625,207833,16,0,0,layered_block,shift,persistent,1,1
6579,209834,213834,16,0,0,layered_block,shift,persistent,1,1
6580,206875,210750,16,0,0,layered_block,shift,persistent,1,1
6581,200542,204625,16,0,0,layered_block,shift,persistent,1,1
6582,189459,193375,16,0,0,layered_block,shift,persistent,1,1
6583,186167,190416,16,0,0,layered_block,shift,persistent,1,1
6584,196167,200125,16,0,0,layered_block,shift,persistent,1,1
6585,188875,192750,16,0,0,layered_block,shift,persistent,1,1
6586,235584,239666,16,0,0,layered_block,shift,persistent,1,1
6587,195584,199750,16,0,0,layered_block,shift,persistent,1,1
6588,209000,213250,16,0,0,layered_block,shift,persistent,1,1
6589,213833,217667,16,0,0,layered_block,shift,persistent,1,1
6590,210416,214708,16,0,0,layered_block,shift,persistent,1,1
6591,212833,216792,16,0,0,layered_block,shift,persistent,1,1
6592,218208,222375,16,0,0,layered_block,shift,persistent,1,1
6593,209375,213250,16,0,0,layered_block,shift,persistent,1,1
6594,211125,215042,16,0,0,layered_block,shift,persistent,1,1
6595,218292,222208,16,0,0,layered_block,shift,persistent,1,1
6596,209291,213209,16,0,0,layered_block,shift,persistent,1,1
6597,213834,217792,16,0,0,layered_block,shift,persistent,1,1
6598,209250,213167,16,0,0,layered_block,shift,persistent,1,1
6599,213958,218167,16,0,0,layered_block,shift,persistent,1,1
6600,195792,200250,16,0,0,layered_block,shift,persistent,1,1
6601,195750,199708,16,0,0,layered_block,shift,persistent,1,1
6602,189750,194083,16,0,0,layered_block,shift,persistent,1,1
6603,187125,191041,16,0,0,layered_block,shift,persistent,1,1
6604,188583,192500,16,0,0,layered_block,shift,persistent,1,1
6605,189416,193375,16,0,0,layered_block,shift,persistent,1,1
6606,202042,206291,16,0,0,layered_block,shift,persistent,1,1
6607,259041,263167,16,0,0,layered_block,shift,persistent,1,1
6608,211041,215000,16,0,0,layered_block,shift,persistent,1,1
6609,210750,214959,16,0,0,layered_block,shift,persistent,1,1
6610,223375,227250,16,0,0,layered_block,shift,persistent,1,1
6611,220167,224125,16,0,0,layered_block,shift,persistent,1,1
6612,204375,208667,16,0,0,layered_block,shift,persistent,1,1
6613,217042,220958,16,0,0,layered_block,shift,persistent,1,1
6614,211750,215916,16,0,0,layered_block,shift,persistent,1,1
6615,216500,220417,16,0,0,layered_block,shift,persistent,1,1
6616,208292,212584,16,0,0,layered_block,shift,persistent,1,1
6617,211667,215625,16,0,0,layered_block,shift,persistent,1,1
6618,210041,213959,16,0,0,layered_block,shift,persistent,1,1
6619,191542,195667,16,0,0,layered_block,shift,persistent,1,1
6620,179125,183333,16,0,0,layered_block,shift,persistent,1,1
6621,172416,176625,16,0,0,layered_block,shift,persistent,1,1
6622,185667,189750,16,0,0,layered_block,shift,persistent,1,1
6623,186208,190500,16,0,0,layered_block,shift,persistent,1,1
6624,199458,203417,16,0,0,layered_block,shift,persistent,1,1
6625,214917,218875,16,0,0,layered_block,shift,persistent,1,1
6626,203500,207333,16,0,0,layered_block,shift,persistent,1,1
6627,203583,207834,16,0,0,layered_block,shift,persistent,1,1
6628,216417,220333,16,0,0,layered_block,shift,persistent,1,1
6629,265917,269958,16,0,0,layered_block,shift,persistent,1,1
6630,207333,211625,16,0,0,layered_block,shift,persistent,1,1
6631,255084,259250,16,0,0,layered_block,shift,persistent,1,1
6632,214584,218833,16,0,0,layered_block,shift,persistent,1,1
6633,253959,258000,16,0,0,layered_block,shift,persistent,1,1
6634,207042,211250,16,0,0,layered_block,shift,persistent,1,1
6635,200459,204625,16,0,0,layered_block,shift,persistent,1,1
6636,208792,212667,16,0,0,layered_block,shift,persistent,1,1
6637,189458,193500,16,0,0,layered_block,shift,persistent,1,1
6638,169417,173625,16,0,0,layered_block,shift,persistent,1,1
6639,177833,181958,16,0,0,layered_block,shift,persistent,1,1
6640,185083,189375,16,0,0,layered_block,shift,persistent,1,1
6641,188750,192625,16,0,0,layered_block,shift,persistent,1,1
6642,199708,203625,16,0,0,layered_block,shift,persistent,1,1
6643,210333,214209,16,0,0,layered_block,shift,persistent,1,1
6644,209084,213292,16,0,0,layered_block,shift,persistent,1,1
6645,197166,201417,16,0,0,layered_block,shift,persistent,1,1
6646,205625,209792,16,0,0,layered_block,shift,persistent,1,1
6647,222167,226000,16,0,0,layered_block,shift,persistent,1,1
6648,218584,222875,16,0,0,layered_block,shift,persistent,1,1
6649,209083,212958,16,0,0,layered_block,shift,persistent,1,1
6650,207041,215000,16,0,0,layered_block,shift,persistent,1,1
6651,216416,220334,16,0,0,layered_block,shift,persistent,1,1
6652,207125,211375,16,0,0,layered_block,shift,persistent,1,1
6653,211042,214916,16,0,0,layered_block,shift,persistent,1,1
6654,207833,211750,16,0,0,layered_block,shift,persistent,1,1
6655,209375,213292,16,0,0,layered_block,shift,persistent,1,1
6656,196083,200000,16,0,0,layered_block,shift,persistent,1,1
6657,188875,192750,16,0,0,layered_block,shift,persistent,1,1
6658,184042,188250,16,0,0,layered_block,shift,persistent,1,1
6659,186042,190250,16,0,0,layered_block,shift,persistent,1,1
6660,188458,192584,16,0,0,layered_block,shift,persistent,1,1
6661,243875,247834,16,0,0,layered_block,shift,persistent,1,1
6662,210875,214875,16,0,0,layered_block,shift,persistent,1,1
6663,197833,202042,16,0,0,layered_block,shift,persistent,1,1
6664,197875,202042,16,0,0,layered_block,shift,persistent,1,1
6665,216250,220125,16,0,0,layered_block,shift,persistent,1,1
6666,221208,225125,16,0,0,layered_block,shift,persistent,1,1
6667,211583,215833,16,0,0,layered_block,shift,persistent,1,1
6668,209916,213750,16,0,0,layered_block,shift,persistent,1,1
6669,209541,213750,16,0,0,layered_block,shift,persistent,1,1
6670,215167,219083,16,0,0,layered_block,shift,persistent,1,1
6671,205417,209708,16,0,0,layered_block,shift,persistent,1,1
6672,212625,216500,16,0,0,layered_block,shift,persistent,1,1
6673,210084,214000,16,0,0,layered_block,shift,persistent,1,1
6674,201375,205625,16,0,0,layered_block,shift,persistent,1,1
6675,190708,194542,16,0,0,layered_block,shift,persistent,1,1
6676,225875,230000,16,0,0,layered_block,shift,persistent,1,1
6677,188583,192750,16,0,0,layered_block,shift,persistent,1,1
6678,183667,187667,16,0,0,layered_block,shift,persistent,1,1
6679,192917,197125,16,0,0,layered_block,shift,persistent,1,1
6680,206416,210292,16,0,0,layered_block,shift,persistent,1,1
6681,251334,255416,16,0,0,layered_block,shift,persistent,1,1
6682,197209,201083,16,0,0,layered_block,shift,persistent,1,1
6683,205375,209291,16,0,0,layered_block,shift,persistent,1,1
6684,216333,220625,16,0,0,layered_block,shift,persistent,1,1
6685,217375,221541,16,0,0,layered_block,shift,persistent,1,1
6686,212125,216000,16,0,0,layered_block,shift,persistent,1,1
6687,203667,207917,16,0,0,layered_block,shift,persistent,1,1
6688,217959,221833,16,0,0,layered_block,shift,persistent,1,1
6689,207542,211750,16,0,0,layered_block,shift,persistent,1,1
6690,213500,217375,16,0,0,layered_block,shift,persistent,1,1
6691,202208,206417,16,0,0,layered_block,shift,persistent,1,1
6692,213250,217250,16,0,0,layered_block,shift,persistent,1,1
6693,194042,198208,16,0,0,layered_block,shift,persistent,1,1
6694,191875,195792,16,0,0,layered_block,shift,persistent,1,1
6695,180708,184834,16,0,0,layered_block,shift,persistent,1,1
6696,188792,192584,16,0,0,layered_block,shift,persistent,1,1
6697,191084,195250,16,0,0,layered_block,shift,persistent,1,1
6698,201500,205500,16,0,0,layered_block,shift,persistent,1,1
6699,212250,216166,16,0,0,layered_block,shift,persistent,1,1
6700,207458,211333,16,0,0,layered_block,shift,persistent,1,1
6701,189792,194000,16,0,0,layered_block,shift,persistent,1,1
6702,207333,211583,16,0,0,layered_block,shift,persistent,1,1
6703,220167,224041,16,0,0,layered_block,shift,persistent,1,1
6704,223041,226958,16,0,0,layered_block,shift,persistent,1,1
6705,209458,213500,16,0,0,layered_block,shift,persistent,1,1
6706,209875,213792,16,0,0,layered_block,shift,persistent,1,1
6707,212292,216584,16,0,0,layered_block,shift,persistent,1,1
6708,211541,215417,16,0,0,layered_block,shift,persistent,1,1
6709,204875,209167,16,0,0,layered_block,shift,persistent,1,1
6710,210875,214833,16,0,0,layered_block,shift,persistent,1,1
6711,208500,212500,16,0,0,layered_block,shift,persistent,1,1
6712,186708,191000,16,0,0,layered_block,shift,persistent,1,1
6713,186958,191167,16,0,0,layered_block,shift,persistent,1,1
6714,185000,189291,16,0,0,layered_block,shift,persistent,1,1
6715,183167,187375,16,0,0,layered_block,shift,persistent,1,1
6716,192250,196500,16,0,0,layered_block,shift,persistent,1,1
6717,202750,206667,16,0,0,layered_block,shift,persistent,1,1
6718,211750,215625,16,0,0,layered_block,shift,persistent,1,1
6719,253084,257291,16,0,0,layered_block,shift,persistent,1,1
6720,190250,194500,16,0,0,layered_block,shift,persistent,1,1
6721,212666,216958,16,0,0,layered_block,shift,persistent,1,1
6722,216250,220500,16,0,0,layered_block,shift,persistent,1,1
6723,213667,217959,16,0,0,layered_block,shift,persistent,1,1
6724,209166,213042,16,0,0,layered_block,shift,persistent,1,1
6725,213583,217500,16,0,0,layered_block,shift,persistent,1,1
6726,213416,217458,16,0,0,layered_block,shift,persistent,1,1
6727,214000,217917,16,0,0,layered_block,shift,persistent,1,1
6728,208417,212417,16,0,0,layered_block,shift,persistent,1,1
6729,213000,216833,16,0,0,layered_block,shift,persistent,1,1
6730,203500,207416,16,0,0,layered_block,shift,persistent,1,1
