block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
11267,237083,240958,16,0,0,layered_block,circular,per_chunk,4,4
11268,237416,241375,16,0,0,layered_block,circular,per_chunk,4,4
11269,244334,248250,16,0,0,layered_block,circular,per_chunk,4,4
11270,239125,243041,16,0,0,layered_block,circular,per_chunk,4,4
11271,240583,244416,16,0,0,layered_block,circular,per_chunk,4,4
11272,248167,252125,16,0,0,layered_block,circular,per_chunk,4,4
11273,255292,259209,16,0,0,layered_block,circular,per_chunk,4,4
11274,255417,259375,16,0,0,layered_block,circular,per_chunk,4,4
11275,260416,264333,16,0,0,layered_block,circular,per_chunk,4,4
11276,247167,251042,16,0,0,layered_block,circular,per_chunk,4,4
11277,249250,253041,16,0,0,layered_block,circular,per_chunk,4,4
11278,258291,262208,16,0,0,layered_block,circular,per_chunk,4,4
11279,255792,259667,16,0,0,layered_block,circular,per_chunk,4,4
11280,253292,257250,16,0,0,layered_block,circular,per_chunk,4,4
11281,240083,243958,16,0,0,layered_block,circular,per_chunk,4,4
11282,246542,250500,16,0,0,layered_block,circular,per_chunk,4,4
11283,238917,242834,16,0,0,layered_block,circular,per_chunk,4,4
11284,232417,236334,16,0,0,layered_block,circular,per_chunk,4,4
11285,231125,235083,16,0,0,layered_block,circular,per_chunk,4,4
11286,233459,237375,16,0,0,layered_block,circular,per_chunk,4,4
11287,233875,237791,16,0,0,layered_block,circular,per_chunk,4,4
11288,237334,241333,16,0,0,layered_block,circular,per_chunk,4,4
11289,228334,232250,16,0,0,layered_block,circular,per_chunk,4,4
11290,228125,232000,16,0,0,layered_block,circular,per_chunk,4,4
11291,227667,235667,16,0,0,layered_block,circular,per_chunk,4,4
11292,238167,242042,16,0,0,layered_block,circular,per_chunk,4,4
11293,237625,241542,16,0,0,layered_block,circular,per_chunk,4,4
11294,235708,239542,16,0,0,layered_block,circular,per_chunk,4,4
11295,294750,299125,16,0,0,layered_block,circular,per_chunk,4,4
11296,249333,253292,16,0,0,layered_block,circular,per_chunk,4,4
11297,257417,261417,16,0,0,layered_block,circular,per_chunk,4,4
11298,258708,262625,16,0,0,layered_block,circular,per_chunk,4,4
11299,252334,256291,16,0,0,layered_block,circular,per_chunk,4,4
11300,242792,246666,16,0,0,layered_block,circular,per_chunk,4,4
11301,251417,255416,16,0,0,layered_block,circular,per_chunk,4,4
11302,256500,260458,16,0,0,layered_block,circular,per_chunk,4,4
11303,251584,255541,16,0,0,layered_block,circular,per_chunk,4,4
11304,248042,252083,16,0,0,layered_block,circular,per_chunk,4,4
11305,241791,245708,16,0,0,layered_block,circular,per_chunk,4,4
11306,245458,249375,16,0,0,layered_block,circular,per_chunk,4,4
11307,239125,243125,16,0,0,layered_block,circular,per_chunk,4,4
11308,234875,238792,16,0,0,layered_block,circular,per_chunk,4,4
11309,233625,237500,16,0,0,layered_block,circular,per_chunk,4,4
11310,234583,238500,16,0,0,layered_block,circular,per_chunk,4,4
11311,230875,239583,16,0,0,layered_block,circular,per_chunk,4,4
11312,232958,236833,16,0,0,layered_block,circular,per_chunk,4,4
11313,233125,237042,16,0,0,layered_block,circular,per_chunk,4,4
11314,237958,241917,16,0,0,layered_block,circular,per_chunk,4,4
11315,224917,228916,16,0,0,layered_block,circular,per_chunk,4,4
11316,238750,242708,16,0,0,layered_block,circular,per_chunk,4,4
11317,240583,244500,16,0,0,layered_block,circular,per_chunk,4,4
11318,239541,243500,16,0,0,layered_block,circular,per_chunk,4,4
11319,247917,251916,16,0,0,layered_block,circular,per_chunk,4,4
11320,252750,256625,16,0,0,layered_block,circular,per_chunk,4,4
11321,250750,258958,16,0,0,layered_block,circular,per_chunk,4,4
11322,261750,265750,16,0,0,layered_block,circular,per_chunk,4,4
11323,247166,251084,16,0,0,layered_block,circular,per_chunk,4,4
11324,248209,252208,16,0,0,layered_block,circular,per_chunk,4,4
11325,253416,257334,16,0,0,layered_block,circular,per_chunk,4,4
11326,249250,253125,16,0,0,layered_block,circular,per_chunk,4,4
11327,249875,253791,16,0,0,layered_block,circular,per_chunk,4,4
11328,248916,252875,16,0,0,layered_block,circular,per_chunk,4,4
11329,239583,243500,16,0,0,layered_block,circular,per_chunk,4,4
11330,244500,248542,16,0,0,layered_block,circular,per_chunk,4,4
11331,243167,247083,16,0,0,layered_block,circular,per_chunk,4,4
11332,241833,245750,16,0,0,layered_block,circular,per_chunk,4,4
11333,234708,238667,16,0,0,layered_block,circular,per_chunk,4,4
11334,237042,241000,16,0,0,layered_block,circular,per_chunk,4,4
11335,229167,233084,16,0,0,layered_block,circular,per_chunk,4,4
11336,222000,225959,16,0,0,layered_block,circular,per_chunk,4,4
11337,236875,240833,16,0,0,layered_block,circular,per_chunk,4,4
11338,229791,233708,16,0,0,layered_block,circular,per_chunk,4,4
11339,234791,238708,16,0,0,layered_block,circular,per_chunk,4,4
11340,247125,250958,16,0,0,layered_block,circular,per_chunk,4,4
11341,236958,240875,16,0,0,layered_block,circular,per_chunk,4,4
11342,242792,246792,16,0,0,layered_block,circular,per_chunk,4,4
11343,248042,251959,16,0,0,layered_block,circular,per_chunk,4,4
11344,247458,251334,16,0,0,layered_block,circular,per_chunk,4,4
11345,251625,255500,16,0,0,layered_block,circular,per_chunk,4,4
11346,251166,255083,16,0,0,layered_block,circular,per_chunk,4,4
11347,241625,245583,16,0,0,layered_block,circular,per_chunk,4,4
11348,251084,255041,16,0,0,layered_block,circular,per_chunk,4,4
11349,256167,260166,16,0,0,layered_block,circular,per_chunk,4,4
11350,253584,257500,16,0,0,layered_block,circular,per_chunk,4,4
11351,247292,251250,16,0,0,layered_block,circular,per_chunk,4,4
11352,246166,250041,16,0,0,layered_block,circular,per_chunk,4,4
11353,235500,239416,16,0,0,layered_block,circular,per_chunk,4,4
11354,231292,235292,16,0,0,layered_block,circular,per_chunk,4,4
11355,230625,234625,16,0,0,layered_block,circular,per_chunk,4,4
11356,232250,236125,16,0,0,layered_block,circular,per_chunk,4,4
11357,228417,232375,16,0,0,layered_block,circular,per_chunk,4,4
11358,228541,232541,16,0,0,layered_block,circular,per_chunk,4,4
11359,235541,239458,16,0,0,layered_block,circular,per_chunk,4,4
11360,230041,233917,16,0,0,layered_block,circular,per_chunk,4,4
11361,235042,239000,16,0,0,layered_block,circular,per_chunk,4,4
11362,230917,234833,16,0,0,layered_block,circular,per_chunk,4,4
11363,234958,238916,16,0,0,layered_block,circular,per_chunk,4,4
11364,233750,237709,16,0,0,layered_block,circular,per_chunk,4,4
11365,236625,240542,16,0,0,layered_block,circular,per_chunk,4,4
11366,252125,256084,16,0,0,layered_block,circular,per_chunk,4,4
11367,254917,258875,16,0,0,layered_block,circular,per_chunk,4,4
11368,254333,258250,16,0,0,layered_block,circular,per_chunk,4,4
11369,307125,311208,16,0,0,layered_block,circular,per_chunk,4,4
11370,246458,250375,16,0,0,layered_block,circular,per_chunk,4,4
11371,249750,253792,16,0,0,layered_block,circular,per_chunk,4,4
11372,256666,260667,16,0,0,layered_block,circular,per_chunk,4,4
11373,256208,260208,16,0,0,layered_block,circular,per_chunk,4,4
11374,252959,257000,16,0,0,layered_block,circular,per_chunk,4,4
11375,245750,249709,16,0,0,layered_block,circular,per_chunk,4,4
11376,242666,246583,16,0,0,layered_block,circular,per_chunk,4,4
11377,236959,240875,16,0,0,layered_block,circular,per_chunk,4,4
11378,227958,231833,16,0,0,layered_block,circular,per_chunk,4,4
11379,237125,241042,16,0,0,layered_block,circular,per_chunk,4,4
11380,230334,234333,16,0,0,layered_block,circular,per_chunk,4,4
11381,231917,235834,16,0,0,layered_block,circular,per_chunk,4,4
11382,220333,224167,16,0,0,layered_block,circular,per_chunk,4,4
11383,227458,231375,16,0,0,layered_block,circular,per_chunk,4,4
11384,237041,241333,16,0,0,layered_block,circular,per_chunk,4,4
11385,230500,234459,16,0,0,layered_block,circular,per_chunk,4,4
11386,228417,232333,16,0,0,layered_block,circular,per_chunk,4,4
11387,234167,238083,16,0,0,layered_block,circular,per_chunk,4,4
11388,233833,242167,16,0,0,layered_block,circular,per_chunk,4,4
11389,241458,245291,16,0,0,layered_block,circular,per_chunk,4,4
11390,253833,257750,16,0,0,layered_block,circular,per_chunk,4,4
11391,253500,257458,16,0,0,layered_block,circular,per_chunk,4,4
11392,257500,261417,16,0,0,layered_block,circular,per_chunk,4,4
11393,253250,261583,16,0,0,layered_block,circular,per_chunk,4,4
11394,240083,244000,16,0,0,layered_block,circular,per_chunk,4,4
11395,248917,252834,16,0,0,layered_block,circular,per_chunk,4,4
11396,251875,255875,16,0,0,layered_block,circular,per_chunk,4,4
11397,242833,246750,16,0,0,layered_block,circular,per_chunk,4,4
11398,246708,250583,16,0,0,layered_block,circular,per_chunk,4,4
11399,242375,246250,16,0,0,layered_block,circular,per_chunk,4,4
11400,244583,248458,16,0,0,layered_block,circular,per_chunk,4,4
11401,237375,241375,16,0,0,layered_block,circular,per_chunk,4,4
11402,238750,242584,16,0,0,layered_block,circular,per_chunk,4,4
11403,231792,235667,16,0,0,layered_block,circular,per_chunk,4,4
11404,233333,237209,16,0,0,layered_block,circular,per_chunk,4,4
11405,215792,219666,16,0,0,layered_block,circular,per_chunk,4,4
11406,216083,219959,16,0,0,layered_block,circular,per_chunk,4,4
11407,230292,234208,16,0,0,layered_block,circular,per_chunk,4,4
11408,234291,238166,16,0,0,layered_block,circular,per_chunk,4,4
11409,225583,229459,16,0,0,layered_block,circular,per_chunk,4,4
11410,294042,298125,16,0,0,layered_block,circular,per_chunk,4,4
11411,240083,244000,16,0,0,layered_block,circular,per_chunk,4,4
11412,237333,241292,16,0,0,layered_block,circular,per_chunk,4,4
11413,246250,250167,16,0,0,layered_block,circular,per_chunk,4,4
11414,246833,250750,16,0,0,layered_block,circular,per_chunk,4,4
11415,248958,252875,16,0,0,layered_block,circular,per_chunk,4,4
11416,260542,264500,16,0,0,layered_block,circular,per_chunk,4,4
11417,253250,257125,16,0,0,layered_block,circular,per_chunk,4,4
11418,305125,309500,16,0,0,layered_block,circular,per_chunk,4,4
11419,251500,255417,16,0,0,layered_block,circular,per_chunk,4,4
11420,255167,259125,16,0,0,layered_block,circular,per_chunk,4,4
11421,252875,256750,16,0,0,layered_block,circular,per_chunk,4,4
11422,248875,252833,16,0,0,layered_block,circular,per_chunk,4,4
11423,244458,248375,16,0,0,layered_block,circular,per_chunk,4,4
11424,243625,247500,16,0,0,layered_block,circular,per_chunk,4,4
11425,229708,233667,16,0,0,layered_block,circular,per_chunk,4,4
11426,220250,224125,16,0,0,layered_block,circular,per_chunk,4,4
11427,217250,221250,16,0,0,layered_block,circular,per_chunk,4,4
11428,210750,214667,16,0,0,layered_block,circular,per_chunk,4,4
11429,220833,224834,16,0,0,layered_block,circular,per_chunk,4,4
11430,226000,229917,16,0,0,layered_block,circular,per_chunk,4,4
11431,234917,238875,16,0,0,layered_block,circular,per_chunk,4,4
11432,229459,233458,16,0,0,layered_block,circular,per_chunk,4,4
11433,238125,242042,16,0,0,layered_block,circular,per_chunk,4,4
11434,239333,243167,16,0,0,layered_block,circular,per_chunk,4,4
11435,232917,236875,16,0,0,layered_block,circular,per_chunk,4,4
11436,289042,293083,16,0,0,layered_block,circular,per_chunk,4,4
11437,247417,251417,16,0,0,layered_block,circular,per_chunk,4,4
11438,299750,303791,16,0,0,layered_block,circular,per_chunk,4,4
11439,252000,255917,16,0,0,layered_block,circular,per_chunk,4,4
11440,258750,262666,16,0,0,layered_block,circular,per_chunk,4,4
11441,248500,252334,16,0,0,layered_block,circular,per_chunk,4,4
11442,243333,247167,16,0,0,layered_block,circular,per_chunk,4,4
11443,256500,260500,16,0,0,layered_block,circular,per_chunk,4,4
11444,249208,253500,16,0,0,layered_block,circular,per_chunk,4,4
11445,248958,252917,16,0,0,layered_block,circular,per_chunk,4,4
11446,246500,250334,16,0,0,layered_block,circular,per_chunk,4,4
11447,246625,250625,16,0,0,layered_block,circular,per_chunk,4,4
11448,238084,242000,16,0,0,layered_block,circular,per_chunk,4,4
11449,239625,243584,16,0,0,layered_block,circular,per_chunk,4,4
11450,219083,223000,16,0,0,layered_block,circular,per_chunk,4,4
11451,218583,222500,16,0,0,layered_block,circular,per_chunk,4,4
11452,223208,227167,16,0,0,layered_block,circular,per_chunk,4,4
11453,234958,238875,16,0,0,layered_block,circular,per_chunk,4,4
11454,245083,249042,16,0,0,layered_block,circular,per_chunk,4,4
11455,241791,245792,16,0,0,layered_block,circular,per_chunk,4,4
11456,231125,235042,16,0,0,layered_block,circular,per_chunk,4,4
11457,280583,284750,16,0,0,layered_block,circular,per_chunk,4,4
11458,232667,236417,16,0,0,layered_block,circular,per_chunk,4,4
11459,239583,243458,16,0,0,layered_block,circular,per_chunk,4,4
11460,243042,247041,16,0,0,layered_block,circular,per_chunk,4,4
11461,248875,252833,16,0,0,layered_block,circular,per_chunk,4,4
11462,247459,251375,16,0,0,layered_block,circular,per_chunk,4,4
11463,253958,258000,16,0,0,layered_block,circular,per_chunk,4,4
11464,253708,257542,16,0,0,layered_block,circular,per_chunk,4,4
11465,241458,245375,16,0,0,layered_block,circular,per_chunk,4,4
11466,251917,255834,16,0,0,layered_block,circular,per_chunk,4,4
11467,255000,259000,16,0,0,layered_block,circular,per_chunk,4,4
11468,246458,250334,16,0,0,layered_block,circular,per_chunk,4,4
11469,241500,245417,16,0,0,layered_block,circular,per_chunk,4,4
11470,240833,244791,16,0,0,layered_block,circular,per_chunk,4,4
11471,242208,246167,16,0,0,layered_block,circular,per_chunk,4,4
11472,239375,243292,16,0,0,layered_block,circular,per_chunk,4,4
11473,229333,233292,16,0,0,layered_block,circular,per_chunk,4,4
11474,229625,233542,16,0,0,layered_block,circular,per_chunk,4,4
11475,220625,224500,16,0,0,layered_block,circular,per_chunk,4,4
11476,218375,222375,16,0,0,layered_block,circular,per_chunk,4,4
11477,227333,231250,16,0,0,layered_block,circular,per_chunk,4,4
11478,235375,239375,16,0,0,layered_block,circular,per_chunk,4,4
11479,225750,229667,16,0,0,layered_block,circular,per_chunk,4,4
11480,236000,239917,16,0,0,layered_block,circular,per_chunk,4,4
11481,245875,249875,16,0,0,layered_block,circular,per_chunk,4,4
11482,230542,234542,16,0,0,layered_block,circular,per_chunk,4,4
11483,233042,236958,16,0,0,layered_block,circular,per_chunk,4,4
11484,252833,256750,16,0,0,layered_block,circular,per_chunk,4,4
11485,251833,255834,16,0,0,layered_block,circular,per_chunk,4,4
11486,255334,259250,16,0,0,layered_block,circular,per_chunk,4,4
11487,307958,312250,16,0,0,layered_block,circular,per_chunk,4,4
11488,247250,251208,16,0,0,layered_block,circular,per_chunk,4,4
11489,239167,243083,16,0,0,layered_block,circular,per_chunk,4,4
11490,250375,254375,16,0,0,layered_block,circular,per_chunk,4,4
11491,255250,259292,16,0,0,layered_block,circular,per_chunk,4,4
11492,249083,253125,16,0,0,layered_block,circular,per_chunk,4,4
11493,238125,242083,16,0,0,layered_block,circular,per_chunk,4,4
11494,247292,251292,16,0,0,layered_block,circular,per_chunk,4,4
11495,240667,244708,16,0,0,layered_block,circular,per_chunk,4,4
11496,219416,223417,16,0,0,layered_block,circular,per_chunk,4,4
11497,215792,219792,16,0,0,layered_block,circular,per_chunk,4,4
11498,220208,224208,16,0,0,layered_block,circular,per_chunk,4,4
11499,215916,219792,16,0,0,layered_block,circular,per_chunk,4,4
11500,225250,229250,16,0,0,layered_block,circular,per_chunk,4,4
11501,230167,234125,16,0,0,layered_block,circular,per_chunk,4,4
11502,221417,225458,16,0,0,layered_block,circular,per_chunk,4,4
11503,226667,230583,16,0,0,layered_block,circular,per_chunk,4,4
11504,234708,238667,16,0,0,layered_block,circular,per_chunk,4,4
11505,233208,237167,16,0,0,layered_block,circular,per_chunk,4,4
11506,235667,239625,16,0,0,layered_block,circular,per_chunk,4,4
11507,246875,250833,16,0,0,layered_block,circular,per_chunk,4,4
11508,250750,254666,16,0,0,layered_block,circular,per_chunk,4,4
11509,248250,252167,16,0,0,layered_block,circular,per_chunk,4,4
11510,259833,263792,16,0,0,layered_block,circular,per_chunk,4,4
11511,255542,259459,16,0,0,layered_block,circular,per_chunk,4,4
11512,247000,251000,16,0,0,layered_block,circular,per_chunk,4,4
11513,243625,247625,16,0,0,layered_block,circular,per_chunk,4,4
11514,250042,253959,16,0,0,layered_block,circular,per_chunk,4,4
11515,296708,300750,16,0,0,layered_block,circular,per_chunk,4,4
11516,243958,247875,16,0,0,layered_block,circular,per_chunk,4,4
11517,298750,302875,16,0,0,layered_block,circular,per_chunk,4,4
11518,236125,240125,16,0,0,layered_block,circular,per_chunk,4,4
11519,240958,244958,16,0,0,layered_block,circular,per_chunk,4,4
11520,233250,237208,16,0,0,layered_block,circular,per_chunk,4,4
11521,231708,235709,16,0,0,layered_block,circular,per_chunk,4,4
11522,221833,225792,16,0,0,layered_block,circular,per_chunk,4,4
11523,217959,221875,16,0,0,layered_block,circular,per_chunk,4,4
11524,235125,239083,16,0,0,layered_block,circular,per_chunk,4,4
11525,241459,245375,16,0,0,layered_block,circular,per_chunk,4,4
11526,233541,237417,16,0,0,layered_block,circular,per_chunk,4,4
11527,234625,238542,16,0,0,layered_block,circular,per_chunk,4,4
11528,237416,241250,16,0,0,layered_block,circular,per_chunk,4,4
11529,232042,235959,16,0,0,layered_block,circular,per_chunk,4,4
11530,236500,240416,16,0,0,layered_block,circular,per_chunk,4,4
11531,249459,253416,16,0,0,layered_block,circular,per_chunk,4,4
11532,298500,302958,16,0,0,layered_block,circular,per_chunk,4,4
11533,249542,253792,16,0,0,layered_block,circular,per_chunk,4,4
11534,253666,257625,16,0,0,layered_block,circular,per_chunk,4,4
11535,244709,248750,16,0,0,layered_block,circular,per_chunk,4,4
11536,244834,248833,16,0,0,layered_block,circular,per_chunk,4,4
11537,247584,251500,16,0,0,layered_block,circular,per_chunk,4,4
11538,243541,247500,16,0,0,layered_block,circular,per_chunk,4,4
11539,249417,253375,16,0,0,layered_block,circular,per_chunk,4,4
11540,237333,241333,16,0,0,layered_block,circular,per_chunk,4,4
11541,235375,239375,16,0,0,layered_block,circular,per_chunk,4,4
11542,236041,239959,16,0,0,layered_block,circular,per_chunk,4,4
11543,230375,234333,16,0,0,layered_block,circular,per_chunk,4,4
11544,219917,223916,16,0,0,layered_block,circular,per_chunk,4,4
11545,214083,217959,16,0,0,layered_block,circular,per_chunk,4,4
11546,229167,233125,16,0,0,layered_block,circular,per_chunk,4,4
11547,223792,227708,16,0,0,layered_block,circular,per_chunk,4,4
11548,229875,233792,16,0,0,layered_block,circular,per_chunk,4,4
