block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
7107,244042,247916,16,0,0,layered_block,circular,per_chunk,16,16
7108,232916,236792,16,0,0,layered_block,circular,per_chunk,16,16
7109,240416,244208,16,0,0,layered_block,circular,per_chunk,16,16
7110,252250,256167,16,0,0,layered_block,circular,per_chunk,16,16
7111,256208,260083,16,0,0,layered_block,circular,per_chunk,16,16
7112,245041,248959,16,0,0,layered_block,circular,per_chunk,16,16
7113,239792,243666,16,0,0,layered_block,circular,per_chunk,16,16
7114,251334,255208,16,0,0,layered_block,circular,per_chunk,16,16
7115,251417,255292,16,0,0,layered_block,circular,per_chunk,16,16
7116,245417,249292,16,0,0,layered_block,circular,per_chunk,16,16
7117,241291,245167,16,0,0,layered_block,circular,per_chunk,16,16
7118,245625,249459,16,0,0,layered_block,circular,per_chunk,16,16
7119,234792,238666,16,0,0,layered_block,circular,per_chunk,16,16
7120,230209,234125,16,0,0,layered_block,circular,per_chunk,16,16
7121,220166,224042,16,0,0,layered_block,circular,per_chunk,16,16
7122,273083,277542,16,0,0,layered_block,circular,per_chunk,16,16
7123,225250,229208,16,0,0,layered_block,circular,per_chunk,16,16
7124,228000,231917,16,0,0,layered_block,circular,per_chunk,16,16
7125,228541,232500,16,0,0,layered_block,circular,per_chunk,16,16
7126,235541,239417,16,0,0,layered_block,circular,per_chunk,16,16
7127,242500,246500,16,0,0,layered_block,circular,per_chunk,16,16
7128,234791,238708,16,0,0,layered_block,circular,per_chunk,16,16
7129,243750,247708,16,0,0,layered_block,circular,per_chunk,16,16
7130,251458,255333,16,0,0,layered_block,circular,per_chunk,16,16
7131,254209,258083,16,0,0,layered_block,circular,per_chunk,16,16
7132,236833,240750,16,0,0,layered_block,circular,per_chunk,16,16
7133,245709,249583,16,0,0,layered_block,circular,per_chunk,16,16
7134,252208,256083,16,0,0,layered_block,circular,per_chunk,16,16
7135,250459,254333,16,0,0,layered_block,circular,per_chunk,16,16
7136,240000,244000,16,0,0,layered_block,circular,per_chunk,16,16
7137,241708,245583,16,0,0,layered_block,circular,per_chunk,16,16
7138,239792,243709,16,0,0,layered_block,circular,per_chunk,16,16
7139,226209,230041,16,0,0,layered_block,circular,per_chunk,16,16
7140,215375,219250,16,0,0,layered_block,circular,per_chunk,16,16
7141,216541,220458,16,0,0,layered_block,circular,per_chunk,16,16
7142,233584,237458,16,0,0,layered_block,circular,per_chunk,16,16
7143,226708,230542,16,0,0,layered_block,circular,per_chunk,16,16
7144,226458,230334,16,0,0,layered_block,circular,per_chunk,16,16
7145,232083,236000,16,0,0,layered_block,circular,per_chunk,16,16
7146,236500,240417,16,0,0,layered_block,circular,per_chunk,16,16
7147,238666,242500,16,0,0,layered_block,circular,per_chunk,16,16
7148,231167,235000,16,0,0,layered_block,circular,per_chunk,16,16
7149,248625,252417,16,0,0,layered_block,circular,per_chunk,16,16
7150,254250,258084,16,0,0,layered_block,circular,per_chunk,16,16
7151,249875,253708,16,0,0,layered_block,circular,per_chunk,16,16
7152,241583,245542,16,0,0,layered_block,circular,per_chunk,16,16
7153,240459,244292,16,0,0,layered_block,circular,per_chunk,16,16
7154,246625,250500,16,0,0,layered_block,circular,per_chunk,16,16
7155,242667,246667,16,0,0,layered_block,circular,per_chunk,16,16
7156,242708,246542,16,0,0,layered_block,circular,per_chunk,16,16
7157,238500,242375,16,0,0,layered_block,circular,per_chunk,16,16
7158,240416,244250,16,0,0,layered_block,circular,per_chunk,16,16
7159,235708,239583,16,0,0,layered_block,circular,per_chunk,16,16
7160,275750,279875,16,0,0,layered_block,circular,per_chunk,16,16
7161,228500,232292,16,0,0,layered_block,circular,per_chunk,16,16
7162,223833,227667,16,0,0,layered_block,circular,per_chunk,16,16
7163,226291,230167,16,0,0,layered_block,circular,per_chunk,16,16
7164,237083,240917,16,0,0,layered_block,circular,per_chunk,16,16
7165,276916,280833,16,0,0,layered_block,circular,per_chunk,16,16
7166,243916,247834,16,0,0,layered_block,circular,per_chunk,16,16
7167,237958,241875,16,0,0,layered_block,circular,per_chunk,16,16
7168,230708,234500,16,0,0,layered_block,circular,per_chunk,16,16
7169,251208,255042,16,0,0,layered_block,circular,per_chunk,16,16
7170,254375,258125,16,0,0,layered_block,circular,per_chunk,16,16
7171,290625,294917,16,0,0,layered_block,circular,per_chunk,16,16
7172,236166,240125,16,0,0,layered_block,circular,per_chunk,16,16
7173,295208,299292,16,0,0,layered_block,circular,per_chunk,16,16
7174,250084,254000,16,0,0,layered_block,circular,per_chunk,16,16
7175,243416,247250,16,0,0,layered_block,circular,per_chunk,16,16
7176,238500,242291,16,0,0,layered_block,circular,per_chunk,16,16
7177,286000,290042,16,0,0,layered_block,circular,per_chunk,16,16
7178,230541,234375,16,0,0,layered_block,circular,per_chunk,16,16
7179,231209,235041,16,0,0,layered_block,circular,per_chunk,16,16
7180,228042,231833,16,0,0,layered_block,circular,per_chunk,16,16
7181,232375,236209,16,0,0,layered_block,circular,per_chunk,16,16
7182,231500,235333,16,0,0,layered_block,circular,per_chunk,16,16
7183,221083,225375,16,0,0,layered_block,circular,per_chunk,16,16
7184,225541,229458,16,0,0,layered_block,circular,per_chunk,16,16
7185,231375,235250,16,0,0,layered_block,circular,per_chunk,16,16
7186,240791,244625,16,0,0,layered_block,circular,per_chunk,16,16
7187,229167,233000,16,0,0,layered_block,circular,per_chunk,16,16
7188,241667,245542,16,0,0,layered_block,circular,per_chunk,16,16
7189,251417,255334,16,0,0,layered_block,circular,per_chunk,16,16
7190,253208,257042,16,0,0,layered_block,circular,per_chunk,16,16
7191,244041,247875,16,0,0,layered_block,circular,per_chunk,16,16
7192,242708,246500,16,0,0,layered_block,circular,per_chunk,16,16
7193,251083,255000,16,0,0,layered_block,circular,per_chunk,16,16
7194,250459,254291,16,0,0,layered_block,circular,per_chunk,16,16
7195,243958,247792,16,0,0,layered_block,circular,per_chunk,16,16
7196,240875,244750,16,0,0,layered_block,circular,per_chunk,16,16
7197,240917,244833,16,0,0,layered_block,circular,per_chunk,16,16
7198,238792,242625,16,0,0,layered_block,circular,per_chunk,16,16
7199,231125,234958,16,0,0,layered_block,circular,per_chunk,16,16
7200,229167,233083,16,0,0,layered_block,circular,per_chunk,16,16
7201,227292,231166,16,0,0,layered_block,circular,per_chunk,16,16
7202,227666,231500,16,0,0,layered_block,circular,per_chunk,16,16
7203,224166,228125,16,0,0,layered_block,circular,per_chunk,16,16
7204,223791,227667,16,0,0,layered_block,circular,per_chunk,16,16
7205,229833,233750,16,0,0,layered_block,circular,per_chunk,16,16
7206,232750,236625,16,0,0,layered_block,circular,per_chunk,16,16
7207,225750,229583,16,0,0,layered_block,circular,per_chunk,16,16
7208,287375,291417,16,0,0,layered_block,circular,per_chunk,16,16
7209,254750,258625,16,0,0,layered_block,circular,per_chunk,16,16
7210,255000,258917,16,0,0,layered_block,circular,per_chunk,16,16
7211,243709,247583,16,0,0,layered_block,circular,per_chunk,16,16
7212,241375,245250,16,0,0,layered_block,circular,per_chunk,16,16
7213,247042,250917,16,0,0,layered_block,circular,per_chunk,16,16
7214,243875,247791,16,0,0,layered_block,circular,per_chunk,16,16
7215,239125,243000,16,0,0,layered_block,circular,per_chunk,16,16
7216,244500,248375,16,0,0,layered_block,circular,per_chunk,16,16
7217,235750,239625,16,0,0,layered_block,circular,per_chunk,16,16
7218,236084,240000,16,0,0,layered_block,circular,per_chunk,16,16
7219,226333,230250,16,0,0,layered_block,circular,per_chunk,16,16
7220,231750,235625,16,0,0,layered_block,circular,per_chunk,16,16
7221,225542,229500,16,0,0,layered_block,circular,per_chunk,16,16
7222,222459,226375,16,0,0,layered_block,circular,per_chunk,16,16
7223,225625,229542,16,0,0,layered_block,circular,per_chunk,16,16
7224,220125,224000,16,0,0,layered_block,circular,per_chunk,16,16
7225,234000,237958,16,0,0,layered_block,circular,per_chunk,16,16
7226,226625,230500,16,0,0,layered_block,circular,per_chunk,16,16
7227,221208,229292,16,0,0,layered_block,circular,per_chunk,16,16
7228,249500,253375,16,0,0,layered_block,circular,per_chunk,16,16
7229,254083,258000,16,0,0,layered_block,circular,per_chunk,16,16
7230,248917,252833,16,0,0,layered_block,circular,per_chunk,16,16
7231,236166,240042,16,0,0,layered_block,circular,per_chunk,16,16
7232,247000,250833,16,0,0,layered_block,circular,per_chunk,16,16
7233,251875,255792,16,0,0,layered_block,circular,per_chunk,16,16
7234,247292,251166,16,0,0,layered_block,circular,per_chunk,16,16
7235,236375,240333,16,0,0,layered_block,circular,per_chunk,16,16
7236,246625,250542,16,0,0,layered_block,circular,per_chunk,16,16
7237,238542,242500,16,0,0,layered_block,circular,per_chunk,16,16
7238,234541,238417,16,0,0,layered_block,circular,per_chunk,16,16
7239,226833,230750,16,0,0,layered_block,circular,per_chunk,16,16
7240,232209,236041,16,0,0,layered_block,circular,per_chunk,16,16
7241,225334,229292,16,0,0,layered_block,circular,per_chunk,16,16
7242,225000,228917,16,0,0,layered_block,circular,per_chunk,16,16
7243,224458,228416,16,0,0,layered_block,circular,per_chunk,16,16
7244,227166,231042,16,0,0,layered_block,circular,per_chunk,16,16
7245,228625,232583,16,0,0,layered_block,circular,per_chunk,16,16
7246,224708,228583,16,0,0,layered_block,circular,per_chunk,16,16
7247,231084,235000,16,0,0,layered_block,circular,per_chunk,16,16
7248,249917,253833,16,0,0,layered_block,circular,per_chunk,16,16
7249,302833,306791,16,0,0,layered_block,circular,per_chunk,16,16
7250,244333,248209,16,0,0,layered_block,circular,per_chunk,16,16
7251,235500,239625,16,0,0,layered_block,circular,per_chunk,16,16
7252,248125,252042,16,0,0,layered_block,circular,per_chunk,16,16
7253,251542,255459,16,0,0,layered_block,circular,per_chunk,16,16
7254,244542,248500,16,0,0,layered_block,circular,per_chunk,16,16
7255,244334,248250,16,0,0,layered_block,circular,per_chunk,16,16
7256,240042,243959,16,0,0,layered_block,circular,per_chunk,16,16
7257,242500,246375,16,0,0,layered_block,circular,per_chunk,16,16
7258,234500,238375,16,0,0,layered_block,circular,per_chunk,16,16
7259,225625,229500,16,0,0,layered_block,circular,per_chunk,16,16
7260,218667,222625,16,0,0,layered_block,circular,per_chunk,16,16
7261,219875,223875,16,0,0,layered_block,circular,per_chunk,16,16
7262,277000,286209,16,0,0,layered_block,circular,per_chunk,16,16
7263,216458,220334,16,0,0,layered_block,circular,per_chunk,16,16
7264,235166,239042,16,0,0,layered_block,circular,per_chunk,16,16
7265,233875,237750,16,0,0,layered_block,circular,per_chunk,16,16
7266,220667,224958,16,0,0,layered_block,circular,per_chunk,16,16
7267,237375,246125,16,0,0,layered_block,circular,per_chunk,16,16
7268,250167,254083,16,0,0,layered_block,circular,per_chunk,16,16
7269,255000,258917,16,0,0,layered_block,circular,per_chunk,16,16
7270,244500,248500,16,0,0,layered_block,circular,per_chunk,16,16
7271,234917,238750,16,0,0,layered_block,circular,per_chunk,16,16
7272,251375,255250,16,0,0,layered_block,circular,per_chunk,16,16
7273,249125,253000,16,0,0,layered_block,circular,per_chunk,16,16
7274,242334,246166,16,0,0,layered_block,circular,per_chunk,16,16
7275,241292,245333,16,0,0,layered_block,circular,per_chunk,16,16
7276,243459,247333,16,0,0,layered_block,circular,per_chunk,16,16
7277,236500,240333,16,0,0,layered_block,circular,per_chunk,16,16
7278,233417,237416,16,0,0,layered_block,circular,per_chunk,16,16
7279,224542,228417,16,0,0,layered_block,circular,per_chunk,16,16
7280,227416,231250,16,0,0,layered_block,circular,per_chunk,16,16
7281,215667,219542,16,0,0,layered_block,circular,per_chunk,16,16
7282,231375,235250,16,0,0,layered_block,circular,per_chunk,16,16
7283,238500,242458,16,0,0,layered_block,circular,per_chunk,16,16
7284,235083,238958,16,0,0,layered_block,circular,per_chunk,16,16
7285,226041,229917,16,0,0,layered_block,circular,per_chunk,16,16
7286,227042,231000,16,0,0,layered_block,circular,per_chunk,16,16
7287,244708,248625,16,0,0,layered_block,circular,per_chunk,16,16
7288,247292,251167,16,0,0,layered_block,circular,per_chunk,16,16
7289,246875,250792,16,0,0,layered_block,circular,per_chunk,16,16
7290,241709,245625,16,0,0,layered_block,circular,per_chunk,16,16
7291,237917,241791,16,0,0,layered_block,circular,per_chunk,16,16
7292,251250,255208,16,0,0,layered_block,circular,per_chunk,16,16
7293,246792,250667,16,0,0,layered_block,circular,per_chunk,16,16
7294,244834,248708,16,0,0,layered_block,circular,per_chunk,16,16
7295,247292,251166,16,0,0,layered_block,circular,per_chunk,16,16
7296,241958,245834,16,0,0,layered_block,circular,per_chunk,16,16
7297,236042,239916,16,0,0,layered_block,circular,per_chunk,16,16
7298,217041,220959,16,0,0,layered_block,circular,per_chunk,16,16
7299,211375,215334,16,0,0,layered_block,circular,per_chunk,16,16
7300,221416,225292,16,0,0,layered_block,circular,per_chunk,16,16
7301,215292,219250,16,0,0,layered_block,circular,per_chunk,16,16
7302,217667,221458,16,0,0,layered_block,circular,per_chunk,16,16
7303,291792,296125,16,0,0,layered_block,circular,per_chunk,16,16
7304,226209,230083,16,0,0,layered_block,circular,per_chunk,16,16
7305,216500,220375,16,0,0,layered_block,circular,per_chunk,16,16
7306,233208,237042,16,0,0,layered_block,circular,per_chunk,16,16
7307,246625,250500,16,0,0,layered_block,circular,per_chunk,16,16
7308,252875,256750,16,0,0,layered_block,circular,per_chunk,16,16
7309,251708,255542,16,0,0,layered_block,circular,per_chunk,16,16
7310,245083,249000,16,0,0,layered_block,circular,per_chunk,16,16
7311,240875,244833,16,0,0,layered_block,circular,per_chunk,16,16
7312,251791,255667,16,0,0,layered_block,circular,per_chunk,16,16
7313,244208,248042,16,0,0,layered_block,circular,per_chunk,16,16
7314,240250,244125,16,0,0,layered_block,circular,per_chunk,16,16
7315,245250,249084,16,0,0,layered_block,circular,per_chunk,16,16
7316,234458,238333,16,0,0,layered_block,circular,per_chunk,16,16
7317,228458,232333,16,0,0,layered_block,circular,per_chunk,16,16
7318,214125,218042,16,0,0,layered_block,circular,per_chunk,16,16
7319,220292,224208,16,0,0,layered_block,circular,per_chunk,16,16
7320,218541,222375,16,0,0,layered_block,circular,per_chunk,16,16
7321,218041,222042,16,0,0,layered_block,circular,per_chunk,16,16
7322,229333,233209,16,0,0,layered_block,circular,per_chunk,16,16
7323,226667,230541,16,0,0,layered_block,circular,per_chunk,16,16
7324,215667,219958,16,0,0,layered_block,circular,per_chunk,16,16
7325,237333,241208,16,0,0,layered_block,circular,per_chunk,16,16
7326,232750,236583,16,0,0,layered_block,circular,per_chunk,16,16
7327,228625,232500,16,0,0,layered_block,circular,per_chunk,16,16
7328,239292,243250,16,0,0,layered_block,circular,per_chunk,16,16
7329,248666,252500,16,0,0,layered_block,circular,per_chunk,16,16
7330,251125,254959,16,0,0,layered_block,circular,per_chunk,16,16
7331,240458,244333,16,0,0,layered_block,circular,per_chunk,16,16
7332,245625,249500,16,0,0,layered_block,circular,per_chunk,16,16
7333,246459,250333,16,0,0,layered_block,circular,per_chunk,16,16
7334,240334,244250,16,0,0,layered_block,circular,per_chunk,16,16
7335,231791,235625,16,0,0,layered_block,circular,per_chunk,16,16
7336,240125,244000,16,0,0,layered_block,circular,per_chunk,16,16
7337,226875,230833,16,0,0,layered_block,circular,per_chunk,16,16
7338,272000,276083,16,0,0,layered_block,circular,per_chunk,16,16
7339,219125,222959,16,0,0,layered_block,circular,per_chunk,16,16
7340,218959,222791,16,0,0,layered_block,circular,per_chunk,16,16
7341,225666,229584,16,0,0,layered_block,circular,per_chunk,16,16
7342,227458,231333,16,0,0,layered_block,circular,per_chunk,16,16
7343,224500,228333,16,0,0,layered_block,circular,per_chunk,16,16
7344,205500,209375,16,0,0,layered_block,circular,per_chunk,16,16
7345,222625,226500,16,0,0,layered_block,circular,per_chunk,16,16
7346,227042,230917,16,0,0,layered_block,circular,per_chunk,16,16
7347,238250,242125,16,0,0,layered_block,circular,per_chunk,16,16
7348,237416,241375,16,0,0,layered_block,circular,per_chunk,16,16
7349,252292,256166,16,0,0,layered_block,circular,per_chunk,16,16
7350,246500,250334,16,0,0,layered_block,circular,per_chunk,16,16
7351,251084,254916,16,0,0,layered_block,circular,per_chunk,16,16
7352,243000,246959,16,0,0,layered_block,circular,per_chunk,16,16
7353,237625,241500,16,0,0,layered_block,circular,per_chunk,16,16
7354,239208,243042,16,0,0,layered_block,circular,per_chunk,16,16
7355,234250,238542,16,0,0,layered_block,circular,per_chunk,16,16
7356,240209,248083,16,0,0,layered_block,circular,per_chunk,16,16
7357,234125,238000,16,0,0,layered_block,circular,per_chunk,16,16
7358,235375,239209,16,0,0,layered_block,circular,per_chunk,16,16
7359,240292,244166,16,0,0,layered_block,circular,per_chunk,16,16
7360,224000,227917,16,0,0,layered_block,circular,per_chunk,16,16
7361,230125,233958,16,0,0,layered_block,circular,per_chunk,16,16
7362,222708,226500,16,0,0,layered_block,circular,per_chunk,16,16
7363,219833,223708,16,0,0,layered_block,circular,per_chunk,16,16
7364,270709,274916,16,0,0,layered_block,circular,per_chunk,16,16
7365,225125,229125,16,0,0,layered_block,circular,per_chunk,16,16
7366,232375,236208,16,0,0,layered_block,circular,per_chunk,16,16
7367,225666,229542,16,0,0,layered_block,circular,per_chunk,16,16
7368,223209,227041,16,0,0,layered_block,circular,per_chunk,16,16
7369,212583,216417,16,0,0,layered_block,circular,per_chunk,16,16
7370,217250,221208,16,0,0,layered_block,circular,per_chunk,16,16
7371,213334,217166,16,0,0,layered_block,circular,per_chunk,16,16
7372,223000,226875,16,0,0,layered_block,circular,per_chunk,16,16
7373,223250,227042,16,0,0,layered_block,circular,per_chunk,16,16
7374,218125,221917,16,0,0,layered_block,circular,per_chunk,16,16
7375,283959,288208,16,0,0,layered_block,circular,per_chunk,16,16
7376,229792,233625,16,0,0,layered_block,circular,per_chunk,16,16
7377,219500,223292,16,0,0,layered_block,circular,per_chunk,16,16
