block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
6931,251042,254958,16,0,0,layered_block,circular,per_chunk,8,8
6932,303333,307500,16,0,0,layered_block,circular,per_chunk,8,8
6933,256916,260875,16,0,0,layered_block,circular,per_chunk,8,8
6934,248125,252000,16,0,0,layered_block,circular,per_chunk,8,8
6935,246333,250250,16,0,0,layered_block,circular,per_chunk,8,8
6936,247541,251417,16,0,0,layered_block,circular,per_chunk,8,8
6937,250292,254375,16,0,0,layered_block,circular,per_chunk,8,8
6938,247166,251167,16,0,0,layered_block,circular,per_chunk,8,8
6939,241958,246208,16,0,0,layered_block,circular,per_chunk,8,8
6940,248500,252500,16,0,0,layered_block,circular,per_chunk,8,8
6941,240500,244417,16,0,0,layered_block,circular,per_chunk,8,8
6942,242666,246583,16,0,0,layered_block,circular,per_chunk,8,8
6943,235083,239042,16,0,0,layered_block,circular,per_chunk,8,8
6944,231333,235250,16,0,0,layered_block,circular,per_chunk,8,8
6945,228000,231917,16,0,0,layered_block,circular,per_chunk,8,8
6946,233375,237334,16,0,0,layered_block,circular,per_chunk,8,8
6947,224292,228208,16,0,0,layered_block,circular,per_chunk,8,8
6948,225292,229209,16,0,0,layered_block,circular,per_chunk,8,8
6949,238250,242208,16,0,0,layered_block,circular,per_chunk,8,8
6950,247250,251125,16,0,0,layered_block,circular,per_chunk,8,8
6951,275083,279542,16,0,0,layered_block,circular,per_chunk,8,8
6952,253083,256958,16,0,0,layered_block,circular,per_chunk,8,8
6953,254792,258625,16,0,0,layered_block,circular,per_chunk,8,8
6954,255167,259083,16,0,0,layered_block,circular,per_chunk,8,8
6955,247291,251250,16,0,0,layered_block,circular,per_chunk,8,8
6956,243666,247667,16,0,0,layered_block,circular,per_chunk,8,8
6957,247750,256292,16,0,0,layered_block,circular,per_chunk,8,8
6958,250667,254625,16,0,0,layered_block,circular,per_chunk,8,8
6959,288167,292500,16,0,0,layered_block,circular,per_chunk,8,8
6960,240667,244584,16,0,0,layered_block,circular,per_chunk,8,8
6961,242750,246709,16,0,0,layered_block,circular,per_chunk,8,8
6962,229834,233833,16,0,0,layered_block,circular,per_chunk,8,8
6963,211500,215500,16,0,0,layered_block,circular,per_chunk,8,8
6964,230583,234584,16,0,0,layered_block,circular,per_chunk,8,8
6965,229333,233250,16,0,0,layered_block,circular,per_chunk,8,8
6966,227375,231375,16,0,0,layered_block,circular,per_chunk,8,8
6967,225417,229416,16,0,0,layered_block,circular,per_chunk,8,8
6968,233875,237791,16,0,0,layered_block,circular,per_chunk,8,8
6969,240792,244791,16,0,0,layered_block,circular,per_chunk,8,8
6970,244000,247958,16,0,0,layered_block,circular,per_chunk,8,8
6971,246834,250916,16,0,0,layered_block,circular,per_chunk,8,8
6972,249291,253250,16,0,0,layered_block,circular,per_chunk,8,8
6973,255125,258958,16,0,0,layered_block,circular,per_chunk,8,8
6974,252375,256333,16,0,0,layered_block,circular,per_chunk,8,8
6975,247208,251084,16,0,0,layered_block,circular,per_chunk,8,8
6976,253792,257666,16,0,0,layered_block,circular,per_chunk,8,8
6977,253500,257416,16,0,0,layered_block,circular,per_chunk,8,8
6978,246375,250208,16,0,0,layered_block,circular,per_chunk,8,8
6979,240334,244250,16,0,0,layered_block,circular,per_chunk,8,8
6980,243167,247041,16,0,0,layered_block,circular,per_chunk,8,8
6981,242375,246250,16,0,0,layered_block,circular,per_chunk,8,8
6982,231542,235458,16,0,0,layered_block,circular,per_chunk,8,8
6983,227709,231542,16,0,0,layered_block,circular,per_chunk,8,8
6984,230916,234791,16,0,0,layered_block,circular,per_chunk,8,8
6985,234958,238959,16,0,0,layered_block,circular,per_chunk,8,8
6986,218083,222000,16,0,0,layered_block,circular,per_chunk,8,8
6987,228792,232750,16,0,0,layered_block,circular,per_chunk,8,8
6988,230292,234209,16,0,0,layered_block,circular,per_chunk,8,8
6989,237750,241708,16,0,0,layered_block,circular,per_chunk,8,8
6990,252458,256375,16,0,0,layered_block,circular,per_chunk,8,8
6991,251708,255625,16,0,0,layered_block,circular,per_chunk,8,8
6992,253292,257209,16,0,0,layered_block,circular,per_chunk,8,8
6993,257541,261458,16,0,0,layered_block,circular,per_chunk,8,8
6994,247125,251083,16,0,0,layered_block,circular,per_chunk,8,8
6995,249125,253000,16,0,0,layered_block,circular,per_chunk,8,8
6996,256209,260083,16,0,0,layered_block,circular,per_chunk,8,8
6997,252250,256042,16,0,0,layered_block,circular,per_chunk,8,8
6998,246500,250334,16,0,0,layered_block,circular,per_chunk,8,8
6999,294083,298333,16,0,0,layered_block,circular,per_chunk,8,8
7000,239458,243458,16,0,0,layered_block,circular,per_chunk,8,8
7001,239916,243792,16,0,0,layered_block,circular,per_chunk,8,8
7002,222125,226000,16,0,0,layered_block,circular,per_chunk,8,8
7003,223583,231709,16,0,0,layered_block,circular,per_chunk,8,8
7004,227250,231208,16,0,0,layered_block,circular,per_chunk,8,8
7005,228709,232625,16,0,0,layered_block,circular,per_chunk,8,8
7006,229792,233667,16,0,0,layered_block,circular,per_chunk,8,8
7007,227958,231917,16,0,0,layered_block,circular,per_chunk,8,8
7008,228292,232292,16,0,0,layered_block,circular,per_chunk,8,8
7009,247917,251792,16,0,0,layered_block,circular,per_chunk,8,8
7010,244083,248000,16,0,0,layered_block,circular,per_chunk,8,8
7011,252916,256875,16,0,0,layered_block,circular,per_chunk,8,8
7012,253042,257000,16,0,0,layered_block,circular,per_chunk,8,8
7013,254375,258333,16,0,0,layered_block,circular,per_chunk,8,8
7014,245417,249292,16,0,0,layered_block,circular,per_chunk,8,8
7015,250541,254417,16,0,0,layered_block,circular,per_chunk,8,8
7016,246917,250750,16,0,0,layered_block,circular,per_chunk,8,8
7017,243209,247083,16,0,0,layered_block,circular,per_chunk,8,8
7018,243833,247625,16,0,0,layered_block,circular,per_chunk,8,8
7019,244542,248458,16,0,0,layered_block,circular,per_chunk,8,8
7020,245292,249208,16,0,0,layered_block,circular,per_chunk,8,8
7021,240167,244042,16,0,0,layered_block,circular,per_chunk,8,8
7022,230875,234625,16,0,0,layered_block,circular,per_chunk,8,8
7023,221875,230000,16,0,0,layered_block,circular,per_chunk,8,8
7024,232292,236084,16,0,0,layered_block,circular,per_chunk,8,8
7025,310291,314375,16,0,0,layered_block,circular,per_chunk,8,8
7026,230000,233917,16,0,0,layered_block,circular,per_chunk,8,8
7027,224042,227959,16,0,0,layered_block,circular,per_chunk,8,8
7028,242625,246584,16,0,0,layered_block,circular,per_chunk,8,8
7029,244042,248000,16,0,0,layered_block,circular,per_chunk,8,8
7030,245000,248959,16,0,0,layered_block,circular,per_chunk,8,8
7031,246917,250750,16,0,0,layered_block,circular,per_chunk,8,8
7032,256750,260666,16,0,0,layered_block,circular,per_chunk,8,8
7033,249125,253083,16,0,0,layered_block,circular,per_chunk,8,8
7034,238584,242541,16,0,0,layered_block,circular,per_chunk,8,8
7035,251958,255750,16,0,0,layered_block,circular,per_chunk,8,8
7036,248500,252500,16,0,0,layered_block,circular,per_chunk,8,8
7037,247167,251042,16,0,0,layered_block,circular,per_chunk,8,8
7038,241584,245417,16,0,0,layered_block,circular,per_chunk,8,8
7039,244125,248000,16,0,0,layered_block,circular,per_chunk,8,8
7040,236750,240792,16,0,0,layered_block,circular,per_chunk,8,8
7041,232417,236333,16,0,0,layered_block,circular,per_chunk,8,8
7042,218958,222875,16,0,0,layered_block,circular,per_chunk,8,8
7043,220708,224542,16,0,0,layered_block,circular,per_chunk,8,8
7044,276083,280375,16,0,0,layered_block,circular,per_chunk,8,8
7045,225333,229375,16,0,0,layered_block,circular,per_chunk,8,8
7046,226500,230375,16,0,0,layered_block,circular,per_chunk,8,8
7047,231083,235042,16,0,0,layered_block,circular,per_chunk,8,8
7048,248042,251958,16,0,0,layered_block,circular,per_chunk,8,8
7049,237208,241125,16,0,0,layered_block,circular,per_chunk,8,8
7050,249084,252959,16,0,0,layered_block,circular,per_chunk,8,8
7051,252125,256042,16,0,0,layered_block,circular,per_chunk,8,8
7052,257083,261000,16,0,0,layered_block,circular,per_chunk,8,8
7053,244500,248500,16,0,0,layered_block,circular,per_chunk,8,8
7054,240000,243917,16,0,0,layered_block,circular,per_chunk,8,8
7055,251667,255625,16,0,0,layered_block,circular,per_chunk,8,8
7056,251041,255000,16,0,0,layered_block,circular,per_chunk,8,8
7057,246583,250542,16,0,0,layered_block,circular,per_chunk,8,8
7058,243292,247250,16,0,0,layered_block,circular,per_chunk,8,8
7059,244042,247917,16,0,0,layered_block,circular,per_chunk,8,8
7060,240166,244125,16,0,0,layered_block,circular,per_chunk,8,8
7061,230959,234833,16,0,0,layered_block,circular,per_chunk,8,8
7062,223917,227875,16,0,0,layered_block,circular,per_chunk,8,8
7063,228541,232584,16,0,0,layered_block,circular,per_chunk,8,8
7064,220959,224917,16,0,0,layered_block,circular,per_chunk,8,8
7065,220584,224500,16,0,0,layered_block,circular,per_chunk,8,8
7066,224000,227917,16,0,0,layered_block,circular,per_chunk,8,8
7067,242750,246708,16,0,0,layered_block,circular,per_chunk,8,8
7068,288042,292167,16,0,0,layered_block,circular,per_chunk,8,8
7069,239875,243875,16,0,0,layered_block,circular,per_chunk,8,8
7070,240458,244375,16,0,0,layered_block,circular,per_chunk,8,8
7071,255083,259042,16,0,0,layered_block,circular,per_chunk,8,8
7072,249875,253750,16,0,0,layered_block,circular,per_chunk,8,8
7073,242625,246583,16,0,0,layered_block,circular,per_chunk,8,8
7074,241125,250166,16,0,0,layered_block,circular,per_chunk,8,8
7075,247875,251917,16,0,0,layered_block,circular,per_chunk,8,8
7076,244917,248875,16,0,0,layered_block,circular,per_chunk,8,8
7077,243083,247042,16,0,0,layered_block,circular,per_chunk,8,8
7078,237375,241291,16,0,0,layered_block,circular,per_chunk,8,8
7079,244333,248208,16,0,0,layered_block,circular,per_chunk,8,8
7080,238041,242084,16,0,0,layered_block,circular,per_chunk,8,8
7081,221500,225459,16,0,0,layered_block,circular,per_chunk,8,8
7082,220916,224875,16,0,0,layered_block,circular,per_chunk,8,8
7083,233292,237167,16,0,0,layered_block,circular,per_chunk,8,8
7084,223209,227375,16,0,0,layered_block,circular,per_chunk,8,8
7085,272250,276333,16,0,0,layered_block,circular,per_chunk,8,8
7086,233166,237083,16,0,0,layered_block,circular,per_chunk,8,8
7087,243375,247334,16,0,0,layered_block,circular,per_chunk,8,8
7088,233625,237500,16,0,0,layered_block,circular,per_chunk,8,8
7089,236084,240042,16,0,0,layered_block,circular,per_chunk,8,8
7090,249792,253791,16,0,0,layered_block,circular,per_chunk,8,8
7091,255250,259166,16,0,0,layered_block,circular,per_chunk,8,8
7092,248875,252834,16,0,0,layered_block,circular,per_chunk,8,8
7093,238625,242667,16,0,0,layered_block,circular,per_chunk,8,8
7094,249875,253875,16,0,0,layered_block,circular,per_chunk,8,8
7095,252917,256875,16,0,0,layered_block,circular,per_chunk,8,8
7096,249459,253416,16,0,0,layered_block,circular,per_chunk,8,8
7097,237667,241541,16,0,0,layered_block,circular,per_chunk,8,8
7098,242916,246792,16,0,0,layered_block,circular,per_chunk,8,8
7099,244625,248625,16,0,0,layered_block,circular,per_chunk,8,8
7100,231583,235583,16,0,0,layered_block,circular,per_chunk,8,8
7101,225875,229750,16,0,0,layered_block,circular,per_chunk,8,8
7102,225000,228958,16,0,0,layered_block,circular,per_chunk,8,8
7103,230042,233959,16,0,0,layered_block,circular,per_chunk,8,8
7104,230250,234250,16,0,0,layered_block,circular,per_chunk,8,8
7105,227667,231542,16,0,0,layered_block,circular,per_chunk,8,8
7106,234334,238333,16,0,0,layered_block,circular,per_chunk,8,8
7107,246000,249916,16,0,0,layered_block,circular,per_chunk,8,8
7108,235250,239250,16,0,0,layered_block,circular,per_chunk,8,8
7109,242375,246334,16,0,0,layered_block,circular,per_chunk,8,8
7110,253958,257959,16,0,0,layered_block,circular,per_chunk,8,8
7111,257417,261417,16,0,0,layered_block,circular,per_chunk,8,8
7112,246500,250458,16,0,0,layered_block,circular,per_chunk,8,8
7113,235792,239709,16,0,0,layered_block,circular,per_chunk,8,8
7114,252792,256708,16,0,0,layered_block,circular,per_chunk,8,8
7115,252875,256792,16,0,0,layered_block,circular,per_chunk,8,8
7116,247000,250959,16,0,0,layered_block,circular,per_chunk,8,8
7117,237250,241250,16,0,0,layered_block,circular,per_chunk,8,8
7118,247041,251000,16,0,0,layered_block,circular,per_chunk,8,8
7119,236875,240833,16,0,0,layered_block,circular,per_chunk,8,8
7120,231959,235917,16,0,0,layered_block,circular,per_chunk,8,8
7121,221333,225292,16,0,0,layered_block,circular,per_chunk,8,8
7122,232709,236667,16,0,0,layered_block,circular,per_chunk,8,8
7123,231541,235417,16,0,0,layered_block,circular,per_chunk,8,8
7124,229542,233459,16,0,0,layered_block,circular,per_chunk,8,8
7125,234791,238667,16,0,0,layered_block,circular,per_chunk,8,8
7126,241541,245375,16,0,0,layered_block,circular,per_chunk,8,8
7127,245500,249541,16,0,0,layered_block,circular,per_chunk,8,8
7128,236583,240542,16,0,0,layered_block,circular,per_chunk,8,8
7129,282958,287334,16,0,0,layered_block,circular,per_chunk,8,8
7130,252833,256792,16,0,0,layered_block,circular,per_chunk,8,8
7131,257416,261375,16,0,0,layered_block,circular,per_chunk,8,8
7132,242834,246708,16,0,0,layered_block,circular,per_chunk,8,8
7133,248709,252750,16,0,0,layered_block,circular,per_chunk,8,8
7134,253667,257666,16,0,0,layered_block,circular,per_chunk,8,8
7135,252208,256167,16,0,0,layered_block,circular,per_chunk,8,8
7136,246041,249917,16,0,0,layered_block,circular,per_chunk,8,8
7137,238208,242208,16,0,0,layered_block,circular,per_chunk,8,8
7138,245750,249583,16,0,0,layered_block,circular,per_chunk,8,8
7139,232791,236667,16,0,0,layered_block,circular,per_chunk,8,8
7140,221625,225625,16,0,0,layered_block,circular,per_chunk,8,8
7141,222375,226250,16,0,0,layered_block,circular,per_chunk,8,8
7142,235250,239166,16,0,0,layered_block,circular,per_chunk,8,8
7143,232958,236833,16,0,0,layered_block,circular,per_chunk,8,8
7144,270208,274291,16,0,0,layered_block,circular,per_chunk,8,8
7145,238375,242208,16,0,0,layered_block,circular,per_chunk,8,8
7146,242875,246791,16,0,0,layered_block,circular,per_chunk,8,8
7147,239917,243875,16,0,0,layered_block,circular,per_chunk,8,8
7148,237250,241250,16,0,0,layered_block,circular,per_chunk,8,8
7149,245000,248917,16,0,0,layered_block,circular,per_chunk,8,8
7150,255709,259666,16,0,0,layered_block,circular,per_chunk,8,8
7151,246458,250375,16,0,0,layered_block,circular,per_chunk,8,8
7152,299334,303500,16,0,0,layered_block,circular,per_chunk,8,8
7153,246791,250708,16,0,0,layered_block,circular,per_chunk,8,8
7154,255417,259291,16,0,0,layered_block,circular,per_chunk,8,8
7155,248875,252708,16,0,0,layered_block,circular,per_chunk,8,8
7156,238959,242833,16,0,0,layered_block,circular,per_chunk,8,8
7157,244583,248458,16,0,0,layered_block,circular,per_chunk,8,8
7158,242916,246833,16,0,0,layered_block,circular,per_chunk,8,8
7159,237250,241125,16,0,0,layered_block,circular,per_chunk,8,8
7160,231167,235042,16,0,0,layered_block,circular,per_chunk,8,8
7161,230084,234041,16,0,0,layered_block,circular,per_chunk,8,8
7162,220167,224042,16,0,0,layered_block,circular,per_chunk,8,8
7163,222167,226083,16,0,0,layered_block,circular,per_chunk,8,8
7164,238708,242583,16,0,0,layered_block,circular,per_chunk,8,8
7165,236292,240167,16,0,0,layered_block,circular,per_chunk,8,8
7166,240541,244417,16,0,0,layered_block,circular,per_chunk,8,8
7167,234209,238083,16,0,0,layered_block,circular,per_chunk,8,8
7168,236208,240125,16,0,0,layered_block,circular,per_chunk,8,8
7169,252542,256458,16,0,0,layered_block,circular,per_chunk,8,8
7170,250416,254292,16,0,0,layered_block,circular,per_chunk,8,8
7171,247666,251542,16,0,0,layered_block,circular,per_chunk,8,8
7172,242250,246083,16,0,0,layered_block,circular,per_chunk,8,8
7173,247542,251458,16,0,0,layered_block,circular,per_chunk,8,8
7174,251291,255250,16,0,0,layered_block,circular,per_chunk,8,8
7175,292792,297041,16,0,0,layered_block,circular,per_chunk,8,8
7176,240041,243875,16,0,0,layered_block,circular,per_chunk,8,8
7177,241708,245625,16,0,0,layered_block,circular,per_chunk,8,8
7178,237125,241083,16,0,0,layered_block,circular,per_chunk,8,8
7179,226958,230875,16,0,0,layered_block,circular,per_chunk,8,8
7180,229583,233542,16,0,0,layered_block,circular,per_chunk,8,8
7181,228458,232500,16,0,0,layered_block,circular,per_chunk,8,8
7182,227834,231750,16,0,0,layered_block,circular,per_chunk,8,8
7183,221791,225667,16,0,0,layered_block,circular,per_chunk,8,8
7184,232208,236083,16,0,0,layered_block,circular,per_chunk,8,8
7185,227458,231333,16,0,0,layered_block,circular,per_chunk,8,8
7186,237000,241000,16,0,0,layered_block,circular,per_chunk,8,8
7187,225833,229667,16,0,0,layered_block,circular,per_chunk,8,8
7188,237708,241708,16,0,0,layered_block,circular,per_chunk,8,8
7189,253583,257458,16,0,0,layered_block,circular,per_chunk,8,8
7190,254375,258292,16,0,0,layered_block,circular,per_chunk,8,8
7191,246166,250083,16,0,0,layered_block,circular,per_chunk,8,8
7192,239209,243125,16,0,0,layered_block,circular,per_chunk,8,8
7193,252708,256583,16,0,0,layered_block,circular,per_chunk,8,8
7194,251833,255750,16,0,0,layered_block,circular,per_chunk,8,8
7195,245708,249667,16,0,0,layered_block,circular,per_chunk,8,8
7196,237500,241417,16,0,0,layered_block,circular,per_chunk,8,8
7197,247083,250917,16,0,0,layered_block,circular,per_chunk,8,8
7198,240292,244208,16,0,0,layered_block,circular,per_chunk,8,8
7199,233125,237042,16,0,0,layered_block,circular,per_chunk,8,8
7200,235125,239000,16,0,0,layered_block,circular,per_chunk,8,8
7201,333417,337792,16,0,0,layered_block,circular,per_chunk,8,8
7202,223208,227167,16,0,0,layered_block,circular,per_chunk,8,8
7203,230917,234834,16,0,0,layered_block,circular,per_chunk,8,8
7204,220250,224083,16,0,0,layered_block,circular,per_chunk,8,8
7205,236416,240250,16,0,0,layered_block,circular,per_chunk,8,8
7206,241250,245125,16,0,0,layered_block,circular,per_chunk,8,8
7207,221583,225458,16,0,0,layered_block,circular,per_chunk,8,8
7208,248000,251958,16,0,0,layered_block,circular,per_chunk,8,8
7209,251083,259083,16,0,0,layered_block,circular,per_chunk,8,8
7210,297916,302375,16,0,0,layered_block,circular,per_chunk,8,8
7211,240125,244042,16,0,0,layered_block,circular,per_chunk,8,8
7212,244708,248625,16,0,0,layered_block,circular,per_chunk,8,8
7213,253125,257041,16,0,0,layered_block,circular,per_chunk,8,8
7214,250416,254333,16,0,0,layered_block,circular,per_chunk,8,8
7215,240208,244208,16,0,0,layered_block,circular,per_chunk,8,8
7216,240292,244250,16,0,0,layered_block,circular,per_chunk,8,8
7217,241667,245666,16,0,0,layered_block,circular,per_chunk,8,8
7218,289125,293209,16,0,0,layered_block,circular,per_chunk,8,8
7219,232584,236500,16,0,0,layered_block,circular,per_chunk,8,8
7220,228042,231958,16,0,0,layered_block,circular,per_chunk,8,8
7221,231750,235667,16,0,0,layered_block,circular,per_chunk,8,8
7222,224166,228125,16,0,0,layered_block,circular,per_chunk,8,8
7223,223584,232791,16,0,0,layered_block,circular,per_chunk,8,8
