block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
9721,221667,225500,16,0,0,fused_streaming,circular,persistent,2,2
9722,232583,236417,16,0,0,fused_streaming,circular,persistent,2,2
9723,242125,246000,16,0,0,fused_streaming,circular,persistent,2,2
9724,231917,235834,16,0,0,fused_streaming,circular,persistent,2,2
9725,239750,243625,16,0,0,fused_streaming,circular,persistent,2,2
9726,238250,242125,16,0,0,fused_streaming,circular,persistent,2,2
9727,234042,238042,16,0,0,fused_streaming,circular,persistent,2,2
9728,233791,237667,16,0,0,fused_streaming,circular,persistent,2,2
9729,238875,242791,16,0,0,fused_streaming,circular,persistent,2,2
9730,238333,242333,16,0,0,fused_streaming,circular,persistent,2,2
9731,228500,232334,16,0,0,fused_streaming,circular,persistent,2,2
9732,226125,229958,16,0,0,fused_streaming,circular,persistent,2,2
9733,233083,236958,16,0,0,fused_streaming,circular,persistent,2,2
9734,232000,235959,16,0,0,fused_streaming,circular,persistent,2,2
9735,232958,236875,16,0,0,fused_streaming,circular,persistent,2,2
9736,240750,244625,16,0,0,fused_streaming,circular,persistent,2,2
9737,236250,240125,16,0,0,fused_streaming,circular,persistent,2,2
9738,240084,244000,16,0,0,fused_streaming,circular,persistent,2,2
9739,245958,249834,16,0,0,fused_streaming,circular,persistent,2,2
9740,237625,241500,16,0,0,fused_streaming,circular,persistent,2,2
9741,245542,249417,16,0,0,fused_streaming,circular,persistent,2,2
9742,237917,241875,16,0,0,fused_streaming,circular,persistent,2,2
9743,231416,235292,16,0,0,fused_streaming,circular,persistent,2,2
9744,239208,243084,16,0,0,fused_streaming,circular,persistent,2,2
9745,236167,240208,16,0,0,fused_streaming,circular,persistent,2,2
9746,235166,239042,16,0,0,fused_streaming,circular,persistent,2,2
9747,288833,293000,16,0,0,fused_streaming,circular,persistent,2,2
9748,231667,235625,16,0,0,fused_streaming,circular,persistent,2,2
9749,228959,232875,16,0,0,fused_streaming,circular,persistent,2,2
9750,242875,246750,16,0,0,fused_streaming,circular,persistent,2,2
9751,238708,242500,16,0,0,fused_streaming,circular,persistent,2,2
9752,230333,234167,16,0,0,fused_streaming,circular,persistent,2,2
9753,238750,242542,16,0,0,fused_streaming,circular,persistent,2,2
9754,230958,234834,16,0,0,fused_streaming,circular,persistent,2,2
9755,225750,229583,16,0,0,fused_streaming,circular,persistent,2,2
9756,235542,239667,16,0,0,fused_streaming,circular,persistent,2,2
9757,234083,237917,16,0,0,fused_streaming,circular,persistent,2,2
9758,274625,278750,16,0,0,fused_streaming,circular,persistent,2,2
9759,236250,240042,16,0,0,fused_streaming,circular,persistent,2,2
9760,233625,237500,16,0,0,fused_streaming,circular,persistent,2,2
9761,230750,234750,16,0,0,fused_streaming,circular,persistent,2,2
9762,238291,242250,16,0,0,fused_streaming,circular,persistent,2,2
9763,238208,242042,16,0,0,fused_streaming,circular,persistent,2,2
9764,229208,233083,16,0,0,fused_streaming,circular,persistent,2,2
9765,233792,237709,16,0,0,fused_streaming,circular,persistent,2,2
9766,238500,242458,16,0,0,fused_streaming,circular,persistent,2,2
9767,246209,250083,16,0,0,fused_streaming,circular,persistent,2,2
9768,238041,241833,16,0,0,fused_streaming,circular,persistent,2,2
9769,229792,233625,16,0,0,fused_streaming,circular,persistent,2,2
9770,231666,235500,16,0,0,fused_streaming,circular,persistent,2,2
9771,279583,283625,16,0,0,fused_streaming,circular,persistent,2,2
9772,236500,240375,16,0,0,fused_streaming,circular,persistent,2,2
9773,240000,243833,16,0,0,fused_streaming,circular,persistent,2,2
9774,247666,251542,16,0,0,fused_streaming,circular,persistent,2,2
9775,240500,244334,16,0,0,fused_streaming,circular,persistent,2,2
9776,240875,244625,16,0,0,fused_streaming,circular,persistent,2,2
9777,227667,231500,16,0,0,fused_streaming,circular,persistent,2,2
9778,224584,228416,16,0,0,fused_streaming,circular,persistent,2,2
9779,227291,231083,16,0,0,fused_streaming,circular,persistent,2,2
9780,232041,235958,16,0,0,fused_streaming,circular,persistent,2,2
9781,236000,239875,16,0,0,fused_streaming,circular,persistent,2,2
9782,272334,276416,16,0,0,fused_streaming,circular,persistent,2,2
9783,224833,228667,16,0,0,fused_streaming,circular,persistent,2,2
9784,229417,233292,16,0,0,fused_streaming,circular,persistent,2,2
9785,244583,248500,16,0,0,fused_streaming,circular,persistent,2,2
9786,245708,249542,16,0,0,fused_streaming,circular,persistent,2,2
9787,240125,243959,16,0,0,fused_streaming,circular,persistent,2,2
9788,250833,254667,16,0,0,fused_streaming,circular,persistent,2,2
9789,249125,253042,16,0,0,fused_streaming,circular,persistent,2,2
9790,274458,278583,16,0,0,fused_streaming,circular,persistent,2,2
9791,230833,234792,16,0,0,fused_streaming,circular,persistent,2,2
9792,226834,230625,16,0,0,fused_streaming,circular,persistent,2,2
9793,233083,236959,16,0,0,fused_streaming,circular,persistent,2,2
9794,241084,244958,16,0,0,fused_streaming,circular,persistent,2,2
9795,239333,243125,16,0,0,fused_streaming,circular,persistent,2,2
9796,238542,242416,16,0,0,fused_streaming,circular,persistent,2,2
9797,245125,248958,16,0,0,fused_streaming,circular,persistent,2,2
9798,244167,248042,16,0,0,fused_streaming,circular,persistent,2,2
9799,236584,240375,16,0,0,fused_streaming,circular,persistent,2,2
9800,240291,244167,16,0,0,fused_streaming,circular,persistent,2,2
9801,235458,239291,16,0,0,fused_streaming,circular,persistent,2,2
9802,225125,229083,16,0,0,fused_streaming,circular,persistent,2,2
9803,223708,227542,16,0,0,fused_streaming,circular,persistent,2,2
9804,223458,227375,16,0,0,fused_streaming,circular,persistent,2,2
9805,235083,239000,16,0,0,fused_streaming,circular,persistent,2,2
9806,241958,245833,16,0,0,fused_streaming,circular,persistent,2,2
9807,237333,241167,16,0,0,fused_streaming,circular,persistent,2,2
9808,219750,223792,16,0,0,fused_streaming,circular,persistent,2,2
9809,225917,229750,16,0,0,fused_streaming,circular,persistent,2,2
9810,289792,293792,16,0,0,fused_streaming,circular,persistent,2,2
9811,247209,251083,16,0,0,fused_streaming,circular,persistent,2,2
9812,277125,281125,16,0,0,fused_streaming,circular,persistent,2,2
9813,229875,233709,16,0,0,fused_streaming,circular,persistent,2,2
9814,228708,232583,16,0,0,fused_streaming,circular,persistent,2,2
9815,232375,236250,16,0,0,fused_streaming,circular,persistent,2,2
9816,238291,242333,16,0,0,fused_streaming,circular,persistent,2,2
9817,231375,235167,16,0,0,fused_streaming,circular,persistent,2,2
9818,239584,243417,16,0,0,fused_streaming,circular,persistent,2,2
9819,235083,238917,16,0,0,fused_streaming,circular,persistent,2,2
9820,240542,244416,16,0,0,fused_streaming,circular,persistent,2,2
9821,245667,249584,16,0,0,fused_streaming,circular,persistent,2,2
9822,238209,242125,16,0,0,fused_streaming,circular,persistent,2,2
9823,233417,237292,16,0,0,fused_streaming,circular,persistent,2,2
9824,240917,244833,16,0,0,fused_streaming,circular,persistent,2,2
9825,235625,239500,16,0,0,fused_streaming,circular,persistent,2,2
9826,224834,228750,16,0,0,fused_streaming,circular,persistent,2,2
9827,231958,235791,16,0,0,fused_streaming,circular,persistent,2,2
9828,242417,246291,16,0,0,fused_streaming,circular,persistent,2,2
9829,228375,232250,16,0,0,fused_streaming,circular,persistent,2,2
9830,242209,246167,16,0,0,fused_streaming,circular,persistent,2,2
9831,238084,241958,16,0,0,fused_streaming,circular,persistent,2,2
9832,234916,238792,16,0,0,fused_streaming,circular,persistent,2,2
9833,240792,244625,16,0,0,fused_streaming,circular,persistent,2,2
9834,235417,239375,16,0,0,fused_streaming,circular,persistent,2,2
9835,237166,241042,16,0,0,fused_streaming,circular,persistent,2,2
9836,235209,239125,16,0,0,fused_streaming,circular,persistent,2,2
9837,222625,226500,16,0,0,fused_streaming,circular,persistent,2,2
9838,226000,229833,16,0,0,fused_streaming,circular,persistent,2,2
9839,229958,233875,16,0,0,fused_streaming,circular,persistent,2,2
9840,231666,235542,16,0,0,fused_streaming,circular,persistent,2,2
9841,240041,243917,16,0,0,fused_streaming,circular,persistent,2,2
9842,231708,235625,16,0,0,fused_streaming,circular,persistent,2,2
9843,235917,239750,16,0,0,fused_streaming,circular,persistent,2,2
9844,241167,245084,16,0,0,fused_streaming,circular,persistent,2,2
9845,242667,246542,16,0,0,fused_streaming,circular,persistent,2,2
9846,236875,240708,16,0,0,fused_streaming,circular,persistent,2,2
9847,239583,243459,16,0,0,fused_streaming,circular,persistent,2,2
9848,223750,227625,16,0,0,fused_streaming,circular,persistent,2,2
9849,226708,230666,16,0,0,fused_streaming,circular,persistent,2,2
9850,234083,237917,16,0,0,fused_streaming,circular,persistent,2,2
9851,274000,278041,16,0,0,fused_streaming,circular,persistent,2,2
9852,242958,246792,16,0,0,fused_streaming,circular,persistent,2,2
9853,223500,227334,16,0,0,fused_streaming,circular,persistent,2,2
9854,221292,225166,16,0,0,fused_streaming,circular,persistent,2,2
9855,236125,239958,16,0,0,fused_streaming,circular,persistent,2,2
9856,240666,244500,16,0,0,fused_streaming,circular,persistent,2,2
9857,240500,244333,16,0,0,fused_streaming,circular,persistent,2,2
9858,232333,236250,16,0,0,fused_streaming,circular,persistent,2,2
9859,236916,240834,16,0,0,fused_streaming,circular,persistent,2,2
9860,229459,233459,16,0,0,fused_streaming,circular,persistent,2,2
9861,230125,234042,16,0,0,fused_streaming,circular,persistent,2,2
9862,233167,237042,16,0,0,fused_streaming,circular,persistent,2,2
9863,232792,236667,16,0,0,fused_streaming,circular,persistent,2,2
9864,236375,240292,16,0,0,fused_streaming,circular,persistent,2,2
9865,235917,239833,16,0,0,fused_streaming,circular,persistent,2,2
9866,228458,232333,16,0,0,fused_streaming,circular,persistent,2,2
9867,235166,239166,16,0,0,fused_streaming,circular,persistent,2,2
9868,243958,247833,16,0,0,fused_streaming,circular,persistent,2,2
9869,237917,241834,16,0,0,fused_streaming,circular,persistent,2,2
9870,233166,237042,16,0,0,fused_streaming,circular,persistent,2,2
9871,238584,242416,16,0,0,fused_streaming,circular,persistent,2,2
9872,245875,249792,16,0,0,fused_streaming,circular,persistent,2,2
9873,242875,246750,16,0,0,fused_streaming,circular,persistent,2,2
9874,236625,240792,16,0,0,fused_streaming,circular,persistent,2,2
9875,270125,274459,16,0,0,fused_streaming,circular,persistent,2,2
9876,234500,238334,16,0,0,fused_streaming,circular,persistent,2,2
9877,236291,240167,16,0,0,fused_streaming,circular,persistent,2,2
9878,232167,236041,16,0,0,fused_streaming,circular,persistent,2,2
9879,244541,248458,16,0,0,fused_streaming,circular,persistent,2,2
9880,244917,248791,16,0,0,fused_streaming,circular,persistent,2,2
9881,231750,235625,16,0,0,fused_streaming,circular,persistent,2,2
9882,237750,241709,16,0,0,fused_streaming,circular,persistent,2,2
9883,234000,238000,16,0,0,fused_streaming,circular,persistent,2,2
9884,269125,273167,16,0,0,fused_streaming,circular,persistent,2,2
9885,226833,230708,16,0,0,fused_streaming,circular,persistent,2,2
9886,230250,234125,16,0,0,fused_streaming,circular,persistent,2,2
9887,231166,235125,16,0,0,fused_streaming,circular,persistent,2,2
9888,230250,234167,16,0,0,fused_streaming,circular,persistent,2,2
9889,233792,237666,16,0,0,fused_streaming,circular,persistent,2,2
9890,241875,245792,16,0,0,fused_streaming,circular,persistent,2,2
9891,248833,252792,16,0,0,fused_streaming,circular,persistent,2,2
9892,244958,248833,16,0,0,fused_streaming,circular,persistent,2,2
9893,247917,251791,16,0,0,fused_streaming,circular,persistent,2,2
9894,250834,254708,16,0,0,fused_streaming,circular,persistent,2,2
9895,243625,247500,16,0,0,fused_streaming,circular,persistent,2,2
9896,234375,238208,16,0,0,fused_streaming,circular,persistent,2,2
9897,226666,230542,16,0,0,fused_streaming,circular,persistent,2,2
9898,231041,234917,16,0,0,fused_streaming,circular,persistent,2,2
9899,237042,240958,16,0,0,fused_streaming,circular,persistent,2,2
9900,238500,242458,16,0,0,fused_streaming,circular,persistent,2,2
9901,269542,273875,16,0,0,fused_streaming,circular,persistent,2,2
9902,232916,236750,16,0,0,fused_streaming,circular,persistent,2,2
9903,245875,249708,16,0,0,fused_streaming,circular,persistent,2,2
9904,234583,238458,16,0,0,fused_streaming,circular,persistent,2,2
9905,230292,234125,16,0,0,fused_streaming,circular,persistent,2,2
9906,232875,236708,16,0,0,fused_streaming,circular,persistent,2,2
9907,229250,233167,16,0,0,fused_streaming,circular,persistent,2,2
9908,220125,224000,16,0,0,fused_streaming,circular,persistent,2,2
9909,224792,228666,16,0,0,fused_streaming,circular,persistent,2,2
9910,268083,272208,16,0,0,fused_streaming,circular,persistent,2,2
9911,240125,244000,16,0,0,fused_streaming,circular,persistent,2,2
9912,238167,242166,16,0,0,fused_streaming,circular,persistent,2,2
9913,227750,231667,16,0,0,fused_streaming,circular,persistent,2,2
9914,224333,228209,16,0,0,fused_streaming,circular,persistent,2,2
9915,230292,234167,16,0,0,fused_streaming,circular,persistent,2,2
9916,236542,240542,16,0,0,fused_streaming,circular,persistent,2,2
9917,237917,241750,16,0,0,fused_streaming,circular,persistent,2,2
9918,231958,235833,16,0,0,fused_streaming,circular,persistent,2,2
9919,229125,232875,16,0,0,fused_streaming,circular,persistent,2,2
9920,227667,231709,16,0,0,fused_streaming,circular,persistent,2,2
9921,231250,235042,16,0,0,fused_streaming,circular,persistent,2,2
9922,230833,234791,16,0,0,fused_streaming,circular,persistent,2,2
9923,276417,280709,16,0,0,fused_streaming,circular,persistent,2,2
9924,230166,234042,16,0,0,fused_streaming,circular,persistent,2,2
9925,234959,238791,16,0,0,fused_streaming,circular,persistent,2,2
9926,242250,246125,16,0,0,fused_streaming,circular,persistent,2,2
9927,244042,247916,16,0,0,fused_streaming,circular,persistent,2,2
9928,231084,234875,16,0,0,fused_streaming,circular,persistent,2,2
9929,233667,237542,16,0,0,fused_streaming,circular,persistent,2,2
9930,241250,245084,16,0,0,fused_streaming,circular,persistent,2,2
9931,235541,239375,16,0,0,fused_streaming,circular,persistent,2,2
9932,235375,239208,16,0,0,fused_streaming,circular,persistent,2,2
9933,238000,241833,16,0,0,fused_streaming,circular,persistent,2,2
9934,230084,233958,16,0,0,fused_streaming,circular,persistent,2,2
9935,236542,240417,16,0,0,fused_streaming,circular,persistent,2,2
9936,244917,248792,16,0,0,fused_streaming,circular,persistent,2,2
9937,236667,240541,16,0,0,fused_streaming,circular,persistent,2,2
9938,234375,238250,16,0,0,fused_streaming,circular,persistent,2,2
9939,241458,245292,16,0,0,fused_streaming,circular,persistent,2,2
9940,279041,283125,16,0,0,fused_streaming,circular,persistent,2,2
9941,234750,238541,16,0,0,fused_streaming,circular,persistent,2,2
9942,227709,231541,16,0,0,fused_streaming,circular,persistent,2,2
9943,226250,230292,16,0,0,fused_streaming,circular,persistent,2,2
9944,234792,238666,16,0,0,fused_streaming,circular,persistent,2,2
9945,240584,244416,16,0,0,fused_streaming,circular,persistent,2,2
9946,231500,239542,16,0,0,fused_streaming,circular,persistent,2,2
9947,233250,237125,16,0,0,fused_streaming,circular,persistent,2,2
9948,226417,234500,16,0,0,fused_streaming,circular,persistent,2,2
9949,281791,285875,16,0,0,fused_streaming,circular,persistent,2,2
9950,232459,236291,16,0,0,fused_streaming,circular,persistent,2,2
9951,230875,234750,16,0,0,fused_streaming,circular,persistent,2,2
9952,227666,231750,16,0,0,fused_streaming,circular,persistent,2,2
9953,230667,234500,16,0,0,fused_streaming,circular,persistent,2,2
9954,229166,233000,16,0,0,fused_streaming,circular,persistent,2,2
9955,228125,231959,16,0,0,fused_streaming,circular,persistent,2,2
9956,232083,236167,16,0,0,fused_streaming,circular,persistent,2,2
9957,234250,238125,16,0,0,fused_streaming,circular,persistent,2,2
9958,225209,229084,16,0,0,fused_streaming,circular,persistent,2,2
9959,230000,233834,16,0,0,fused_streaming,circular,persistent,2,2
9960,231333,235209,16,0,0,fused_streaming,circular,persistent,2,2
9961,225667,229542,16,0,0,fused_streaming,circular,persistent,2,2
9962,232959,236791,16,0,0,fused_streaming,circular,persistent,2,2
9963,257583,261708,16,0,0,fused_streaming,circular,persistent,2,2
9964,223625,227500,16,0,0,fused_streaming,circular,persistent,2,2
9965,231292,235167,16,0,0,fused_streaming,circular,persistent,2,2
9966,227250,231125,16,0,0,fused_streaming,circular,persistent,2,2
9967,221959,225791,16,0,0,fused_streaming,circular,persistent,2,2
9968,225375,233333,16,0,0,fused_streaming,circular,persistent,2,2
9969,228750,232625,16,0,0,fused_streaming,circular,persistent,2,2
9970,224625,228459,16,0,0,fused_streaming,circular,persistent,2,2
9971,230375,234334,16,0,0,fused_streaming,circular,persistent,2,2
9972,231916,235708,16,0,0,fused_streaming,circular,persistent,2,2
9973,224625,228458,16,0,0,fused_streaming,circular,persistent,2,2
9974,226500,230333,16,0,0,fused_streaming,circular,persistent,2,2
9975,226958,230875,16,0,0,fused_streaming,circular,persistent,2,2
9976,228667,232541,16,0,0,fused_streaming,circular,persistent,2,2
9977,224500,228334,16,0,0,fused_streaming,circular,persistent,2,2
9978,230125,234042,16,0,0,fused_streaming,circular,persistent,2,2
9979,225042,228875,16,0,0,fused_streaming,circular,persistent,2,2
9980,213416,217208,16,0,0,fused_streaming,circular,persistent,2,2
