block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
14149,224375,228250,16,0,0,layered_block,shift,persistent,4,4
14150,225334,229250,16,0,0,layered_block,shift,persistent,4,4
14151,218292,222375,16,0,0,layered_block,shift,persistent,4,4
14152,215041,219250,16,0,0,layered_block,shift,persistent,4,4
14153,210584,214750,16,0,0,layered_block,shift,persistent,4,4
14154,213292,217208,16,0,0,layered_block,shift,persistent,4,4
14155,207917,211833,16,0,0,layered_block,shift,persistent,4,4
14156,214583,218459,16,0,0,layered_block,shift,persistent,4,4
14157,207708,211708,16,0,0,layered_block,shift,persistent,4,4
14158,198959,203083,16,0,0,layered_block,shift,persistent,4,4
14159,203458,207667,16,0,0,layered_block,shift,persistent,4,4
14160,210750,214584,16,0,0,layered_block,shift,persistent,4,4
14161,210167,214417,16,0,0,layered_block,shift,persistent,4,4
14162,225958,229875,16,0,0,layered_block,shift,persistent,4,4
14163,221458,225750,16,0,0,layered_block,shift,persistent,4,4
14164,225292,229291,16,0,0,layered_block,shift,persistent,4,4
14165,220959,224833,16,0,0,layered_block,shift,persistent,4,4
14166,214375,218583,16,0,0,layered_block,shift,persistent,4,4
14167,215458,219334,16,0,0,layered_block,shift,persistent,4,4
14168,209458,213375,16,0,0,layered_block,shift,persistent,4,4
14169,203625,207542,16,0,0,layered_block,shift,persistent,4,4
14170,211792,216041,16,0,0,layered_block,shift,persistent,4,4
14171,208709,212583,16,0,0,layered_block,shift,persistent,4,4
14172,201959,206250,16,0,0,layered_block,shift,persistent,4,4
14173,199667,203917,16,0,0,layered_block,shift,persistent,4,4
14174,215834,219708,16,0,0,layered_block,shift,persistent,4,4
14175,216750,220750,16,0,0,layered_block,shift,persistent,4,4
14176,222750,226750,16,0,0,layered_block,shift,persistent,4,4
14177,222375,226625,16,0,0,layered_block,shift,persistent,4,4
14178,224583,228541,16,0,0,layered_block,shift,persistent,4,4
14179,220250,224333,16,0,0,layered_block,shift,persistent,4,4
14180,218667,222709,16,0,0,layered_block,shift,persistent,4,4
14181,212625,216792,16,0,0,layered_block,shift,persistent,4,4
14182,201500,205583,16,0,0,layered_block,shift,persistent,4,4
14183,199709,203541,16,0,0,layered_block,shift,persistent,4,4
14184,214292,218167,16,0,0,layered_block,shift,persistent,4,4
14185,200083,204292,16,0,0,layered_block,shift,persistent,4,4
14186,198292,202250,16,0,0,layered_block,shift,persistent,4,4
14187,195250,199416,16,0,0,layered_block,shift,persistent,4,4
14188,211000,214833,16,0,0,layered_block,shift,persistent,4,4
14189,216209,224500,16,0,0,layered_block,shift,persistent,4,4
14190,221500,225416,16,0,0,layered_block,shift,persistent,4,4
14191,225000,228875,16,0,0,layered_block,shift,persistent,4,4
14192,220416,224625,16,0,0,layered_block,shift,persistent,4,4
14193,221833,225708,16,0,0,layered_block,shift,persistent,4,4
14194,217042,220875,16,0,0,layered_block,shift,persistent,4,4
14195,216958,220792,16,0,0,layered_block,shift,persistent,4,4
14196,205042,208917,16,0,0,layered_block,shift,persistent,4,4
14197,209833,213791,16,0,0,layered_block,shift,persistent,4,4
14198,207875,212042,16,0,0,layered_block,shift,persistent,4,4
14199,211083,215042,16,0,0,layered_block,shift,persistent,4,4
14200,201125,205000,16,0,0,layered_block,shift,persistent,4,4
14201,210083,214000,16,0,0,layered_block,shift,persistent,4,4
14202,203542,207458,16,0,0,layered_block,shift,persistent,4,4
14203,216917,221084,16,0,0,layered_block,shift,persistent,4,4
14204,213167,217375,16,0,0,layered_block,shift,persistent,4,4
14205,218625,222458,16,0,0,layered_block,shift,persistent,4,4
14206,224458,228292,16,0,0,layered_block,shift,persistent,4,4
14207,220917,224792,16,0,0,layered_block,shift,persistent,4,4
14208,219875,223750,16,0,0,layered_block,shift,persistent,4,4
14209,218292,222125,16,0,0,layered_block,shift,persistent,4,4
14210,205000,209083,16,0,0,layered_block,shift,persistent,4,4
14211,211125,215333,16,0,0,layered_block,shift,persistent,4,4
14212,248875,253083,16,0,0,layered_block,shift,persistent,4,4
14213,207375,211375,16,0,0,layered_block,shift,persistent,4,4
14214,202042,206292,16,0,0,layered_block,shift,persistent,4,4
14215,211875,215709,16,0,0,layered_block,shift,persistent,4,4
14216,210916,214875,16,0,0,layered_block,shift,persistent,4,4
14217,220542,224417,16,0,0,layered_block,shift,persistent,4,4
14218,216708,220625,16,0,0,layered_block,shift,persistent,4,4
14219,218625,222834,16,0,0,layered_block,shift,persistent,4,4
14220,226542,230500,16,0,0,layered_block,shift,persistent,4,4
14221,219750,223583,16,0,0,layered_block,shift,persistent,4,4
14222,216667,220500,16,0,0,layered_block,shift,persistent,4,4
14223,209167,213292,16,0,0,layered_block,shift,persistent,4,4
14224,206583,210792,16,0,0,layered_block,shift,persistent,4,4
14225,212208,216083,16,0,0,layered_block,shift,persistent,4,4
14226,207916,212125,16,0,0,layered_block,shift,persistent,4,4
14227,199334,203541,16,0,0,layered_block,shift,persistent,4,4
14228,211083,215250,16,0,0,layered_block,shift,persistent,4,4
14229,211875,215791,16,0,0,layered_block,shift,persistent,4,4
14230,212708,216875,16,0,0,layered_block,shift,persistent,4,4
14231,210959,214791,16,0,0,layered_block,shift,persistent,4,4
14232,214875,219041,16,0,0,layered_block,shift,persistent,4,4
14233,223583,227459,16,0,0,layered_block,shift,persistent,4,4
14234,225125,229042,16,0,0,layered_block,shift,persistent,4,4
14235,216125,220334,16,0,0,layered_block,shift,persistent,4,4
14236,213625,217792,16,0,0,layered_block,shift,persistent,4,4
14237,249959,254083,16,0,0,layered_block,shift,persistent,4,4
14238,216292,220125,16,0,0,layered_block,shift,persistent,4,4
14239,252375,256417,16,0,0,layered_block,shift,persistent,4,4
14240,210833,214709,16,0,0,layered_block,shift,persistent,4,4
14241,194708,198875,16,0,0,layered_block,shift,persistent,4,4
14242,213083,216958,16,0,0,layered_block,shift,persistent,4,4
14243,205375,209208,16,0,0,layered_block,shift,persistent,4,4
14244,212709,216875,16,0,0,layered_block,shift,persistent,4,4
14245,212666,216458,16,0,0,layered_block,shift,persistent,4,4
14246,222709,226583,16,0,0,layered_block,shift,persistent,4,4
14247,218292,222125,16,0,0,layered_block,shift,persistent,4,4
14248,218167,222334,16,0,0,layered_block,shift,persistent,4,4
14249,223417,227292,16,0,0,layered_block,shift,persistent,4,4
14250,219167,223042,16,0,0,layered_block,shift,persistent,4,4
14251,213500,217375,16,0,0,layered_block,shift,persistent,4,4
14252,209542,213750,16,0,0,layered_block,shift,persistent,4,4
14253,210042,213916,16,0,0,layered_block,shift,persistent,4,4
14254,206875,210667,16,0,0,layered_block,shift,persistent,4,4
14255,207625,211459,16,0,0,layered_block,shift,persistent,4,4
14256,211750,215709,16,0,0,layered_block,shift,persistent,4,4
14257,212459,216375,16,0,0,layered_block,shift,persistent,4,4
14258,219625,223500,16,0,0,layered_block,shift,persistent,4,4
14259,208958,213125,16,0,0,layered_block,shift,persistent,4,4
14260,216208,220000,16,0,0,layered_block,shift,persistent,4,4
14261,221375,225292,16,0,0,layered_block,shift,persistent,4,4
14262,259833,263959,16,0,0,layered_block,shift,persistent,4,4
14263,220250,224542,16,0,0,layered_block,shift,persistent,4,4
14264,211833,216042,16,0,0,layered_block,shift,persistent,4,4
14265,213417,217666,16,0,0,layered_block,shift,persistent,4,4
14266,213750,217667,16,0,0,layered_block,shift,persistent,4,4
14267,208208,212417,16,0,0,layered_block,shift,persistent,4,4
14268,209875,213792,16,0,0,layered_block,shift,persistent,4,4
14269,208208,212459,16,0,0,layered_block,shift,persistent,4,4
14270,207125,211334,16,0,0,layered_block,shift,persistent,4,4
14271,212292,216208,16,0,0,layered_block,shift,persistent,4,4
14272,212750,216916,16,0,0,layered_block,shift,persistent,4,4
14273,212458,216625,16,0,0,layered_block,shift,persistent,4,4
14274,212875,217125,16,0,0,layered_block,shift,persistent,4,4
14275,214208,218375,16,0,0,layered_block,shift,persistent,4,4
14276,222750,226666,16,0,0,layered_block,shift,persistent,4,4
14277,225708,229625,16,0,0,layered_block,shift,persistent,4,4
14278,211208,215459,16,0,0,layered_block,shift,persistent,4,4
14279,217250,221209,16,0,0,layered_block,shift,persistent,4,4
14280,205917,214042,16,0,0,layered_block,shift,persistent,4,4
14281,214959,266416,16,0,0,layered_block,shift,persistent,4,4
14282,203667,207875,16,0,0,layered_block,shift,persistent,4,4
14283,212041,259666,16,0,0,layered_block,shift,persistent,4,4
14284,213000,217208,16,0,0,layered_block,shift,persistent,4,4
14285,211167,215083,16,0,0,layered_block,shift,persistent,4,4
14286,212291,216542,16,0,0,layered_block,shift,persistent,4,4
14287,214416,218292,16,0,0,layered_block,shift,persistent,4,4
14288,216625,220625,16,0,0,layered_block,shift,persistent,4,4
14289,219208,223417,16,0,0,layered_block,shift,persistent,4,4
14290,222792,226750,16,0,0,layered_block,shift,persistent,4,4
14291,218875,223125,16,0,0,layered_block,shift,persistent,4,4
14292,214584,218584,16,0,0,layered_block,shift,persistent,4,4
14293,216167,220084,16,0,0,layered_block,shift,persistent,4,4
14294,206625,210917,16,0,0,layered_block,shift,persistent,4,4
14295,211541,215625,16,0,0,layered_block,shift,persistent,4,4
14296,205875,210042,16,0,0,layered_block,shift,persistent,4,4
14297,210916,214792,16,0,0,layered_block,shift,persistent,4,4
14298,208500,212667,16,0,0,layered_block,shift,persistent,4,4
14299,212792,216708,16,0,0,layered_block,shift,persistent,4,4
14300,215750,219666,16,0,0,layered_block,shift,persistent,4,4
14301,219292,223167,16,0,0,layered_block,shift,persistent,4,4
14302,261750,265875,16,0,0,layered_block,shift,persistent,4,4
14303,223916,227833,16,0,0,layered_block,shift,persistent,4,4
14304,221583,225459,16,0,0,layered_block,shift,persistent,4,4
14305,220667,224541,16,0,0,layered_block,shift,persistent,4,4
14306,212125,216292,16,0,0,layered_block,shift,persistent,4,4
14307,210292,214541,16,0,0,layered_block,shift,persistent,4,4
14308,213000,217000,16,0,0,layered_block,shift,persistent,4,4
14309,204750,208916,16,0,0,layered_block,shift,persistent,4,4
14310,214417,218292,16,0,0,layered_block,shift,persistent,4,4
14311,213542,217375,16,0,0,layered_block,shift,persistent,4,4
14312,210833,215042,16,0,0,layered_block,shift,persistent,4,4
14313,212333,216500,16,0,0,layered_block,shift,persistent,4,4
14314,211875,215833,16,0,0,layered_block,shift,persistent,4,4
14315,219125,223042,16,0,0,layered_block,shift,persistent,4,4
14316,215292,219167,16,0,0,layered_block,shift,persistent,4,4
14317,221750,225666,16,0,0,layered_block,shift,persistent,4,4
14318,217417,221292,16,0,0,layered_block,shift,persistent,4,4
14319,225750,229625,16,0,0,layered_block,shift,persistent,4,4
14320,214291,218292,16,0,0,layered_block,shift,persistent,4,4
14321,215167,219084,16,0,0,layered_block,shift,persistent,4,4
14322,213708,217917,16,0,0,layered_block,shift,persistent,4,4
14323,210750,214708,16,0,0,layered_block,shift,persistent,4,4
14324,215125,219167,16,0,0,layered_block,shift,persistent,4,4
14325,209292,213542,16,0,0,layered_block,shift,persistent,4,4
14326,211208,215417,16,0,0,layered_block,shift,persistent,4,4
14327,211125,219833,16,0,0,layered_block,shift,persistent,4,4
14328,212583,216458,16,0,0,layered_block,shift,persistent,4,4
14329,212209,216375,16,0,0,layered_block,shift,persistent,4,4
14330,209542,213792,16,0,0,layered_block,shift,persistent,4,4
14331,213000,217209,16,0,0,layered_block,shift,persistent,4,4
14332,216500,220750,16,0,0,layered_block,shift,persistent,4,4
14333,226208,230166,16,0,0,layered_block,shift,persistent,4,4
14334,217375,221500,16,0,0,layered_block,shift,persistent,4,4
14335,206375,210291,16,0,0,layered_block,shift,persistent,4,4
14336,211750,215625,16,0,0,layered_block,shift,persistent,4,4
14337,205416,209625,16,0,0,layered_block,shift,persistent,4,4
14338,215250,219208,16,0,0,layered_block,shift,persistent,4,4
14339,213500,217375,16,0,0,layered_block,shift,persistent,4,4
14340,213792,218125,16,0,0,layered_block,shift,persistent,4,4
14341,207500,211750,16,0,0,layered_block,shift,persistent,4,4
14342,214750,218666,16,0,0,layered_block,shift,persistent,4,4
14343,210375,218792,16,0,0,layered_block,shift,persistent,4,4
14344,213750,217750,16,0,0,layered_block,shift,persistent,4,4
14345,220083,223959,16,0,0,layered_block,shift,persistent,4,4
14346,221750,225625,16,0,0,layered_block,shift,persistent,4,4
14347,223625,227583,16,0,0,layered_block,shift,persistent,4,4
14348,213416,217625,16,0,0,layered_block,shift,persistent,4,4
14349,207916,212209,16,0,0,layered_block,shift,persistent,4,4
14350,210708,214709,16,0,0,layered_block,shift,persistent,4,4
14351,210458,214292,16,0,0,layered_block,shift,persistent,4,4
14352,212958,216875,16,0,0,layered_block,shift,persistent,4,4
14353,215084,218958,16,0,0,layered_block,shift,persistent,4,4
14354,210417,214666,16,0,0,layered_block,shift,persistent,4,4
14355,210792,214667,16,0,0,layered_block,shift,persistent,4,4
14356,211458,215667,16,0,0,layered_block,shift,persistent,4,4
14357,213875,217917,16,0,0,layered_block,shift,persistent,4,4
14358,253708,257750,16,0,0,layered_block,shift,persistent,4,4
14359,218125,221958,16,0,0,layered_block,shift,persistent,4,4
14360,224458,228416,16,0,0,layered_block,shift,persistent,4,4
14361,222917,226792,16,0,0,layered_block,shift,persistent,4,4
14362,217375,221333,16,0,0,layered_block,shift,persistent,4,4
14363,214459,218292,16,0,0,layered_block,shift,persistent,4,4
14364,209208,213458,16,0,0,layered_block,shift,persistent,4,4
14365,215292,219166,16,0,0,layered_block,shift,persistent,4,4
14366,213875,217792,16,0,0,layered_block,shift,persistent,4,4
14367,210459,214291,16,0,0,layered_block,shift,persistent,4,4
14368,210834,215000,16,0,0,layered_block,shift,persistent,4,4
14369,211083,214958,16,0,0,layered_block,shift,persistent,4,4
14370,212125,216000,16,0,0,layered_block,shift,persistent,4,4
14371,214500,218459,16,0,0,layered_block,shift,persistent,4,4
14372,213541,217375,16,0,0,layered_block,shift,persistent,4,4
14373,212958,221459,16,0,0,layered_block,shift,persistent,4,4
14374,221583,225417,16,0,0,layered_block,shift,persistent,4,4
14375,224375,228292,16,0,0,layered_block,shift,persistent,4,4
14376,213041,217292,16,0,0,layered_block,shift,persistent,4,4
14377,214917,218917,16,0,0,layered_block,shift,persistent,4,4
14378,218417,222250,16,0,0,layered_block,shift,persistent,4,4
14379,214833,218625,16,0,0,layered_block,shift,persistent,4,4
14380,206708,210917,16,0,0,layered_block,shift,persistent,4,4
14381,217375,221375,16,0,0,layered_block,shift,persistent,4,4
14382,211333,215167,16,0,0,layered_block,shift,persistent,4,4
14383,207208,211084,16,0,0,layered_block,shift,persistent,4,4
14384,215166,219125,16,0,0,layered_block,shift,persistent,4,4
14385,208208,212083,16,0,0,layered_block,shift,persistent,4,4
14386,211625,215458,16,0,0,layered_block,shift,persistent,4,4
14387,214958,218917,16,0,0,layered_block,shift,persistent,4,4
14388,221875,225625,16,0,0,layered_block,shift,persistent,4,4
14389,222834,226667,16,0,0,layered_block,shift,persistent,4,4
14390,215042,223125,16,0,0,layered_block,shift,persistent,4,4
14391,213750,217584,16,0,0,layered_block,shift,persistent,4,4
14392,215458,219292,16,0,0,layered_block,shift,persistent,4,4
14393,216166,220042,16,0,0,layered_block,shift,persistent,4,4
14394,207834,212000,16,0,0,layered_block,shift,persistent,4,4
14395,217291,221125,16,0,0,layered_block,shift,persistent,4,4
14396,206750,210834,16,0,0,layered_block,shift,persistent,4,4
14397,208875,213125,16,0,0,layered_block,shift,persistent,4,4
14398,215041,218958,16,0,0,layered_block,shift,persistent,4,4
14399,214250,218166,16,0,0,layered_block,shift,persistent,4,4
14400,252375,256375,16,0,0,layered_block,shift,persistent,4,4
14401,213417,217333,16,0,0,layered_block,shift,persistent,4,4
14402,222333,226292,16,0,0,layered_block,shift,persistent,4,4
14403,218250,222500,16,0,0,layered_block,shift,persistent,4,4
14404,215750,219625,16,0,0,layered_block,shift,persistent,4,4
14405,207209,215333,16,0,0,layered_block,shift,persistent,4,4
14406,218500,222458,16,0,0,layered_block,shift,persistent,4,4
14407,214917,218833,16,0,0,layered_block,shift,persistent,4,4
14408,210541,214666,16,0,0,layered_block,shift,persistent,4,4
14409,210542,214791,16,0,0,layered_block,shift,persistent,4,4
14410,213000,216833,16,0,0,layered_block,shift,persistent,4,4
14411,215834,219625,16,0,0,layered_block,shift,persistent,4,4
14412,206333,210542,16,0,0,layered_block,shift,persistent,4,4
14413,214208,218000,16,0,0,layered_block,shift,persistent,4,4
14414,208125,212292,16,0,0,layered_block,shift,persistent,4,4
14415,212959,216916,16,0,0,layered_block,shift,persistent,4,4
14416,222541,226417,16,0,0,layered_block,shift,persistent,4,4
14417,219041,223250,16,0,0,layered_block,shift,persistent,4,4
14418,222541,226375,16,0,0,layered_block,shift,persistent,4,4
14419,250500,254666,16,0,0,layered_block,shift,persistent,4,4
14420,215208,219375,16,0,0,layered_block,shift,persistent,4,4
14421,212333,216500,16,0,0,layered_block,shift,persistent,4,4
14422,211083,215292,16,0,0,layered_block,shift,persistent,4,4
14423,214042,217916,16,0,0,layered_block,shift,persistent,4,4
14424,207000,211292,16,0,0,layered_block,shift,persistent,4,4
14425,209875,214125,16,0,0,layered_block,shift,persistent,4,4
