block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
13012,189875,193875,16,0,0,layered_block,shift,persistent,16,16
13013,191459,195375,16,0,0,layered_block,shift,persistent,16,16
13014,204667,208833,16,0,0,layered_block,shift,persistent,16,16
13015,213916,217792,16,0,0,layered_block,shift,persistent,16,16
13016,206250,210459,16,0,0,layered_block,shift,persistent,16,16
13017,213375,217542,16,0,0,layered_block,shift,persistent,16,16
13018,214792,218666,16,0,0,layered_block,shift,persistent,16,16
13019,199542,203458,16,0,0,layered_block,shift,persistent,16,16
13020,203459,207333,16,0,0,layered_block,shift,persistent,16,16
13021,206708,210709,16,0,0,layered_block,shift,persistent,16,16
13022,193083,197084,16,0,0,layered_block,shift,persistent,16,16
13023,193667,197584,16,0,0,layered_block,shift,persistent,16,16
13024,192667,196541,16,0,0,layered_block,shift,persistent,16,16
13025,197875,201833,16,0,0,layered_block,shift,persistent,16,16
13026,186125,190041,16,0,0,layered_block,shift,persistent,16,16
13027,176667,180584,16,0,0,layered_block,shift,persistent,16,16
13028,189750,193625,16,0,0,layered_block,shift,persistent,16,16
13029,199416,203583,16,0,0,layered_block,shift,persistent,16,16
13030,212750,216625,16,0,0,layered_block,shift,persistent,16,16
13031,207084,210959,16,0,0,layered_block,shift,persistent,16,16
13032,212209,216209,16,0,0,layered_block,shift,persistent,16,16
13033,221375,225250,16,0,0,layered_block,shift,persistent,16,16
13034,201083,205042,16,0,0,layered_block,shift,persistent,16,16
13035,200125,204042,16,0,0,layered_block,shift,persistent,16,16
13036,207916,211792,16,0,0,layered_block,shift,persistent,16,16
13037,206000,209834,16,0,0,layered_block,shift,persistent,16,16
13038,193292,197166,16,0,0,layered_block,shift,persistent,16,16
13039,195709,199583,16,0,0,layered_block,shift,persistent,16,16
13040,193666,197500,16,0,0,layered_block,shift,persistent,16,16
13041,189833,193667,16,0,0,layered_block,shift,persistent,16,16
13042,180875,184750,16,0,0,layered_block,shift,persistent,16,16
13043,233333,237417,16,0,0,layered_block,shift,persistent,16,16
13044,193542,197375,16,0,0,layered_block,shift,persistent,16,16
13045,204541,208417,16,0,0,layered_block,shift,persistent,16,16
13046,207000,211166,16,0,0,layered_block,shift,persistent,16,16
13047,205417,209292,16,0,0,layered_block,shift,persistent,16,16
13048,211291,215458,16,0,0,layered_block,shift,persistent,16,16
13049,214583,218750,16,0,0,layered_block,shift,persistent,16,16
13050,203917,207792,16,0,0,layered_block,shift,persistent,16,16
13051,206500,210375,16,0,0,layered_block,shift,persistent,16,16
13052,204334,208292,16,0,0,layered_block,shift,persistent,16,16
13053,199750,203667,16,0,0,layered_block,shift,persistent,16,16
13054,198416,202292,16,0,0,layered_block,shift,persistent,16,16
13055,195917,199750,16,0,0,layered_block,shift,persistent,16,16
13056,196583,200666,16,0,0,layered_block,shift,persistent,16,16
13057,183792,187959,16,0,0,layered_block,shift,persistent,16,16
13058,189083,193041,16,0,0,layered_block,shift,persistent,16,16
13059,190417,194250,16,0,0,layered_block,shift,persistent,16,16
13060,199792,203709,16,0,0,layered_block,shift,persistent,16,16
13061,209458,213417,16,0,0,layered_block,shift,persistent,16,16
13062,208000,211959,16,0,0,layered_block,shift,persistent,16,16
13063,210958,214791,16,0,0,layered_block,shift,persistent,16,16
13064,220667,224500,16,0,0,layered_block,shift,persistent,16,16
13065,213625,217458,16,0,0,layered_block,shift,persistent,16,16
13066,203042,206875,16,0,0,layered_block,shift,persistent,16,16
13067,207917,211875,16,0,0,layered_block,shift,persistent,16,16
13068,203625,207708,16,0,0,layered_block,shift,persistent,16,16
13069,192041,195875,16,0,0,layered_block,shift,persistent,16,16
13070,197792,201625,16,0,0,layered_block,shift,persistent,16,16
13071,194292,198209,16,0,0,layered_block,shift,persistent,16,16
13072,193250,197083,16,0,0,layered_block,shift,persistent,16,16
13073,190708,194541,16,0,0,layered_block,shift,persistent,16,16
13074,191834,195833,16,0,0,layered_block,shift,persistent,16,16
13075,199959,203875,16,0,0,layered_block,shift,persistent,16,16
13076,204167,208084,16,0,0,layered_block,shift,persistent,16,16
13077,203500,207417,16,0,0,layered_block,shift,persistent,16,16
13078,211750,215584,16,0,0,layered_block,shift,persistent,16,16
13079,214500,218375,16,0,0,layered_block,shift,persistent,16,16
13080,220500,224333,16,0,0,layered_block,shift,persistent,16,16
13081,204750,208667,16,0,0,layered_block,shift,persistent,16,16
13082,200625,204417,16,0,0,layered_block,shift,persistent,16,16
13083,208500,212459,16,0,0,layered_block,shift,persistent,16,16
13084,203292,207167,16,0,0,layered_block,shift,persistent,16,16
13085,197917,201750,16,0,0,layered_block,shift,persistent,16,16
13086,194833,198792,16,0,0,layered_block,shift,persistent,16,16
13087,193084,197000,16,0,0,layered_block,shift,persistent,16,16
13088,186959,190792,16,0,0,layered_block,shift,persistent,16,16
13089,187292,191167,16,0,0,layered_block,shift,persistent,16,16
13090,194833,198708,16,0,0,layered_block,shift,persistent,16,16
13091,204791,208667,16,0,0,layered_block,shift,persistent,16,16
13092,205750,209583,16,0,0,layered_block,shift,persistent,16,16
13093,207458,211417,16,0,0,layered_block,shift,persistent,16,16
13094,208542,212416,16,0,0,layered_block,shift,persistent,16,16
13095,212208,216125,16,0,0,layered_block,shift,persistent,16,16
13096,218875,222750,16,0,0,layered_block,shift,persistent,16,16
13097,202875,206791,16,0,0,layered_block,shift,persistent,16,16
13098,201000,204875,16,0,0,layered_block,shift,persistent,16,16
13099,208584,212416,16,0,0,layered_block,shift,persistent,16,16
13100,193625,197459,16,0,0,layered_block,shift,persistent,16,16
13101,196292,200250,16,0,0,layered_block,shift,persistent,16,16
13102,236916,241292,16,0,0,layered_block,shift,persistent,16,16
13103,192041,195959,16,0,0,layered_block,shift,persistent,16,16
13104,183250,187209,16,0,0,layered_block,shift,persistent,16,16
13105,193584,197416,16,0,0,layered_block,shift,persistent,16,16
13106,193416,197333,16,0,0,layered_block,shift,persistent,16,16
13107,241291,245458,16,0,0,layered_block,shift,persistent,16,16
13108,200375,204333,16,0,0,layered_block,shift,persistent,16,16
13109,211625,215500,16,0,0,layered_block,shift,persistent,16,16
13110,207958,212167,16,0,0,layered_block,shift,persistent,16,16
13111,254375,258500,16,0,0,layered_block,shift,persistent,16,16
13112,209125,213208,16,0,0,layered_block,shift,persistent,16,16
13113,239000,248500,16,0,0,layered_block,shift,persistent,16,16
13114,207666,211583,16,0,0,layered_block,shift,persistent,16,16
13115,205417,209291,16,0,0,layered_block,shift,persistent,16,16
13116,198333,202292,16,0,0,layered_block,shift,persistent,16,16
13117,192500,196458,16,0,0,layered_block,shift,persistent,16,16
13118,195542,199459,16,0,0,layered_block,shift,persistent,16,16
13119,190250,194084,16,0,0,layered_block,shift,persistent,16,16
13120,226042,230959,16,0,0,layered_block,shift,persistent,16,16
13121,181084,184958,16,0,0,layered_block,shift,persistent,16,16
13122,201833,205708,16,0,0,layered_block,shift,persistent,16,16
13123,203958,207916,16,0,0,layered_block,shift,persistent,16,16
13124,205375,209292,16,0,0,layered_block,shift,persistent,16,16
13125,208708,212625,16,0,0,layered_block,shift,persistent,16,16
13126,209958,213958,16,0,0,layered_block,shift,persistent,16,16
13127,220375,224291,16,0,0,layered_block,shift,persistent,16,16
13128,204917,208834,16,0,0,layered_block,shift,persistent,16,16
13129,198666,202458,16,0,0,layered_block,shift,persistent,16,16
13130,210125,214042,16,0,0,layered_block,shift,persistent,16,16
13131,203541,207625,16,0,0,layered_block,shift,persistent,16,16
13132,196917,200834,16,0,0,layered_block,shift,persistent,16,16
13133,235000,239209,16,0,0,layered_block,shift,persistent,16,16
13134,196958,200875,16,0,0,layered_block,shift,persistent,16,16
13135,181041,184917,16,0,0,layered_block,shift,persistent,16,16
13136,193500,197417,16,0,0,layered_block,shift,persistent,16,16
13137,191917,196166,16,0,0,layered_block,shift,persistent,16,16
13138,238000,242000,16,0,0,layered_block,shift,persistent,16,16
13139,198750,202666,16,0,0,layered_block,shift,persistent,16,16
13140,206250,210208,16,0,0,layered_block,shift,persistent,16,16
13141,211125,215000,16,0,0,layered_block,shift,persistent,16,16
13142,219083,222958,16,0,0,layered_block,shift,persistent,16,16
13143,218042,221958,16,0,0,layered_block,shift,persistent,16,16
13144,238708,242750,16,0,0,layered_block,shift,persistent,16,16
13145,198750,202667,16,0,0,layered_block,shift,persistent,16,16
13146,210250,214334,16,0,0,layered_block,shift,persistent,16,16
13147,204750,208709,16,0,0,layered_block,shift,persistent,16,16
13148,197583,201459,16,0,0,layered_block,shift,persistent,16,16
13149,191541,195458,16,0,0,layered_block,shift,persistent,16,16
13150,196166,200042,16,0,0,layered_block,shift,persistent,16,16
13151,231208,235334,16,0,0,layered_block,shift,persistent,16,16
13152,186834,191000,16,0,0,layered_block,shift,persistent,16,16
13153,201625,205500,16,0,0,layered_block,shift,persistent,16,16
13154,191375,195291,16,0,0,layered_block,shift,persistent,16,16
13155,202250,206167,16,0,0,layered_block,shift,persistent,16,16
13156,208500,212417,16,0,0,layered_block,shift,persistent,16,16
13157,214833,218750,16,0,0,layered_block,shift,persistent,16,16
13158,220042,223958,16,0,0,layered_block,shift,persistent,16,16
13159,213542,217417,16,0,0,layered_block,shift,persistent,16,16
13160,203375,207250,16,0,0,layered_block,shift,persistent,16,16
13161,207042,211083,16,0,0,layered_block,shift,persistent,16,16
13162,201708,205667,16,0,0,layered_block,shift,persistent,16,16
13163,197542,201500,16,0,0,layered_block,shift,persistent,16,16
13164,199209,203166,16,0,0,layered_block,shift,persistent,16,16
13165,196834,200833,16,0,0,layered_block,shift,persistent,16,16
13166,188958,192875,16,0,0,layered_block,shift,persistent,16,16
13167,191250,195209,16,0,0,layered_block,shift,persistent,16,16
13168,194584,198750,16,0,0,layered_block,shift,persistent,16,16
13169,195167,199041,16,0,0,layered_block,shift,persistent,16,16
13170,195542,199417,16,0,0,layered_block,shift,persistent,16,16
13171,209708,213625,16,0,0,layered_block,shift,persistent,16,16
13172,205292,209250,16,0,0,layered_block,shift,persistent,16,16
13173,216208,220125,16,0,0,layered_block,shift,persistent,16,16
13174,215083,219291,16,0,0,layered_block,shift,persistent,16,16
13175,208625,212542,16,0,0,layered_block,shift,persistent,16,16
13176,203708,207625,16,0,0,layered_block,shift,persistent,16,16
13177,203708,207916,16,0,0,layered_block,shift,persistent,16,16
13178,201084,205167,16,0,0,layered_block,shift,persistent,16,16
13179,192459,196458,16,0,0,layered_block,shift,persistent,16,16
13180,199500,203416,16,0,0,layered_block,shift,persistent,16,16
13181,197708,201583,16,0,0,layered_block,shift,persistent,16,16
13182,230958,235125,16,0,0,layered_block,shift,persistent,16,16
13183,187042,190875,16,0,0,layered_block,shift,persistent,16,16
13184,196375,200333,16,0,0,layered_block,shift,persistent,16,16
13185,195375,199250,16,0,0,layered_block,shift,persistent,16,16
13186,198292,202209,16,0,0,layered_block,shift,persistent,16,16
13187,209000,212833,16,0,0,layered_block,shift,persistent,16,16
13188,208209,212333,16,0,0,layered_block,shift,persistent,16,16
13189,213500,217708,16,0,0,layered_block,shift,persistent,16,16
13190,217000,220875,16,0,0,layered_block,shift,persistent,16,16
13191,200458,204667,16,0,0,layered_block,shift,persistent,16,16
13192,200792,204708,16,0,0,layered_block,shift,persistent,16,16
13193,207709,211625,16,0,0,layered_block,shift,persistent,16,16
13194,193167,197042,16,0,0,layered_block,shift,persistent,16,16
13195,198167,202042,16,0,0,layered_block,shift,persistent,16,16
13196,198541,202417,16,0,0,layered_block,shift,persistent,16,16
13197,196459,200458,16,0,0,layered_block,shift,persistent,16,16
13198,183250,187167,16,0,0,layered_block,shift,persistent,16,16
13199,191917,195875,16,0,0,layered_block,shift,persistent,16,16
13200,195083,199000,16,0,0,layered_block,shift,persistent,16,16
13201,194833,198708,16,0,0,layered_block,shift,persistent,16,16
13202,207125,211000,16,0,0,layered_block,shift,persistent,16,16
13203,207958,211834,16,0,0,layered_block,shift,persistent,16,16
13204,215042,218916,16,0,0,layered_block,shift,persistent,16,16
13205,219416,223333,16,0,0,layered_block,shift,persistent,16,16
13206,207917,211750,16,0,0,layered_block,shift,persistent,16,16
13207,203708,207584,16,0,0,layered_block,shift,persistent,16,16
13208,207875,211791,16,0,0,layered_block,shift,persistent,16,16
13209,203292,207167,16,0,0,layered_block,shift,persistent,16,16
13210,193458,197333,16,0,0,layered_block,shift,persistent,16,16
13211,199916,203833,16,0,0,layered_block,shift,persistent,16,16
13212,193250,197125,16,0,0,layered_block,shift,persistent,16,16
13213,236541,240708,16,0,0,layered_block,shift,persistent,16,16
13214,192750,196875,16,0,0,layered_block,shift,persistent,16,16
13215,195667,199541,16,0,0,layered_block,shift,persistent,16,16
13216,196167,199958,16,0,0,layered_block,shift,persistent,16,16
13217,195750,199625,16,0,0,layered_block,shift,persistent,16,16
13218,208583,212500,16,0,0,layered_block,shift,persistent,16,16
13219,205167,209000,16,0,0,layered_block,shift,persistent,16,16
13220,211417,215250,16,0,0,layered_block,shift,persistent,16,16
13221,214625,218833,16,0,0,layered_block,shift,persistent,16,16
13222,208666,212542,16,0,0,layered_block,shift,persistent,16,16
13223,204500,208292,16,0,0,layered_block,shift,persistent,16,16
13224,205417,209375,16,0,0,layered_block,shift,persistent,16,16
13225,202584,206458,16,0,0,layered_block,shift,persistent,16,16
13226,236333,240834,16,0,0,layered_block,shift,persistent,16,16
13227,192083,195958,16,0,0,layered_block,shift,persistent,16,16
13228,191291,199333,16,0,0,layered_block,shift,persistent,16,16
13229,189167,193042,16,0,0,layered_block,shift,persistent,16,16
13230,197917,201833,16,0,0,layered_block,shift,persistent,16,16
13231,189875,193708,16,0,0,layered_block,shift,persistent,16,16
13232,196875,200791,16,0,0,layered_block,shift,persistent,16,16
13233,206125,209959,16,0,0,layered_block,shift,persistent,16,16
13234,203750,207542,16,0,0,layered_block,shift,persistent,16,16
13235,215167,219042,16,0,0,layered_block,shift,persistent,16,16
13236,218417,222333,16,0,0,layered_block,shift,persistent,16,16
13237,209583,217542,16,0,0,layered_block,shift,persistent,16,16
13238,202250,206041,16,0,0,layered_block,shift,persistent,16,16
13239,207042,210916,16,0,0,layered_block,shift,persistent,16,16
13240,208000,211833,16,0,0,layered_block,shift,persistent,16,16
13241,200083,203958,16,0,0,layered_block,shift,persistent,16,16
13242,193375,197500,16,0,0,layered_block,shift,persistent,16,16
13243,195625,199500,16,0,0,layered_block,shift,persistent,16,16
13244,192917,196791,16,0,0,layered_block,shift,persistent,16,16
13245,186666,190542,16,0,0,layered_block,shift,persistent,16,16
13246,190875,194750,16,0,0,layered_block,shift,persistent,16,16
13247,192584,196500,16,0,0,layered_block,shift,persistent,16,16
13248,201459,205292,16,0,0,layered_block,shift,persistent,16,16
13249,202416,206250,16,0,0,layered_block,shift,persistent,16,16
13250,211417,215209,16,0,0,layered_block,shift,persistent,16,16
13251,258917,262959,16,0,0,layered_block,shift,persistent,16,16
13252,219791,223667,16,0,0,layered_block,shift,persistent,16,16
13253,201750,205583,16,0,0,layered_block,shift,persistent,16,16
13254,200958,204792,16,0,0,layered_block,shift,persistent,16,16
13255,205667,209625,16,0,0,layered_block,shift,persistent,16,16
13256,204958,208875,16,0,0,layered_block,shift,persistent,16,16
13257,195542,199416,16,0,0,layered_block,shift,persistent,16,16
13258,193792,197917,16,0,0,layered_block,shift,persistent,16,16
13259,194791,198917,16,0,0,layered_block,shift,persistent,16,16
13260,187958,191834,16,0,0,layered_block,shift,persistent,16,16
13261,192875,196750,16,0,0,layered_block,shift,persistent,16,16
13262,189834,193708,16,0,0,layered_block,shift,persistent,16,16
13263,190833,194708,16,0,0,layered_block,shift,persistent,16,16
13264,203917,207875,16,0,0,layered_block,shift,persistent,16,16
13265,202500,206334,16,0,0,layered_block,shift,persistent,16,16
13266,214708,218583,16,0,0,layered_block,shift,persistent,16,16
