block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
9149,247041,255167,16,0,0,layered_block,circular,per_chunk,2,2
9150,242209,246167,16,0,0,layered_block,circular,per_chunk,2,2
9151,244417,248375,16,0,0,layered_block,circular,per_chunk,2,2
9152,252750,256666,16,0,0,layered_block,circular,per_chunk,2,2
9153,254667,258583,16,0,0,layered_block,circular,per_chunk,2,2
9154,260042,264000,16,0,0,layered_block,circular,per_chunk,2,2
9155,244500,248416,16,0,0,layered_block,circular,per_chunk,2,2
9156,243500,247416,16,0,0,layered_block,circular,per_chunk,2,2
9157,248500,252375,16,0,0,layered_block,circular,per_chunk,2,2
9158,243667,247541,16,0,0,layered_block,circular,per_chunk,2,2
9159,257375,261292,16,0,0,layered_block,circular,per_chunk,2,2
9160,249375,253208,16,0,0,layered_block,circular,per_chunk,2,2
9161,242541,246458,16,0,0,layered_block,circular,per_chunk,2,2
9162,246625,250542,16,0,0,layered_block,circular,per_chunk,2,2
9163,247875,251792,16,0,0,layered_block,circular,per_chunk,2,2
9164,258625,262625,16,0,0,layered_block,circular,per_chunk,2,2
9165,256125,260000,16,0,0,layered_block,circular,per_chunk,2,2
9166,256333,260208,16,0,0,layered_block,circular,per_chunk,2,2
9167,246875,250792,16,0,0,layered_block,circular,per_chunk,2,2
9168,240750,244709,16,0,0,layered_block,circular,per_chunk,2,2
9169,247750,251709,16,0,0,layered_block,circular,per_chunk,2,2
9170,245125,249083,16,0,0,layered_block,circular,per_chunk,2,2
9171,240166,244042,16,0,0,layered_block,circular,per_chunk,2,2
9172,292041,296125,16,0,0,layered_block,circular,per_chunk,2,2
9173,249208,253209,16,0,0,layered_block,circular,per_chunk,2,2
9174,235750,239667,16,0,0,layered_block,circular,per_chunk,2,2
9175,235875,239792,16,0,0,layered_block,circular,per_chunk,2,2
9176,255042,259000,16,0,0,layered_block,circular,per_chunk,2,2
9177,255375,259375,16,0,0,layered_block,circular,per_chunk,2,2
9178,258167,262167,16,0,0,layered_block,circular,per_chunk,2,2
9179,257500,261458,16,0,0,layered_block,circular,per_chunk,2,2
9180,312917,317459,16,0,0,layered_block,circular,per_chunk,2,2
9181,250875,254834,16,0,0,layered_block,circular,per_chunk,2,2
9182,234541,238458,16,0,0,layered_block,circular,per_chunk,2,2
9183,237916,241833,16,0,0,layered_block,circular,per_chunk,2,2
9184,304958,309334,16,0,0,layered_block,circular,per_chunk,2,2
9185,243375,247250,16,0,0,layered_block,circular,per_chunk,2,2
9186,291792,295875,16,0,0,layered_block,circular,per_chunk,2,2
9187,253584,257500,16,0,0,layered_block,circular,per_chunk,2,2
9188,310208,314375,16,0,0,layered_block,circular,per_chunk,2,2
9189,251750,255625,16,0,0,layered_block,circular,per_chunk,2,2
9190,252416,256459,16,0,0,layered_block,circular,per_chunk,2,2
9191,235792,239709,16,0,0,layered_block,circular,per_chunk,2,2
9192,294166,299000,16,0,0,layered_block,circular,per_chunk,2,2
9193,238958,243000,16,0,0,layered_block,circular,per_chunk,2,2
9194,242667,246500,16,0,0,layered_block,circular,per_chunk,2,2
9195,233292,237209,16,0,0,layered_block,circular,per_chunk,2,2
9196,236916,240875,16,0,0,layered_block,circular,per_chunk,2,2
9197,235708,239583,16,0,0,layered_block,circular,per_chunk,2,2
9198,241750,245834,16,0,0,layered_block,circular,per_chunk,2,2
9199,254416,258375,16,0,0,layered_block,circular,per_chunk,2,2
9200,255875,259792,16,0,0,layered_block,circular,per_chunk,2,2
9201,263083,267042,16,0,0,layered_block,circular,per_chunk,2,2
9202,258292,262250,16,0,0,layered_block,circular,per_chunk,2,2
9203,250041,254042,16,0,0,layered_block,circular,per_chunk,2,2
9204,248750,252584,16,0,0,layered_block,circular,per_chunk,2,2
9205,250625,254583,16,0,0,layered_block,circular,per_chunk,2,2
9206,248708,252667,16,0,0,layered_block,circular,per_chunk,2,2
9207,243459,247375,16,0,0,layered_block,circular,per_chunk,2,2
9208,253000,257000,16,0,0,layered_block,circular,per_chunk,2,2
9209,238500,242416,16,0,0,layered_block,circular,per_chunk,2,2
9210,242500,246417,16,0,0,layered_block,circular,per_chunk,2,2
9211,256875,260792,16,0,0,layered_block,circular,per_chunk,2,2
9212,257167,261084,16,0,0,layered_block,circular,per_chunk,2,2
9213,256042,260000,16,0,0,layered_block,circular,per_chunk,2,2
9214,241708,245625,16,0,0,layered_block,circular,per_chunk,2,2
9215,245042,249042,16,0,0,layered_block,circular,per_chunk,2,2
9216,232125,236042,16,0,0,layered_block,circular,per_chunk,2,2
9217,237375,241416,16,0,0,layered_block,circular,per_chunk,2,2
9218,239458,243417,16,0,0,layered_block,circular,per_chunk,2,2
9219,300500,305083,16,0,0,layered_block,circular,per_chunk,2,2
9220,249750,253708,16,0,0,layered_block,circular,per_chunk,2,2
9221,312625,317041,16,0,0,layered_block,circular,per_chunk,2,2
9222,252958,257000,16,0,0,layered_block,circular,per_chunk,2,2
9223,291250,295625,16,0,0,layered_block,circular,per_chunk,2,2
9224,252208,256167,16,0,0,layered_block,circular,per_chunk,2,2
9225,252583,256583,16,0,0,layered_block,circular,per_chunk,2,2
9226,240750,244708,16,0,0,layered_block,circular,per_chunk,2,2
9227,247625,251583,16,0,0,layered_block,circular,per_chunk,2,2
9228,299416,303459,16,0,0,layered_block,circular,per_chunk,2,2
9229,245792,249708,16,0,0,layered_block,circular,per_chunk,2,2
9230,298208,302333,16,0,0,layered_block,circular,per_chunk,2,2
9231,244291,248292,16,0,0,layered_block,circular,per_chunk,2,2
9232,293209,297375,16,0,0,layered_block,circular,per_chunk,2,2
9233,245000,248959,16,0,0,layered_block,circular,per_chunk,2,2
9234,246417,250416,16,0,0,layered_block,circular,per_chunk,2,2
9235,256833,260792,16,0,0,layered_block,circular,per_chunk,2,2
9236,258000,261875,16,0,0,layered_block,circular,per_chunk,2,2
9237,254000,257958,16,0,0,layered_block,circular,per_chunk,2,2
9238,298625,302750,16,0,0,layered_block,circular,per_chunk,2,2
9239,245250,249125,16,0,0,layered_block,circular,per_chunk,2,2
9240,294417,298500,16,0,0,layered_block,circular,per_chunk,2,2
9241,242750,246709,16,0,0,layered_block,circular,per_chunk,2,2
9242,251875,255834,16,0,0,layered_block,circular,per_chunk,2,2
9243,247667,251625,16,0,0,layered_block,circular,per_chunk,2,2
9244,247250,251250,16,0,0,layered_block,circular,per_chunk,2,2
9245,242500,246459,16,0,0,layered_block,circular,per_chunk,2,2
9246,255375,259334,16,0,0,layered_block,circular,per_chunk,2,2
9247,257084,261083,16,0,0,layered_block,circular,per_chunk,2,2
9248,257583,261584,16,0,0,layered_block,circular,per_chunk,2,2
9249,247833,251792,16,0,0,layered_block,circular,per_chunk,2,2
9250,246959,250875,16,0,0,layered_block,circular,per_chunk,2,2
9251,238958,242875,16,0,0,layered_block,circular,per_chunk,2,2
9252,239458,243417,16,0,0,layered_block,circular,per_chunk,2,2
9253,248958,252917,16,0,0,layered_block,circular,per_chunk,2,2
9254,246000,249958,16,0,0,layered_block,circular,per_chunk,2,2
9255,247000,250958,16,0,0,layered_block,circular,per_chunk,2,2
9256,240167,244125,16,0,0,layered_block,circular,per_chunk,2,2
9257,242458,246417,16,0,0,layered_block,circular,per_chunk,2,2
9258,250917,254959,16,0,0,layered_block,circular,per_chunk,2,2
9259,254625,258542,16,0,0,layered_block,circular,per_chunk,2,2
9260,249000,252917,16,0,0,layered_block,circular,per_chunk,2,2
9261,245792,249709,16,0,0,layered_block,circular,per_chunk,2,2
9262,244750,248667,16,0,0,layered_block,circular,per_chunk,2,2
9263,252542,256500,16,0,0,layered_block,circular,per_chunk,2,2
9264,253917,257750,16,0,0,layered_block,circular,per_chunk,2,2
9265,247250,251209,16,0,0,layered_block,circular,per_chunk,2,2
9266,243583,247416,16,0,0,layered_block,circular,per_chunk,2,2
9267,289666,293833,16,0,0,layered_block,circular,per_chunk,2,2
9268,245791,249708,16,0,0,layered_block,circular,per_chunk,2,2
9269,247041,250958,16,0,0,layered_block,circular,per_chunk,2,2
9270,253416,257291,16,0,0,layered_block,circular,per_chunk,2,2
9271,309917,314000,16,0,0,layered_block,circular,per_chunk,2,2
9272,247583,251416,16,0,0,layered_block,circular,per_chunk,2,2
9273,253666,257583,16,0,0,layered_block,circular,per_chunk,2,2
9274,242583,246500,16,0,0,layered_block,circular,per_chunk,2,2
9275,244625,248500,16,0,0,layered_block,circular,per_chunk,2,2
9276,245458,249375,16,0,0,layered_block,circular,per_chunk,2,2
9277,242917,246833,16,0,0,layered_block,circular,per_chunk,2,2
9278,248583,252459,16,0,0,layered_block,circular,per_chunk,2,2
9279,228000,232041,16,0,0,layered_block,circular,per_chunk,2,2
9280,235708,239667,16,0,0,layered_block,circular,per_chunk,2,2
9281,249292,253208,16,0,0,layered_block,circular,per_chunk,2,2
9282,254209,262541,16,0,0,layered_block,circular,per_chunk,2,2
9283,251417,259375,16,0,0,layered_block,circular,per_chunk,2,2
9284,262458,266375,16,0,0,layered_block,circular,per_chunk,2,2
9285,257292,261250,16,0,0,layered_block,circular,per_chunk,2,2
9286,245750,249625,16,0,0,layered_block,circular,per_chunk,2,2
9287,237208,241083,16,0,0,layered_block,circular,per_chunk,2,2
9288,249333,253292,16,0,0,layered_block,circular,per_chunk,2,2
9289,246708,250625,16,0,0,layered_block,circular,per_chunk,2,2
9290,246417,250333,16,0,0,layered_block,circular,per_chunk,2,2
9291,245875,249791,16,0,0,layered_block,circular,per_chunk,2,2
9292,248708,252709,16,0,0,layered_block,circular,per_chunk,2,2
9293,247542,251458,16,0,0,layered_block,circular,per_chunk,2,2
9294,250917,254791,16,0,0,layered_block,circular,per_chunk,2,2
9295,255417,259292,16,0,0,layered_block,circular,per_chunk,2,2
9296,253583,257583,16,0,0,layered_block,circular,per_chunk,2,2
9297,237625,241500,16,0,0,layered_block,circular,per_chunk,2,2
9298,233167,237041,16,0,0,layered_block,circular,per_chunk,2,2
9299,242167,246166,16,0,0,layered_block,circular,per_chunk,2,2
9300,226542,230500,16,0,0,layered_block,circular,per_chunk,2,2
9301,240542,244458,16,0,0,layered_block,circular,per_chunk,2,2
9302,246916,250875,16,0,0,layered_block,circular,per_chunk,2,2
9303,251125,255000,16,0,0,layered_block,circular,per_chunk,2,2
9304,242250,246167,16,0,0,layered_block,circular,per_chunk,2,2
9305,243791,247708,16,0,0,layered_block,circular,per_chunk,2,2
9306,258250,262166,16,0,0,layered_block,circular,per_chunk,2,2
9307,253292,257209,16,0,0,layered_block,circular,per_chunk,2,2
9308,252916,256833,16,0,0,layered_block,circular,per_chunk,2,2
9309,236167,240083,16,0,0,layered_block,circular,per_chunk,2,2
9310,238958,242833,16,0,0,layered_block,circular,per_chunk,2,2
9311,250666,254583,16,0,0,layered_block,circular,per_chunk,2,2
9312,246791,250708,16,0,0,layered_block,circular,per_chunk,2,2
9313,247167,251125,16,0,0,layered_block,circular,per_chunk,2,2
9314,247834,251750,16,0,0,layered_block,circular,per_chunk,2,2
9315,244458,248417,16,0,0,layered_block,circular,per_chunk,2,2
9316,247459,251334,16,0,0,layered_block,circular,per_chunk,2,2
9317,259667,263584,16,0,0,layered_block,circular,per_chunk,2,2
9318,257042,260959,16,0,0,layered_block,circular,per_chunk,2,2
9319,254709,258666,16,0,0,layered_block,circular,per_chunk,2,2
9320,247792,251667,16,0,0,layered_block,circular,per_chunk,2,2
9321,233500,237417,16,0,0,layered_block,circular,per_chunk,2,2
9322,233959,237875,16,0,0,layered_block,circular,per_chunk,2,2
9323,240875,244791,16,0,0,layered_block,circular,per_chunk,2,2
9324,249125,253042,16,0,0,layered_block,circular,per_chunk,2,2
9325,241667,245500,16,0,0,layered_block,circular,per_chunk,2,2
9326,251375,255291,16,0,0,layered_block,circular,per_chunk,2,2
9327,253209,257125,16,0,0,layered_block,circular,per_chunk,2,2
9328,248708,252625,16,0,0,layered_block,circular,per_chunk,2,2
9329,253541,257458,16,0,0,layered_block,circular,per_chunk,2,2
9330,254667,258584,16,0,0,layered_block,circular,per_chunk,2,2
9331,251708,255625,16,0,0,layered_block,circular,per_chunk,2,2
9332,244917,248875,16,0,0,layered_block,circular,per_chunk,2,2
9333,243542,247500,16,0,0,layered_block,circular,per_chunk,2,2
9334,244041,247916,16,0,0,layered_block,circular,per_chunk,2,2
9335,242875,251125,16,0,0,layered_block,circular,per_chunk,2,2
9336,248125,252042,16,0,0,layered_block,circular,per_chunk,2,2
9337,246375,250292,16,0,0,layered_block,circular,per_chunk,2,2
9338,240584,244542,16,0,0,layered_block,circular,per_chunk,2,2
9339,242375,246208,16,0,0,layered_block,circular,per_chunk,2,2
9340,256459,260375,16,0,0,layered_block,circular,per_chunk,2,2
9341,256875,260792,16,0,0,layered_block,circular,per_chunk,2,2
9342,258167,262167,16,0,0,layered_block,circular,per_chunk,2,2
9343,252792,256750,16,0,0,layered_block,circular,per_chunk,2,2
9344,241000,244916,16,0,0,layered_block,circular,per_chunk,2,2
9345,247541,251458,16,0,0,layered_block,circular,per_chunk,2,2
9346,239542,243666,16,0,0,layered_block,circular,per_chunk,2,2
9347,254625,258583,16,0,0,layered_block,circular,per_chunk,2,2
9348,243125,247084,16,0,0,layered_block,circular,per_chunk,2,2
9349,238292,242208,16,0,0,layered_block,circular,per_chunk,2,2
9350,233000,236916,16,0,0,layered_block,circular,per_chunk,2,2
9351,247625,251625,16,0,0,layered_block,circular,per_chunk,2,2
9352,261250,265250,16,0,0,layered_block,circular,per_chunk,2,2
9353,254125,258083,16,0,0,layered_block,circular,per_chunk,2,2
9354,245250,249250,16,0,0,layered_block,circular,per_chunk,2,2
9355,245125,249042,16,0,0,layered_block,circular,per_chunk,2,2
9356,278208,282292,16,0,0,layered_block,circular,per_chunk,2,2
9357,240292,244250,16,0,0,layered_block,circular,per_chunk,2,2
9358,252042,256083,16,0,0,layered_block,circular,per_chunk,2,2
9359,237667,241625,16,0,0,layered_block,circular,per_chunk,2,2
9360,238167,242083,16,0,0,layered_block,circular,per_chunk,2,2
9361,243708,247583,16,0,0,layered_block,circular,per_chunk,2,2
9362,232917,236834,16,0,0,layered_block,circular,per_chunk,2,2
9363,242000,245917,16,0,0,layered_block,circular,per_chunk,2,2
9364,254625,258583,16,0,0,layered_block,circular,per_chunk,2,2
9365,250916,254833,16,0,0,layered_block,circular,per_chunk,2,2
9366,251542,255500,16,0,0,layered_block,circular,per_chunk,2,2
9367,248375,252291,16,0,0,layered_block,circular,per_chunk,2,2
9368,255334,259250,16,0,0,layered_block,circular,per_chunk,2,2
9369,251542,255500,16,0,0,layered_block,circular,per_chunk,2,2
9370,244541,248500,16,0,0,layered_block,circular,per_chunk,2,2
9371,239041,243042,16,0,0,layered_block,circular,per_chunk,2,2
9372,250875,254875,16,0,0,layered_block,circular,per_chunk,2,2
9373,286167,290250,16,0,0,layered_block,circular,per_chunk,2,2
9374,245917,249875,16,0,0,layered_block,circular,per_chunk,2,2
9375,294542,298916,16,0,0,layered_block,circular,per_chunk,2,2
9376,251334,255334,16,0,0,layered_block,circular,per_chunk,2,2
9377,253667,257708,16,0,0,layered_block,circular,per_chunk,2,2
9378,251041,255000,16,0,0,layered_block,circular,per_chunk,2,2
9379,238417,242375,16,0,0,layered_block,circular,per_chunk,2,2
9380,232917,237125,16,0,0,layered_block,circular,per_chunk,2,2
9381,244083,248083,16,0,0,layered_block,circular,per_chunk,2,2
9382,241667,245584,16,0,0,layered_block,circular,per_chunk,2,2
9383,240708,244709,16,0,0,layered_block,circular,per_chunk,2,2
9384,231125,235083,16,0,0,layered_block,circular,per_chunk,2,2
9385,234625,238583,16,0,0,layered_block,circular,per_chunk,2,2
9386,293708,297792,16,0,0,layered_block,circular,per_chunk,2,2
9387,259625,263542,16,0,0,layered_block,circular,per_chunk,2,2
9388,252584,256583,16,0,0,layered_block,circular,per_chunk,2,2
9389,264750,268791,16,0,0,layered_block,circular,per_chunk,2,2
9390,254750,258666,16,0,0,layered_block,circular,per_chunk,2,2
9391,245000,249000,16,0,0,layered_block,circular,per_chunk,2,2
9392,237750,241708,16,0,0,layered_block,circular,per_chunk,2,2
9393,250708,254708,16,0,0,layered_block,circular,per_chunk,2,2
9394,244708,248708,16,0,0,layered_block,circular,per_chunk,2,2
9395,252667,256666,16,0,0,layered_block,circular,per_chunk,2,2
9396,250625,254583,16,0,0,layered_block,circular,per_chunk,2,2
9397,292833,302542,16,0,0,layered_block,circular,per_chunk,2,2
9398,251166,255083,16,0,0,layered_block,circular,per_chunk,2,2
9399,259625,263625,16,0,0,layered_block,circular,per_chunk,2,2
9400,241834,245833,16,0,0,layered_block,circular,per_chunk,2,2
9401,256750,260709,16,0,0,layered_block,circular,per_chunk,2,2
9402,237292,241166,16,0,0,layered_block,circular,per_chunk,2,2
9403,280208,284334,16,0,0,layered_block,circular,per_chunk,2,2
9404,239208,243250,16,0,0,layered_block,circular,per_chunk,2,2
9405,230541,234500,16,0,0,layered_block,circular,per_chunk,2,2
9406,234458,238416,16,0,0,layered_block,circular,per_chunk,2,2
9407,242416,246375,16,0,0,layered_block,circular,per_chunk,2,2
9408,252250,256208,16,0,0,layered_block,circular,per_chunk,2,2
9409,242792,246750,16,0,0,layered_block,circular,per_chunk,2,2
9410,241208,245166,16,0,0,layered_block,circular,per_chunk,2,2
9411,254666,258625,16,0,0,layered_block,circular,per_chunk,2,2
9412,251542,255500,16,0,0,layered_block,circular,per_chunk,2,2
9413,252084,256041,16,0,0,layered_block,circular,per_chunk,2,2
9414,233333,237250,16,0,0,layered_block,circular,per_chunk,2,2
9415,239334,243250,16,0,0,layered_block,circular,per_chunk,2,2
9416,249333,253333,16,0,0,layered_block,circular,per_chunk,2,2
9417,246708,250583,16,0,0,layered_block,circular,per_chunk,2,2
9418,244667,248584,16,0,0,layered_block,circular,per_chunk,2,2
9419,245833,249875,16,0,0,layered_block,circular,per_chunk,2,2
9420,245042,248958,16,0,0,layered_block,circular,per_chunk,2,2
9421,245292,249250,16,0,0,layered_block,circular,per_chunk,2,2
9422,252500,256375,16,0,0,layered_block,circular,per_chunk,2,2
9423,251292,255209,16,0,0,layered_block,circular,per_chunk,2,2
9424,243917,247833,16,0,0,layered_block,circular,per_chunk,2,2
9425,250708,254625,16,0,0,layered_block,circular,per_chunk,2,2
9426,241791,245750,16,0,0,layered_block,circular,per_chunk,2,2
9427,235042,238958,16,0,0,layered_block,circular,per_chunk,2,2
9428,240792,244667,16,0,0,layered_block,circular,per_chunk,2,2
9429,249917,253792,16,0,0,layered_block,circular,per_chunk,2,2
9430,246541,250458,16,0,0,layered_block,circular,per_chunk,2,2
9431,244916,248833,16,0,0,layered_block,circular,per_chunk,2,2
9432,251667,255625,16,0,0,layered_block,circular,per_chunk,2,2
9433,247583,251459,16,0,0,layered_block,circular,per_chunk,2,2
9434,255500,259375,16,0,0,layered_block,circular,per_chunk,2,2
9435,240000,243875,16,0,0,layered_block,circular,per_chunk,2,2
9436,252583,256458,16,0,0,layered_block,circular,per_chunk,2,2
9437,244209,248083,16,0,0,layered_block,circular,per_chunk,2,2
9438,239542,243500,16,0,0,layered_block,circular,per_chunk,2,2
9439,289000,293125,16,0,0,layered_block,circular,per_chunk,2,2
9440,244541,248500,16,0,0,layered_block,circular,per_chunk,2,2
9441,243417,247333,16,0,0,layered_block,circular,per_chunk,2,2
