block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
4968,206875,210750,16,0,0,layered_block,shift,persistent,2,2
4969,201250,205292,16,0,0,layered_block,shift,persistent,2,2
4970,203875,207834,16,0,0,layered_block,shift,persistent,2,2
4971,195375,199334,16,0,0,layered_block,shift,persistent,2,2
4972,193833,197791,16,0,0,layered_block,shift,persistent,2,2
4973,197459,201417,16,0,0,layered_block,shift,persistent,2,2
4974,208875,212917,16,0,0,layered_block,shift,persistent,2,2
4975,207416,211292,16,0,0,layered_block,shift,persistent,2,2
4976,198750,202750,16,0,0,layered_block,shift,persistent,2,2
4977,218250,222292,16,0,0,layered_block,shift,persistent,2,2
4978,215583,219583,16,0,0,layered_block,shift,persistent,2,2
4979,205292,209208,16,0,0,layered_block,shift,persistent,2,2
4980,204375,208625,16,0,0,layered_block,shift,persistent,2,2
4981,212792,216791,16,0,0,layered_block,shift,persistent,2,2
4982,200291,204125,16,0,0,layered_block,shift,persistent,2,2
4983,200166,204375,16,0,0,layered_block,shift,persistent,2,2
4984,198292,202458,16,0,0,layered_block,shift,persistent,2,2
4985,197292,201292,16,0,0,layered_block,shift,persistent,2,2
4986,191750,195583,16,0,0,layered_block,shift,persistent,2,2
4987,199666,203833,16,0,0,layered_block,shift,persistent,2,2
4988,203958,208125,16,0,0,layered_block,shift,persistent,2,2
4989,205208,209166,16,0,0,layered_block,shift,persistent,2,2
4990,205167,209167,16,0,0,layered_block,shift,persistent,2,2
4991,215042,219000,16,0,0,layered_block,shift,persistent,2,2
4992,211750,215958,16,0,0,layered_block,shift,persistent,2,2
4993,206375,210292,16,0,0,layered_block,shift,persistent,2,2
4994,208959,212917,16,0,0,layered_block,shift,persistent,2,2
4995,207292,211167,16,0,0,layered_block,shift,persistent,2,2
4996,206208,210208,16,0,0,layered_block,shift,persistent,2,2
4997,207709,211625,16,0,0,layered_block,shift,persistent,2,2
4998,202750,206792,16,0,0,layered_block,shift,persistent,2,2
4999,191666,195584,16,0,0,layered_block,shift,persistent,2,2
5000,191209,195334,16,0,0,layered_block,shift,persistent,2,2
5001,201917,205833,16,0,0,layered_block,shift,persistent,2,2
5002,204834,209000,16,0,0,layered_block,shift,persistent,2,2
5003,198042,201875,16,0,0,layered_block,shift,persistent,2,2
5004,206708,210666,16,0,0,layered_block,shift,persistent,2,2
5005,214083,218250,16,0,0,layered_block,shift,persistent,2,2
5006,210500,214708,16,0,0,layered_block,shift,persistent,2,2
5007,206333,210292,16,0,0,layered_block,shift,persistent,2,2
5008,209209,213167,16,0,0,layered_block,shift,persistent,2,2
5009,208042,211958,16,0,0,layered_block,shift,persistent,2,2
5010,208500,212375,16,0,0,layered_block,shift,persistent,2,2
5011,199958,208042,16,0,0,layered_block,shift,persistent,2,2
5012,199125,202916,16,0,0,layered_block,shift,persistent,2,2
5013,197000,200792,16,0,0,layered_block,shift,persistent,2,2
5014,194709,198500,16,0,0,layered_block,shift,persistent,2,2
5015,196542,200750,16,0,0,layered_block,shift,persistent,2,2
5016,204833,209042,16,0,0,layered_block,shift,persistent,2,2
5017,196292,200250,16,0,0,layered_block,shift,persistent,2,2
5018,201500,205416,16,0,0,layered_block,shift,persistent,2,2
5019,213583,217834,16,0,0,layered_block,shift,persistent,2,2
5020,211375,215583,16,0,0,layered_block,shift,persistent,2,2
5021,206000,209875,16,0,0,layered_block,shift,persistent,2,2
5022,207833,211833,16,0,0,layered_block,shift,persistent,2,2
5023,212500,216458,16,0,0,layered_block,shift,persistent,2,2
5024,208209,212083,16,0,0,layered_block,shift,persistent,2,2
5025,200125,204292,16,0,0,layered_block,shift,persistent,2,2
5026,202208,206167,16,0,0,layered_block,shift,persistent,2,2
5027,195333,199583,16,0,0,layered_block,shift,persistent,2,2
5028,194792,198917,16,0,0,layered_block,shift,persistent,2,2
5029,246208,250458,16,0,0,layered_block,shift,persistent,2,2
5030,204458,208708,16,0,0,layered_block,shift,persistent,2,2
5031,195542,199750,16,0,0,layered_block,shift,persistent,2,2
5032,202125,206291,16,0,0,layered_block,shift,persistent,2,2
5033,217875,221834,16,0,0,layered_block,shift,persistent,2,2
5034,215375,219334,16,0,0,layered_block,shift,persistent,2,2
5035,201791,205916,16,0,0,layered_block,shift,persistent,2,2
5036,207333,211541,16,0,0,layered_block,shift,persistent,2,2
5037,207041,211292,16,0,0,layered_block,shift,persistent,2,2
5038,207958,211875,16,0,0,layered_block,shift,persistent,2,2
5039,205750,209708,16,0,0,layered_block,shift,persistent,2,2
5040,200291,204209,16,0,0,layered_block,shift,persistent,2,2
5041,190459,194375,16,0,0,layered_block,shift,persistent,2,2
5042,200667,204542,16,0,0,layered_block,shift,persistent,2,2
5043,202750,206625,16,0,0,layered_block,shift,persistent,2,2
5044,208500,212333,16,0,0,layered_block,shift,persistent,2,2
5045,195833,199708,16,0,0,layered_block,shift,persistent,2,2
5046,201250,205417,16,0,0,layered_block,shift,persistent,2,2
5047,213250,217375,16,0,0,layered_block,shift,persistent,2,2
5048,259667,264042,16,0,0,layered_block,shift,persistent,2,2
5049,203416,207375,16,0,0,layered_block,shift,persistent,2,2
5050,206750,210792,16,0,0,layered_block,shift,persistent,2,2
5051,206792,211042,16,0,0,layered_block,shift,persistent,2,2
5052,203625,207583,16,0,0,layered_block,shift,persistent,2,2
5053,204500,208417,16,0,0,layered_block,shift,persistent,2,2
5054,202709,206666,16,0,0,layered_block,shift,persistent,2,2
5055,192875,196708,16,0,0,layered_block,shift,persistent,2,2
5056,197208,201125,16,0,0,layered_block,shift,persistent,2,2
5057,202709,206708,16,0,0,layered_block,shift,persistent,2,2
5058,210250,214084,16,0,0,layered_block,shift,persistent,2,2
5059,194709,199084,16,0,0,layered_block,shift,persistent,2,2
5060,205125,209000,16,0,0,layered_block,shift,persistent,2,2
5061,221125,225125,16,0,0,layered_block,shift,persistent,2,2
5062,216125,220167,16,0,0,layered_block,shift,persistent,2,2
5063,205958,209958,16,0,0,layered_block,shift,persistent,2,2
5064,211209,215416,16,0,0,layered_block,shift,persistent,2,2
5065,210291,214208,16,0,0,layered_block,shift,persistent,2,2
5066,205500,209500,16,0,0,layered_block,shift,persistent,2,2
5067,210958,215000,16,0,0,layered_block,shift,persistent,2,2
5068,188833,192667,16,0,0,layered_block,shift,persistent,2,2
5069,184417,188375,16,0,0,layered_block,shift,persistent,2,2
5070,189958,193875,16,0,0,layered_block,shift,persistent,2,2
5071,192916,197125,16,0,0,layered_block,shift,persistent,2,2
5072,247500,251583,16,0,0,layered_block,shift,persistent,2,2
5073,190333,194292,16,0,0,layered_block,shift,persistent,2,2
5074,194500,198834,16,0,0,layered_block,shift,persistent,2,2
5075,219000,223000,16,0,0,layered_block,shift,persistent,2,2
5076,214417,218375,16,0,0,layered_block,shift,persistent,2,2
5077,218541,222500,16,0,0,layered_block,shift,persistent,2,2
5078,203166,207333,16,0,0,layered_block,shift,persistent,2,2
5079,202583,206541,16,0,0,layered_block,shift,persistent,2,2
5080,212125,216042,16,0,0,layered_block,shift,persistent,2,2
5081,201542,205709,16,0,0,layered_block,shift,persistent,2,2
5082,196334,200500,16,0,0,layered_block,shift,persistent,2,2
5083,202833,206833,16,0,0,layered_block,shift,persistent,2,2
5084,195000,198875,16,0,0,layered_block,shift,persistent,2,2
5085,196459,200625,16,0,0,layered_block,shift,persistent,2,2
5086,200459,204708,16,0,0,layered_block,shift,persistent,2,2
5087,198125,202083,16,0,0,layered_block,shift,persistent,2,2
5088,197625,201875,16,0,0,layered_block,shift,persistent,2,2
5089,184708,188709,16,0,0,layered_block,shift,persistent,2,2
5090,190959,194917,16,0,0,layered_block,shift,persistent,2,2
5091,191417,195333,16,0,0,layered_block,shift,persistent,2,2
5092,189417,193375,16,0,0,layered_block,shift,persistent,2,2
5093,194584,198500,16,0,0,layered_block,shift,persistent,2,2
5094,190083,194083,16,0,0,layered_block,shift,persistent,2,2
5095,191834,195833,16,0,0,layered_block,shift,persistent,2,2
5096,178000,182000,16,0,0,layered_block,shift,persistent,2,2
5097,183041,187166,16,0,0,layered_block,shift,persistent,2,2
5098,189416,193416,16,0,0,layered_block,shift,persistent,2,2
5099,176208,180375,16,0,0,layered_block,shift,persistent,2,2
5100,187250,191167,16,0,0,layered_block,shift,persistent,2,2
5101,185375,189292,16,0,0,layered_block,shift,persistent,2,2
5102,181125,185083,16,0,0,layered_block,shift,persistent,2,2
5103,179542,183417,16,0,0,layered_block,shift,persistent,2,2
5104,182209,186167,16,0,0,layered_block,shift,persistent,2,2
5105,179292,183500,16,0,0,layered_block,shift,persistent,2,2
5106,180667,184541,16,0,0,layered_block,shift,persistent,2,2
5107,178250,182167,16,0,0,layered_block,shift,persistent,2,2
5108,185875,189958,16,0,0,layered_block,shift,persistent,2,2
5109,186417,190500,16,0,0,layered_block,shift,persistent,2,2
5110,183792,187750,16,0,0,layered_block,shift,persistent,2,2
5111,311166,315500,16,0,0,layered_block,shift,persistent,2,2
5112,187125,191125,16,0,0,layered_block,shift,persistent,2,2
5113,179375,183291,16,0,0,layered_block,shift,persistent,2,2
5114,182166,186042,16,0,0,layered_block,shift,persistent,2,2
5115,178500,182458,16,0,0,layered_block,shift,persistent,2,2
5116,183125,187000,16,0,0,layered_block,shift,persistent,2,2
5117,175833,179875,16,0,0,layered_block,shift,persistent,2,2
5118,180916,184875,16,0,0,layered_block,shift,persistent,2,2
5119,182833,186792,16,0,0,layered_block,shift,persistent,2,2
5120,182916,186917,16,0,0,layered_block,shift,persistent,2,2
5121,182458,186375,16,0,0,layered_block,shift,persistent,2,2
5122,181916,185917,16,0,0,layered_block,shift,persistent,2,2
5123,178166,182417,16,0,0,layered_block,shift,persistent,2,2
5124,168667,172667,16,0,0,layered_block,shift,persistent,2,2
5125,188250,192125,16,0,0,layered_block,shift,persistent,2,2
5126,189292,193167,16,0,0,layered_block,shift,persistent,2,2
5127,184959,188917,16,0,0,layered_block,shift,persistent,2,2
5128,179708,183708,16,0,0,layered_block,shift,persistent,2,2
5129,189708,193625,16,0,0,layered_block,shift,persistent,2,2
5130,182500,186459,16,0,0,layered_block,shift,persistent,2,2
5131,183000,187209,16,0,0,layered_block,shift,persistent,2,2
5132,227750,231916,16,0,0,layered_block,shift,persistent,2,2
5133,179541,183417,16,0,0,layered_block,shift,persistent,2,2
5134,181041,185000,16,0,0,layered_block,shift,persistent,2,2
5135,187583,191416,16,0,0,layered_block,shift,persistent,2,2
5136,189875,193916,16,0,0,layered_block,shift,persistent,2,2
5137,180833,184834,16,0,0,layered_block,shift,persistent,2,2
5138,230291,234458,16,0,0,layered_block,shift,persistent,2,2
5139,180375,184625,16,0,0,layered_block,shift,persistent,2,2
5140,186125,190125,16,0,0,layered_block,shift,persistent,2,2
5141,193125,197125,16,0,0,layered_block,shift,persistent,2,2
5142,184000,187958,16,0,0,layered_block,shift,persistent,2,2
5143,203792,207833,16,0,0,layered_block,shift,persistent,2,2
5144,190375,194291,16,0,0,layered_block,shift,persistent,2,2
5145,192125,196042,16,0,0,layered_block,shift,persistent,2,2
5146,196375,200334,16,0,0,layered_block,shift,persistent,2,2
5147,191417,195292,16,0,0,layered_block,shift,persistent,2,2
5148,188333,192167,16,0,0,layered_block,shift,persistent,2,2
5149,240708,244791,16,0,0,layered_block,shift,persistent,2,2
5150,189250,193208,16,0,0,layered_block,shift,persistent,2,2
5151,182500,190833,16,0,0,layered_block,shift,persistent,2,2
5152,191125,195000,16,0,0,layered_block,shift,persistent,2,2
5153,191584,195458,16,0,0,layered_block,shift,persistent,2,2
5154,190166,194084,16,0,0,layered_block,shift,persistent,2,2
5155,194500,198417,16,0,0,layered_block,shift,persistent,2,2
5156,192917,196834,16,0,0,layered_block,shift,persistent,2,2
5157,236000,240208,16,0,0,layered_block,shift,persistent,2,2
5158,192083,196250,16,0,0,layered_block,shift,persistent,2,2
5159,197792,201791,16,0,0,layered_block,shift,persistent,2,2
5160,187208,191459,16,0,0,layered_block,shift,persistent,2,2
5161,179917,184084,16,0,0,layered_block,shift,persistent,2,2
5162,187333,191542,16,0,0,layered_block,shift,persistent,2,2
5163,182167,186125,16,0,0,layered_block,shift,persistent,2,2
5164,192333,196250,16,0,0,layered_block,shift,persistent,2,2
5165,211625,215541,16,0,0,layered_block,shift,persistent,2,2
5166,224167,228084,16,0,0,layered_block,shift,persistent,2,2
5167,219000,222875,16,0,0,layered_block,shift,persistent,2,2
5168,217333,221208,16,0,0,layered_block,shift,persistent,2,2
5169,210000,214125,16,0,0,layered_block,shift,persistent,2,2
5170,207666,211708,16,0,0,layered_block,shift,persistent,2,2
5171,200959,204958,16,0,0,layered_block,shift,persistent,2,2
5172,197667,201541,16,0,0,layered_block,shift,persistent,2,2
5173,194625,198458,16,0,0,layered_block,shift,persistent,2,2
5174,202125,206042,16,0,0,layered_block,shift,persistent,2,2
5175,210375,214208,16,0,0,layered_block,shift,persistent,2,2
5176,224084,228125,16,0,0,layered_block,shift,persistent,2,2
5177,219667,223917,16,0,0,layered_block,shift,persistent,2,2
5178,224667,228667,16,0,0,layered_block,shift,persistent,2,2
5179,241167,245333,16,0,0,layered_block,shift,persistent,2,2
5180,216583,220459,16,0,0,layered_block,shift,persistent,2,2
5181,210209,214125,16,0,0,layered_block,shift,persistent,2,2
5182,202875,206959,16,0,0,layered_block,shift,persistent,2,2
5183,203875,207708,16,0,0,layered_block,shift,persistent,2,2
5184,195667,199625,16,0,0,layered_block,shift,persistent,2,2
5185,208959,212792,16,0,0,layered_block,shift,persistent,2,2
5186,210750,214709,16,0,0,layered_block,shift,persistent,2,2
5187,221000,224917,16,0,0,layered_block,shift,persistent,2,2
5188,216750,220958,16,0,0,layered_block,shift,persistent,2,2
5189,225666,229625,16,0,0,layered_block,shift,persistent,2,2
5190,265958,270209,16,0,0,layered_block,shift,persistent,2,2
5191,214417,218667,16,0,0,layered_block,shift,persistent,2,2
5192,211042,215250,16,0,0,layered_block,shift,persistent,2,2
5193,209625,213541,16,0,0,layered_block,shift,persistent,2,2
5194,207583,211542,16,0,0,layered_block,shift,persistent,2,2
5195,206416,210250,16,0,0,layered_block,shift,persistent,2,2
5196,224209,228333,16,0,0,layered_block,shift,persistent,2,2
5197,204042,208209,16,0,0,layered_block,shift,persistent,2,2
5198,211833,215625,16,0,0,layered_block,shift,persistent,2,2
5199,220375,224166,16,0,0,layered_block,shift,persistent,2,2
5200,220959,224875,16,0,0,layered_block,shift,persistent,2,2
5201,221291,225167,16,0,0,layered_block,shift,persistent,2,2
5202,219334,223292,16,0,0,layered_block,shift,persistent,2,2
5203,220375,224333,16,0,0,layered_block,shift,persistent,2,2
5204,211791,215834,16,0,0,layered_block,shift,persistent,2,2
5205,201875,205917,16,0,0,layered_block,shift,persistent,2,2
5206,207750,211708,16,0,0,layered_block,shift,persistent,2,2
5207,200458,204500,16,0,0,layered_block,shift,persistent,2,2
5208,207334,211208,16,0,0,layered_block,shift,persistent,2,2
5209,207375,211375,16,0,0,layered_block,shift,persistent,2,2
5210,214625,218583,16,0,0,layered_block,shift,persistent,2,2
5211,222416,226375,16,0,0,layered_block,shift,persistent,2,2
5212,219000,222875,16,0,0,layered_block,shift,persistent,2,2
5213,221208,225416,16,0,0,layered_block,shift,persistent,2,2
5214,212875,216750,16,0,0,layered_block,shift,persistent,2,2
5215,214416,218541,16,0,0,layered_block,shift,persistent,2,2
5216,204208,208125,16,0,0,layered_block,shift,persistent,2,2
5217,199042,203000,16,0,0,layered_block,shift,persistent,2,2
5218,204500,208500,16,0,0,layered_block,shift,persistent,2,2
5219,200292,204375,16,0,0,layered_block,shift,persistent,2,2
5220,210750,214709,16,0,0,layered_block,shift,persistent,2,2
5221,202625,206875,16,0,0,layered_block,shift,persistent,2,2
5222,218833,222750,16,0,0,layered_block,shift,persistent,2,2
5223,219000,223000,16,0,0,layered_block,shift,persistent,2,2
5224,215250,219500,16,0,0,layered_block,shift,persistent,2,2
5225,218750,222625,16,0,0,layered_block,shift,persistent,2,2
5226,217875,221875,16,0,0,layered_block,shift,persistent,2,2
5227,215541,219541,16,0,0,layered_block,shift,persistent,2,2
5228,202750,206959,16,0,0,layered_block,shift,persistent,2,2
5229,200250,204459,16,0,0,layered_block,shift,persistent,2,2
5230,207917,212000,16,0,0,layered_block,shift,persistent,2,2
5231,232500,236791,16,0,0,layered_block,shift,persistent,2,2
5232,214792,218792,16,0,0,layered_block,shift,persistent,2,2
5233,205083,209292,16,0,0,layered_block,shift,persistent,2,2
5234,217292,221542,16,0,0,layered_block,shift,persistent,2,2
5235,212458,216625,16,0,0,layered_block,shift,persistent,2,2
5236,224167,228167,16,0,0,layered_block,shift,persistent,2,2
5237,222167,226125,16,0,0,layered_block,shift,persistent,2,2
5238,219708,223583,16,0,0,layered_block,shift,persistent,2,2
5239,211791,215792,16,0,0,layered_block,shift,persistent,2,2
5240,205584,209750,16,0,0,layered_block,shift,persistent,2,2
5241,198916,202875,16,0,0,layered_block,shift,persistent,2,2
5242,206583,210541,16,0,0,layered_block,shift,persistent,2,2
5243,212333,216375,16,0,0,layered_block,shift,persistent,2,2
5244,206792,210750,16,0,0,layered_block,shift,persistent,2,2
5245,212708,216625,16,0,0,layered_block,shift,persistent,2,2
5246,222000,226042,16,0,0,layered_block,shift,persistent,2,2
5247,217625,221667,16,0,0,layered_block,shift,persistent,2,2
5248,225750,229792,16,0,0,layered_block,shift,persistent,2,2
5249,210959,215084,16,0,0,layered_block,shift,persistent,2,2
5250,215834,220041,16,0,0,layered_block,shift,persistent,2,2
5251,205708,209959,16,0,0,layered_block,shift,persistent,2,2
5252,202167,206125,16,0,0,layered_block,shift,persistent,2,2
5253,195250,199209,16,0,0,layered_block,shift,persistent,2,2
5254,212500,216500,16,0,0,layered_block,shift,persistent,2,2
5255,206542,210833,16,0,0,layered_block,shift,persistent,2,2
5256,213417,217416,16,0,0,layered_block,shift,persistent,2,2
