block_idx,model_ns,block_ns,frames_processed,overrun,warmup,execution_mode,history_mode,scratch_mode,inference_chunk_frames,effective_chunk_frames
8053,204333,208375,16,0,0,fused_streaming,shift,per_chunk,1,1
8054,209917,213791,16,0,0,fused_streaming,shift,per_chunk,1,1
8055,204041,209042,16,0,0,fused_streaming,shift,per_chunk,1,1
8056,206292,210166,16,0,0,fused_streaming,shift,per_chunk,1,1
8057,245333,249500,16,0,0,fused_streaming,shift,per_chunk,1,1
8058,182708,186583,16,0,0,fused_streaming,shift,per_chunk,1,1
8059,192292,196125,16,0,0,fused_streaming,shift,per_chunk,1,1
8060,176375,180208,16,0,0,fused_streaming,shift,per_chunk,1,1
8061,182292,186459,16,0,0,fused_streaming,shift,per_chunk,1,1
8062,182708,186542,16,0,0,fused_streaming,shift,per_chunk,1,1
8063,188833,192708,16,0,0,fused_streaming,shift,per_chunk,1,1
8064,187917,191792,16,0,0,fused_streaming,shift,per_chunk,1,1
8065,194291,198167,16,0,0,fused_streaming,shift,per_chunk,1,1
8066,186833,191042,16,0,0,fused_streaming,shift,per_chunk,1,1
8067,202584,206583,16,0,0,fused_streaming,shift,per_chunk,1,1
8068,206708,210625,16,0,0,fused_streaming,shift,per_chunk,1,1
8069,219375,223208,16,0,0,fused_streaming,shift,per_chunk,1,1
8070,211875,215791,16,0,0,fused_streaming,shift,per_chunk,1,1
8071,200167,204458,16,0,0,fused_streaming,shift,per_chunk,1,1
8072,213542,217459,16,0,0,fused_streaming,shift,per_chunk,1,1
8073,215583,219458,16,0,0,fused_streaming,shift,per_chunk,1,1
8074,209959,213833,16,0,0,fused_streaming,shift,per_chunk,1,1
8075,202334,206500,16,0,0,fused_streaming,shift,per_chunk,1,1
8076,210916,214833,16,0,0,fused_streaming,shift,per_chunk,1,1
8077,199334,203500,16,0,0,fused_streaming,shift,per_chunk,1,1
8078,183416,187583,16,0,0,fused_streaming,shift,per_chunk,1,1
8079,183083,187000,16,0,0,fused_streaming,shift,per_chunk,1,1
8080,189459,193333,16,0,0,fused_streaming,shift,per_chunk,1,1
8081,183375,187250,16,0,0,fused_streaming,shift,per_chunk,1,1
8082,192834,196750,16,0,0,fused_streaming,shift,per_chunk,1,1
8083,191291,195167,16,0,0,fused_streaming,shift,per_chunk,1,1
8084,186792,190666,16,0,0,fused_streaming,shift,per_chunk,1,1
8085,186375,190542,16,0,0,fused_streaming,shift,per_chunk,1,1
8086,197083,201083,16,0,0,fused_streaming,shift,per_chunk,1,1
8087,197625,201500,16,0,0,fused_streaming,shift,per_chunk,1,1
8088,196167,200333,16,0,0,fused_streaming,shift,per_chunk,1,1
8089,207166,211417,16,0,0,fused_streaming,shift,per_chunk,1,1
8090,213792,218042,16,0,0,fused_streaming,shift,per_chunk,1,1
8091,205208,209417,16,0,0,fused_streaming,shift,per_chunk,1,1
8092,204417,208333,16,0,0,fused_streaming,shift,per_chunk,1,1
8093,211375,215250,16,0,0,fused_streaming,shift,per_chunk,1,1
8094,215750,219625,16,0,0,fused_streaming,shift,per_chunk,1,1
8095,208417,212292,16,0,0,fused_streaming,shift,per_chunk,1,1
8096,251458,255708,16,0,0,fused_streaming,shift,per_chunk,1,1
8097,212000,215917,16,0,0,fused_streaming,shift,per_chunk,1,1
8098,240334,244333,16,0,0,fused_streaming,shift,per_chunk,1,1
8099,191000,194916,16,0,0,fused_streaming,shift,per_chunk,1,1
8100,186875,190750,16,0,0,fused_streaming,shift,per_chunk,1,1
8101,189083,192958,16,0,0,fused_streaming,shift,per_chunk,1,1
8102,183334,187625,16,0,0,fused_streaming,shift,per_chunk,1,1
8103,188250,192167,16,0,0,fused_streaming,shift,per_chunk,1,1
8104,189000,192916,16,0,0,fused_streaming,shift,per_chunk,1,1
8105,184083,188250,16,0,0,fused_streaming,shift,per_chunk,1,1
8106,186792,191000,16,0,0,fused_streaming,shift,per_chunk,1,1
8107,198875,202750,16,0,0,fused_streaming,shift,per_chunk,1,1
8108,188834,193042,16,0,0,fused_streaming,shift,per_chunk,1,1
8109,199292,203500,16,0,0,fused_streaming,shift,per_chunk,1,1
8110,213042,217000,16,0,0,fused_streaming,shift,per_chunk,1,1
8111,213583,217834,16,0,0,fused_streaming,shift,per_chunk,1,1
8112,205083,209292,16,0,0,fused_streaming,shift,per_chunk,1,1
8113,204042,207916,16,0,0,fused_streaming,shift,per_chunk,1,1
8114,208750,212667,16,0,0,fused_streaming,shift,per_chunk,1,1
8115,204917,209125,16,0,0,fused_streaming,shift,per_chunk,1,1
8116,210125,214000,16,0,0,fused_streaming,shift,per_chunk,1,1
8117,204042,208291,16,0,0,fused_streaming,shift,per_chunk,1,1
8118,209792,213750,16,0,0,fused_streaming,shift,per_chunk,1,1
8119,193167,197042,16,0,0,fused_streaming,shift,per_chunk,1,1
8120,191208,195084,16,0,0,fused_streaming,shift,per_chunk,1,1
8121,186125,190292,16,0,0,fused_streaming,shift,per_chunk,1,1
8122,228208,232250,16,0,0,fused_streaming,shift,per_chunk,1,1
8123,177541,181791,16,0,0,fused_streaming,shift,per_chunk,1,1
8124,176333,180584,16,0,0,fused_streaming,shift,per_chunk,1,1
8125,234000,238041,16,0,0,fused_streaming,shift,per_chunk,1,1
8126,186000,189875,16,0,0,fused_streaming,shift,per_chunk,1,1
8127,190750,194667,16,0,0,fused_streaming,shift,per_chunk,1,1
8128,188958,192834,16,0,0,fused_streaming,shift,per_chunk,1,1
8129,194000,198000,16,0,0,fused_streaming,shift,per_chunk,1,1
8130,200042,203917,16,0,0,fused_streaming,shift,per_chunk,1,1
8131,208708,212875,16,0,0,fused_streaming,shift,per_chunk,1,1
8132,213875,218083,16,0,0,fused_streaming,shift,per_chunk,1,1
8133,202500,206750,16,0,0,fused_streaming,shift,per_chunk,1,1
8134,204041,207958,16,0,0,fused_streaming,shift,per_chunk,1,1
8135,214584,218458,16,0,0,fused_streaming,shift,per_chunk,1,1
8136,209500,213458,16,0,0,fused_streaming,shift,per_chunk,1,1
8137,206125,210375,16,0,0,fused_streaming,shift,per_chunk,1,1
8138,208459,212375,16,0,0,fused_streaming,shift,per_chunk,1,1
8139,203417,207583,16,0,0,fused_streaming,shift,per_chunk,1,1
8140,194209,198375,16,0,0,fused_streaming,shift,per_chunk,1,1
8141,180208,184417,16,0,0,fused_streaming,shift,per_chunk,1,1
8142,216500,220667,16,0,0,fused_streaming,shift,per_chunk,1,1
8143,192125,196292,16,0,0,fused_streaming,shift,per_chunk,1,1
8144,187083,190917,16,0,0,fused_streaming,shift,per_chunk,1,1
8145,188917,192750,16,0,0,fused_streaming,shift,per_chunk,1,1
8146,207000,211166,16,0,0,fused_streaming,shift,per_chunk,1,1
8147,194958,198833,16,0,0,fused_streaming,shift,per_chunk,1,1
8148,190459,194708,16,0,0,fused_streaming,shift,per_chunk,1,1
8149,198833,202750,16,0,0,fused_streaming,shift,per_chunk,1,1
8150,239042,243166,16,0,0,fused_streaming,shift,per_chunk,1,1
8151,200083,204250,16,0,0,fused_streaming,shift,per_chunk,1,1
8152,209084,213250,16,0,0,fused_streaming,shift,per_chunk,1,1
8153,211959,216125,16,0,0,fused_streaming,shift,per_chunk,1,1
8154,202458,206666,16,0,0,fused_streaming,shift,per_chunk,1,1
8155,208208,212083,16,0,0,fused_streaming,shift,per_chunk,1,1
8156,212042,216250,16,0,0,fused_streaming,shift,per_chunk,1,1
8157,208000,212167,16,0,0,fused_streaming,shift,per_chunk,1,1
8158,252042,256125,16,0,0,fused_streaming,shift,per_chunk,1,1
8159,205584,209709,16,0,0,fused_streaming,shift,per_chunk,1,1
8160,247875,251917,16,0,0,fused_streaming,shift,per_chunk,1,1
8161,195750,200000,16,0,0,fused_streaming,shift,per_chunk,1,1
8162,193500,197333,16,0,0,fused_streaming,shift,per_chunk,1,1
8163,186834,191083,16,0,0,fused_streaming,shift,per_chunk,1,1
8164,179875,184042,16,0,0,fused_streaming,shift,per_chunk,1,1
8165,184625,188750,16,0,0,fused_streaming,shift,per_chunk,1,1
8166,179958,184125,16,0,0,fused_streaming,shift,per_chunk,1,1
8167,186167,190334,16,0,0,fused_streaming,shift,per_chunk,1,1
8168,194875,198750,16,0,0,fused_streaming,shift,per_chunk,1,1
8169,188750,192916,16,0,0,fused_streaming,shift,per_chunk,1,1
8170,197708,201625,16,0,0,fused_streaming,shift,per_chunk,1,1
8171,189083,193250,16,0,0,fused_streaming,shift,per_chunk,1,1
8172,201667,205833,16,0,0,fused_streaming,shift,per_chunk,1,1
8173,217000,220958,16,0,0,fused_streaming,shift,per_chunk,1,1
8174,216500,220375,16,0,0,fused_streaming,shift,per_chunk,1,1
8175,204542,208500,16,0,0,fused_streaming,shift,per_chunk,1,1
8176,207667,211542,16,0,0,fused_streaming,shift,per_chunk,1,1
8177,209375,213542,16,0,0,fused_streaming,shift,per_chunk,1,1
8178,206791,210667,16,0,0,fused_streaming,shift,per_chunk,1,1
8179,201625,205791,16,0,0,fused_streaming,shift,per_chunk,1,1
8180,210125,214250,16,0,0,fused_streaming,shift,per_chunk,1,1
8181,202375,206209,16,0,0,fused_streaming,shift,per_chunk,1,1
8182,193584,197416,16,0,0,fused_streaming,shift,per_chunk,1,1
8183,188000,192167,16,0,0,fused_streaming,shift,per_chunk,1,1
8184,192667,196541,16,0,0,fused_streaming,shift,per_chunk,1,1
8185,181250,185083,16,0,0,fused_streaming,shift,per_chunk,1,1
8186,183416,187250,16,0,0,fused_streaming,shift,per_chunk,1,1
8187,182459,186583,16,0,0,fused_streaming,shift,per_chunk,1,1
8188,183250,187375,16,0,0,fused_streaming,shift,per_chunk,1,1
8189,182125,186333,16,0,0,fused_streaming,shift,per_chunk,1,1
8190,189208,193333,16,0,0,fused_streaming,shift,per_chunk,1,1
8191,186792,191042,16,0,0,fused_streaming,shift,per_chunk,1,1
8192,197292,201416,16,0,0,fused_streaming,shift,per_chunk,1,1
8193,209125,213041,16,0,0,fused_streaming,shift,per_chunk,1,1
8194,212417,216625,16,0,0,fused_streaming,shift,per_chunk,1,1
8195,254541,258833,16,0,0,fused_streaming,shift,per_chunk,1,1
8196,198500,202792,16,0,0,fused_streaming,shift,per_chunk,1,1
8197,250500,254500,16,0,0,fused_streaming,shift,per_chunk,1,1
8198,215625,219542,16,0,0,fused_streaming,shift,per_chunk,1,1
8199,207583,211500,16,0,0,fused_streaming,shift,per_chunk,1,1
8200,204042,208292,16,0,0,fused_streaming,shift,per_chunk,1,1
8201,254292,258417,16,0,0,fused_streaming,shift,per_chunk,1,1
8202,197958,202167,16,0,0,fused_streaming,shift,per_chunk,1,1
8203,195500,199334,16,0,0,fused_streaming,shift,per_chunk,1,1
8204,194917,198667,16,0,0,fused_streaming,shift,per_chunk,1,1
8205,188875,193042,16,0,0,fused_streaming,shift,per_chunk,1,1
8206,188417,192250,16,0,0,fused_streaming,shift,per_chunk,1,1
8207,182458,186250,16,0,0,fused_streaming,shift,per_chunk,1,1
8208,185417,189667,16,0,0,fused_streaming,shift,per_chunk,1,1
8209,190375,194208,16,0,0,fused_streaming,shift,per_chunk,1,1
8210,195250,199250,16,0,0,fused_streaming,shift,per_chunk,1,1
8211,198375,202292,16,0,0,fused_streaming,shift,per_chunk,1,1
8212,181500,185375,16,0,0,fused_streaming,shift,per_chunk,1,1
8213,192500,196666,16,0,0,fused_streaming,shift,per_chunk,1,1
8214,203792,208042,16,0,0,fused_streaming,shift,per_chunk,1,1
8215,217125,221125,16,0,0,fused_streaming,shift,per_chunk,1,1
8216,212500,216417,16,0,0,fused_streaming,shift,per_chunk,1,1
8217,201833,206042,16,0,0,fused_streaming,shift,per_chunk,1,1
8218,208917,212750,16,0,0,fused_streaming,shift,per_chunk,1,1
8219,209500,213375,16,0,0,fused_streaming,shift,per_chunk,1,1
8220,206416,210792,16,0,0,fused_streaming,shift,per_chunk,1,1
8221,209125,213000,16,0,0,fused_streaming,shift,per_chunk,1,1
8222,208667,212625,16,0,0,fused_streaming,shift,per_chunk,1,1
8223,209750,213625,16,0,0,fused_streaming,shift,per_chunk,1,1
8224,192084,196458,16,0,0,fused_streaming,shift,per_chunk,1,1
8225,180833,184667,16,0,0,fused_streaming,shift,per_chunk,1,1
8226,170375,174542,16,0,0,fused_streaming,shift,per_chunk,1,1
8227,185208,189375,16,0,0,fused_streaming,shift,per_chunk,1,1
8228,174375,178667,16,0,0,fused_streaming,shift,per_chunk,1,1
8229,186167,190083,16,0,0,fused_streaming,shift,per_chunk,1,1
8230,191250,195500,16,0,0,fused_streaming,shift,per_chunk,1,1
8231,196334,200250,16,0,0,fused_streaming,shift,per_chunk,1,1
8232,190958,194958,16,0,0,fused_streaming,shift,per_chunk,1,1
8233,200333,204167,16,0,0,fused_streaming,shift,per_chunk,1,1
8234,206833,210750,16,0,0,fused_streaming,shift,per_chunk,1,1
8235,204292,208500,16,0,0,fused_streaming,shift,per_chunk,1,1
8236,219791,223583,16,0,0,fused_streaming,shift,per_chunk,1,1
8237,207916,212125,16,0,0,fused_streaming,shift,per_chunk,1,1
8238,218625,222542,16,0,0,fused_streaming,shift,per_chunk,1,1
8239,219083,223250,16,0,0,fused_streaming,shift,per_chunk,1,1
8240,225709,229625,16,0,0,fused_streaming,shift,per_chunk,1,1
8241,220541,272250,16,0,0,fused_streaming,shift,per_chunk,1,1
8242,219458,223458,16,0,0,fused_streaming,shift,per_chunk,1,1
8243,218959,222833,16,0,0,fused_streaming,shift,per_chunk,1,1
8244,207583,211542,16,0,0,fused_streaming,shift,per_chunk,1,1
8245,200666,204500,16,0,0,fused_streaming,shift,per_chunk,1,1
8246,197042,200875,16,0,0,fused_streaming,shift,per_chunk,1,1
8247,209792,213667,16,0,0,fused_streaming,shift,per_chunk,1,1
8248,208750,212958,16,0,0,fused_streaming,shift,per_chunk,1,1
8249,216500,220750,16,0,0,fused_streaming,shift,per_chunk,1,1
8250,227084,231000,16,0,0,fused_streaming,shift,per_chunk,1,1
8251,219917,224083,16,0,0,fused_streaming,shift,per_chunk,1,1
8252,218958,222834,16,0,0,fused_streaming,shift,per_chunk,1,1
8253,214333,218209,16,0,0,fused_streaming,shift,per_chunk,1,1
8254,207709,211666,16,0,0,fused_streaming,shift,per_chunk,1,1
8255,205750,209542,16,0,0,fused_streaming,shift,per_chunk,1,1
8256,211875,215750,16,0,0,fused_streaming,shift,per_chunk,1,1
8257,217667,221584,16,0,0,fused_streaming,shift,per_chunk,1,1
8258,260292,264375,16,0,0,fused_streaming,shift,per_chunk,1,1
8259,206791,211000,16,0,0,fused_streaming,shift,per_chunk,1,1
8260,220958,224916,16,0,0,fused_streaming,shift,per_chunk,1,1
8261,228709,232625,16,0,0,fused_streaming,shift,per_chunk,1,1
8262,227417,231333,16,0,0,fused_streaming,shift,per_chunk,1,1
8263,219292,223541,16,0,0,fused_streaming,shift,per_chunk,1,1
8264,224209,228083,16,0,0,fused_streaming,shift,per_chunk,1,1
8265,213000,217250,16,0,0,fused_streaming,shift,per_chunk,1,1
8266,203541,207833,16,0,0,fused_streaming,shift,per_chunk,1,1
8267,208084,212000,16,0,0,fused_streaming,shift,per_chunk,1,1
8268,211291,215208,16,0,0,fused_streaming,shift,per_chunk,1,1
8269,197083,201291,16,0,0,fused_streaming,shift,per_chunk,1,1
8270,210209,214125,16,0,0,fused_streaming,shift,per_chunk,1,1
8271,209750,213958,16,0,0,fused_streaming,shift,per_chunk,1,1
8272,217875,221750,16,0,0,fused_streaming,shift,per_chunk,1,1
8273,228209,232125,16,0,0,fused_streaming,shift,per_chunk,1,1
8274,227291,231125,16,0,0,fused_streaming,shift,per_chunk,1,1
8275,221042,225042,16,0,0,fused_streaming,shift,per_chunk,1,1
8276,217834,221666,16,0,0,fused_streaming,shift,per_chunk,1,1
8277,212084,215958,16,0,0,fused_streaming,shift,per_chunk,1,1
8278,216542,220416,16,0,0,fused_streaming,shift,per_chunk,1,1
8279,215083,219000,16,0,0,fused_streaming,shift,per_chunk,1,1
8280,202125,206334,16,0,0,fused_streaming,shift,per_chunk,1,1
8281,214333,218167,16,0,0,fused_streaming,shift,per_chunk,1,1
8282,219250,223083,16,0,0,fused_streaming,shift,per_chunk,1,1
8283,215041,219208,16,0,0,fused_streaming,shift,per_chunk,1,1
8284,268959,273083,16,0,0,fused_streaming,shift,per_chunk,1,1
8285,226667,230500,16,0,0,fused_streaming,shift,per_chunk,1,1
8286,223250,227167,16,0,0,fused_streaming,shift,per_chunk,1,1
8287,214833,218958,16,0,0,fused_streaming,shift,per_chunk,1,1
8288,207625,211833,16,0,0,fused_streaming,shift,per_chunk,1,1
8289,209167,213083,16,0,0,fused_streaming,shift,per_chunk,1,1
8290,200125,204042,16,0,0,fused_streaming,shift,per_chunk,1,1
8291,197333,201542,16,0,0,fused_streaming,shift,per_chunk,1,1
8292,192167,196375,16,0,0,fused_streaming,shift,per_chunk,1,1
8293,210583,214458,16,0,0,fused_streaming,shift,per_chunk,1,1
8294,215917,219750,16,0,0,fused_streaming,shift,per_chunk,1,1
8295,217459,221333,16,0,0,fused_streaming,shift,per_chunk,1,1
8296,226333,230209,16,0,0,fused_streaming,shift,per_chunk,1,1
8297,227375,231333,16,0,0,fused_streaming,shift,per_chunk,1,1
8298,211167,215333,16,0,0,fused_streaming,shift,per_chunk,1,1
8299,272833,277042,16,0,0,fused_streaming,shift,per_chunk,1,1
8300,210875,214750,16,0,0,fused_streaming,shift,per_chunk,1,1
8301,257875,261875,16,0,0,fused_streaming,shift,per_chunk,1,1
8302,216541,220458,16,0,0,fused_streaming,shift,per_chunk,1,1
8303,208833,212750,16,0,0,fused_streaming,shift,per_chunk,1,1
8304,217000,220834,16,0,0,fused_streaming,shift,per_chunk,1,1
8305,215125,219042,16,0,0,fused_streaming,shift,per_chunk,1,1
8306,212834,217000,16,0,0,fused_streaming,shift,per_chunk,1,1
8307,221333,225209,16,0,0,fused_streaming,shift,per_chunk,1,1
8308,229167,233000,16,0,0,fused_streaming,shift,per_chunk,1,1
8309,224541,228416,16,0,0,fused_streaming,shift,per_chunk,1,1
8310,209500,213333,16,0,0,fused_streaming,shift,per_chunk,1,1
8311,210458,214875,16,0,0,fused_streaming,shift,per_chunk,1,1
8312,203708,207542,16,0,0,fused_streaming,shift,per_chunk,1,1
8313,203708,207542,16,0,0,fused_streaming,shift,per_chunk,1,1
8314,240125,244166,16,0,0,fused_streaming,shift,per_chunk,1,1
8315,196084,199958,16,0,0,fused_streaming,shift,per_chunk,1,1
8316,207708,211542,16,0,0,fused_streaming,shift,per_chunk,1,1
8317,211333,215583,16,0,0,fused_streaming,shift,per_chunk,1,1
8318,214334,218208,16,0,0,fused_streaming,shift,per_chunk,1,1
8319,218459,222333,16,0,0,fused_streaming,shift,per_chunk,1,1
8320,268125,272333,16,0,0,fused_streaming,shift,per_chunk,1,1
8321,224459,228375,16,0,0,fused_streaming,shift,per_chunk,1,1
8322,213750,217916,16,0,0,fused_streaming,shift,per_chunk,1,1
8323,213625,217917,16,0,0,fused_streaming,shift,per_chunk,1,1
8324,209334,213166,16,0,0,fused_streaming,shift,per_chunk,1,1
8325,208875,213083,16,0,0,fused_streaming,shift,per_chunk,1,1
8326,208209,212041,16,0,0,fused_streaming,shift,per_chunk,1,1
8327,209875,214083,16,0,0,fused_streaming,shift,per_chunk,1,1
8328,211875,216042,16,0,0,fused_streaming,shift,per_chunk,1,1
8329,215625,219458,16,0,0,fused_streaming,shift,per_chunk,1,1
8330,219000,222791,16,0,0,fused_streaming,shift,per_chunk,1,1
8331,220208,263958,16,0,0,fused_streaming,shift,per_chunk,1,1
8332,228292,232208,16,0,0,fused_streaming,shift,per_chunk,1,1
8333,215000,219000,16,0,0,fused_streaming,shift,per_chunk,1,1
8334,212917,216833,16,0,0,fused_streaming,shift,per_chunk,1,1
8335,204584,208458,16,0,0,fused_streaming,shift,per_chunk,1,1
8336,202041,205917,16,0,0,fused_streaming,shift,per_chunk,1,1
8337,199417,203209,16,0,0,fused_streaming,shift,per_chunk,1,1
8338,206083,209959,16,0,0,fused_streaming,shift,per_chunk,1,1
8339,211375,215542,16,0,0,fused_streaming,shift,per_chunk,1,1
8340,214250,218083,16,0,0,fused_streaming,shift,per_chunk,1,1
8341,215792,220000,16,0,0,fused_streaming,shift,per_chunk,1,1
8342,216875,220834,16,0,0,fused_streaming,shift,per_chunk,1,1
8343,227833,231667,16,0,0,fused_streaming,shift,per_chunk,1,1
8344,218334,222500,16,0,0,fused_streaming,shift,per_chunk,1,1
8345,217250,221041,16,0,0,fused_streaming,shift,per_chunk,1,1
8346,216209,220333,16,0,0,fused_streaming,shift,per_chunk,1,1
8347,208792,213000,16,0,0,fused_streaming,shift,per_chunk,1,1
8348,209333,213209,16,0,0,fused_streaming,shift,per_chunk,1,1
8349,211625,215417,16,0,0,fused_streaming,shift,per_chunk,1,1
8350,213583,217500,16,0,0,fused_streaming,shift,per_chunk,1,1
8351,211417,219666,16,0,0,fused_streaming,shift,per_chunk,1,1
8352,216375,220208,16,0,0,fused_streaming,shift,per_chunk,1,1
8353,216583,220458,16,0,0,fused_streaming,shift,per_chunk,1,1
8354,219708,223584,16,0,0,fused_streaming,shift,per_chunk,1,1
8355,228458,232334,16,0,0,fused_streaming,shift,per_chunk,1,1
8356,221459,225333,16,0,0,fused_streaming,shift,per_chunk,1,1
8357,214500,218333,16,0,0,fused_streaming,shift,per_chunk,1,1
8358,210292,214208,16,0,0,fused_streaming,shift,per_chunk,1,1
8359,204000,208125,16,0,0,fused_streaming,shift,per_chunk,1,1
8360,211458,215375,16,0,0,fused_streaming,shift,per_chunk,1,1
8361,212292,216458,16,0,0,fused_streaming,shift,per_chunk,1,1
8362,214166,218333,16,0,0,fused_streaming,shift,per_chunk,1,1
8363,211542,215375,16,0,0,fused_streaming,shift,per_chunk,1,1
8364,210125,214334,16,0,0,fused_streaming,shift,per_chunk,1,1
8365,213375,217625,16,0,0,fused_streaming,shift,per_chunk,1,1
8366,228250,232125,16,0,0,fused_streaming,shift,per_chunk,1,1
8367,221291,225416,16,0,0,fused_streaming,shift,per_chunk,1,1
8368,219458,223417,16,0,0,fused_streaming,shift,per_chunk,1,1
8369,219917,223792,16,0,0,fused_streaming,shift,per_chunk,1,1
8370,209000,213167,16,0,0,fused_streaming,shift,per_chunk,1,1
8371,211917,215791,16,0,0,fused_streaming,shift,per_chunk,1,1
8372,210833,214750,16,0,0,fused_streaming,shift,per_chunk,1,1
8373,209584,213750,16,0,0,fused_streaming,shift,per_chunk,1,1
8374,210750,215000,16,0,0,fused_streaming,shift,per_chunk,1,1
8375,215375,219208,16,0,0,fused_streaming,shift,per_chunk,1,1
8376,212916,216750,16,0,0,fused_streaming,shift,per_chunk,1,1
8377,210917,214833,16,0,0,fused_streaming,shift,per_chunk,1,1
8378,225542,229500,16,0,0,fused_streaming,shift,per_chunk,1,1
8379,260958,265250,16,0,0,fused_streaming,shift,per_chunk,1,1
8380,218125,221916,16,0,0,fused_streaming,shift,per_chunk,1,1
